ID,ECLO
ACCIDENT_48526,4.6210217
ACCIDENT_48527,3.7959983
ACCIDENT_48528,4.2039986
ACCIDENT_48529,3.7115152
ACCIDENT_48530,3.761111
ACCIDENT_48531,3.5910141
ACCIDENT_48532,4.456889
ACCIDENT_48533,3.9342668
ACCIDENT_48534,4.5325785
ACCIDENT_48535,4.5122128
ACCIDENT_48536,4.5122128
ACCIDENT_48537,4.4811144
ACCIDENT_48538,4.493149
ACCIDENT_48539,4.490484
ACCIDENT_48540,4.5124598
ACCIDENT_48541,3.7522707
ACCIDENT_48542,3.7548773
ACCIDENT_48543,4.5202823
ACCIDENT_48544,3.777806
ACCIDENT_48545,4.5233536
ACCIDENT_48546,4.5266743
ACCIDENT_48547,4.533599
ACCIDENT_48548,4.478319
ACCIDENT_48549,4.5122128
ACCIDENT_48550,4.9315195
ACCIDENT_48551,4.673606
ACCIDENT_48552,4.563028
ACCIDENT_48553,4.6607256
ACCIDENT_48554,4.673484
ACCIDENT_48555,4.507307
ACCIDENT_48556,3.7493627
ACCIDENT_48557,3.6414964
ACCIDENT_48558,4.453575
ACCIDENT_48559,4.499523
ACCIDENT_48560,4.608923
ACCIDENT_48561,3.6731498
ACCIDENT_48562,4.445617
ACCIDENT_48563,4.4447384
ACCIDENT_48564,4.498144
ACCIDENT_48565,4.183998
ACCIDENT_48566,4.490442
ACCIDENT_48567,4.4504294
ACCIDENT_48568,4.619218
ACCIDENT_48569,4.5002527
ACCIDENT_48570,4.2646313
ACCIDENT_48571,4.5122128
ACCIDENT_48572,4.5122128
ACCIDENT_48573,4.5122128
ACCIDENT_48574,4.451147
ACCIDENT_48575,4.500211
ACCIDENT_48576,4.5122128
ACCIDENT_48577,4.44732
ACCIDENT_48578,4.518211
ACCIDENT_48579,4.5122128
ACCIDENT_48580,4.512738
ACCIDENT_48581,3.655569
ACCIDENT_48582,4.5163383
ACCIDENT_48583,4.454752
ACCIDENT_48584,4.016777
ACCIDENT_48585,4.5122128
ACCIDENT_48586,4.505041
ACCIDENT_48587,4.4433928
ACCIDENT_48588,4.5037084
ACCIDENT_48589,4.5122128
ACCIDENT_48590,4.8203936
ACCIDENT_48591,4.6735926
ACCIDENT_48592,3.5644825
ACCIDENT_48593,4.6739454
ACCIDENT_48594,4.582653
ACCIDENT_48595,4.6336994
ACCIDENT_48596,4.5507607
ACCIDENT_48597,4.5387316
ACCIDENT_48598,4.5122128
ACCIDENT_48599,4.637558
ACCIDENT_48600,4.502603
ACCIDENT_48601,4.5208025
ACCIDENT_48602,4.5122128
ACCIDENT_48603,3.952349
ACCIDENT_48604,4.4795465
ACCIDENT_48605,4.526182
ACCIDENT_48606,4.5122128
ACCIDENT_48607,4.5122128
ACCIDENT_48608,4.5053525
ACCIDENT_48609,3.5717719
ACCIDENT_48610,4.5122128
ACCIDENT_48611,3.5959394
ACCIDENT_48612,3.710886
ACCIDENT_48613,4.5122128
ACCIDENT_48614,4.5122128
ACCIDENT_48615,4.502173
ACCIDENT_48616,4.5126038
ACCIDENT_48617,4.5131373
ACCIDENT_48618,4.5204906
ACCIDENT_48619,4.5122128
ACCIDENT_48620,4.516162
ACCIDENT_48621,3.4192536
ACCIDENT_48622,4.7188673
ACCIDENT_48623,4.674721
ACCIDENT_48624,4.674079
ACCIDENT_48625,4.6637974
ACCIDENT_48626,4.51431
ACCIDENT_48627,3.765298
ACCIDENT_48628,4.6368294
ACCIDENT_48629,4.5122128
ACCIDENT_48630,4.469968
ACCIDENT_48631,4.633548
ACCIDENT_48632,4.6538982
ACCIDENT_48633,4.5122128
ACCIDENT_48634,4.5050526
ACCIDENT_48635,4.5122128
ACCIDENT_48636,3.58344
ACCIDENT_48637,4.5286055
ACCIDENT_48638,4.5122128
ACCIDENT_48639,4.5122128
ACCIDENT_48640,4.5535336
ACCIDENT_48641,3.8997438
ACCIDENT_48642,3.7009563
ACCIDENT_48643,4.540638
ACCIDENT_48644,4.8958025
ACCIDENT_48645,4.6608877
ACCIDENT_48646,3.6710331
ACCIDENT_48647,4.672142
ACCIDENT_48648,4.4605284
ACCIDENT_48649,4.511782
ACCIDENT_48650,4.50169
ACCIDENT_48651,4.621581
ACCIDENT_48652,4.182124
ACCIDENT_48653,4.4466324
ACCIDENT_48654,4.501705
ACCIDENT_48655,4.208085
ACCIDENT_48656,4.4967556
ACCIDENT_48657,4.5122128
ACCIDENT_48658,4.5122128
ACCIDENT_48659,4.5122128
ACCIDENT_48660,4.478256
ACCIDENT_48661,4.5250654
ACCIDENT_48662,4.1245546
ACCIDENT_48663,4.465146
ACCIDENT_48664,4.5122128
ACCIDENT_48665,4.480873
ACCIDENT_48666,4.5122128
ACCIDENT_48667,4.0571632
ACCIDENT_48668,4.568739
ACCIDENT_48669,4.4896555
ACCIDENT_48670,4.9144354
ACCIDENT_48671,4.6983423
ACCIDENT_48672,4.7778606
ACCIDENT_48673,4.573619
ACCIDENT_48674,5.162074
ACCIDENT_48675,4.9077597
ACCIDENT_48676,3.586775
ACCIDENT_48677,4.3247786
ACCIDENT_48678,4.853881
ACCIDENT_48679,4.4954767
ACCIDENT_48680,3.6548595
ACCIDENT_48681,3.687971
ACCIDENT_48682,3.605873
ACCIDENT_48683,4.750061
ACCIDENT_48684,4.5122128
ACCIDENT_48685,3.703677
ACCIDENT_48686,4.920598
ACCIDENT_48687,3.636183
ACCIDENT_48688,4.5122128
ACCIDENT_48689,4.534809
ACCIDENT_48690,4.5885563
ACCIDENT_48691,4.5122128
ACCIDENT_48692,3.6794603
ACCIDENT_48693,4.5122128
ACCIDENT_48694,4.6132174
ACCIDENT_48695,4.512353
ACCIDENT_48696,4.600771
ACCIDENT_48697,4.5944653
ACCIDENT_48698,6.185713
ACCIDENT_48699,4.550042
ACCIDENT_48700,4.6634254
ACCIDENT_48701,4.674735
ACCIDENT_48702,4.228421
ACCIDENT_48703,4.4406996
ACCIDENT_48704,4.629199
ACCIDENT_48705,4.6105833
ACCIDENT_48706,4.6450005
ACCIDENT_48707,4.8304453
ACCIDENT_48708,4.673482
ACCIDENT_48709,3.8002641
ACCIDENT_48710,3.6385283
ACCIDENT_48711,3.72131
ACCIDENT_48712,4.235983
ACCIDENT_48713,4.8053017
ACCIDENT_48714,4.5253987
ACCIDENT_48715,4.639864
ACCIDENT_48716,4.609553
ACCIDENT_48717,4.4451857
ACCIDENT_48718,4.6228027
ACCIDENT_48719,4.5122128
ACCIDENT_48720,3.6157384
ACCIDENT_48721,4.5122128
ACCIDENT_48722,4.6834927
ACCIDENT_48723,4.5122128
ACCIDENT_48724,4.579114
ACCIDENT_48725,4.506811
ACCIDENT_48726,4.469775
ACCIDENT_48727,3.6987565
ACCIDENT_48728,4.5376797
ACCIDENT_48729,4.5124054
ACCIDENT_48730,4.494098
ACCIDENT_48731,4.5122128
ACCIDENT_48732,4.5122128
ACCIDENT_48733,4.5122128
ACCIDENT_48734,4.5122128
ACCIDENT_48735,4.5122128
ACCIDENT_48736,4.216799
ACCIDENT_48737,4.5122128
ACCIDENT_48738,4.5122128
ACCIDENT_48739,4.5122128
ACCIDENT_48740,4.58055
ACCIDENT_48741,4.5122128
ACCIDENT_48742,4.5122128
ACCIDENT_48743,4.67749
ACCIDENT_48744,4.5026712
ACCIDENT_48745,4.466548
ACCIDENT_48746,3.723742
ACCIDENT_48747,4.669894
ACCIDENT_48748,4.184272
ACCIDENT_48749,3.7799423
ACCIDENT_48750,3.7329943
ACCIDENT_48751,4.678283
ACCIDENT_48752,4.4944754
ACCIDENT_48753,4.4997673
ACCIDENT_48754,4.5122128
ACCIDENT_48755,4.503627
ACCIDENT_48756,4.5123053
ACCIDENT_48757,4.4842377
ACCIDENT_48758,4.119234
ACCIDENT_48759,3.7190585
ACCIDENT_48760,4.5366793
ACCIDENT_48761,4.4725027
ACCIDENT_48762,4.578764
ACCIDENT_48763,4.5122128
ACCIDENT_48764,4.5122128
ACCIDENT_48765,4.5122128
ACCIDENT_48766,4.5122128
ACCIDENT_48767,4.48616
ACCIDENT_48768,4.4445314
ACCIDENT_48769,4.5124454
ACCIDENT_48770,4.1710443
ACCIDENT_48771,4.546074
ACCIDENT_48772,4.557065
ACCIDENT_48773,4.9181643
ACCIDENT_48774,4.6032987
ACCIDENT_48775,3.7085629
ACCIDENT_48776,4.6727133
ACCIDENT_48777,4.67404
ACCIDENT_48778,4.4446106
ACCIDENT_48779,4.634091
ACCIDENT_48780,4.637393
ACCIDENT_48781,3.8464897
ACCIDENT_48782,4.506342
ACCIDENT_48783,4.5122128
ACCIDENT_48784,4.5046473
ACCIDENT_48785,4.4845543
ACCIDENT_48786,4.666354
ACCIDENT_48787,4.646062
ACCIDENT_48788,3.617397
ACCIDENT_48789,3.79218
ACCIDENT_48790,4.5122128
ACCIDENT_48791,4.5122128
ACCIDENT_48792,3.8572423
ACCIDENT_48793,3.7588234
ACCIDENT_48794,3.6551034
ACCIDENT_48795,4.5061426
ACCIDENT_48796,4.5122128
ACCIDENT_48797,4.5122128
ACCIDENT_48798,4.5122128
ACCIDENT_48799,4.469017
ACCIDENT_48800,4.5122128
ACCIDENT_48801,4.5122128
ACCIDENT_48802,4.5019646
ACCIDENT_48803,3.8230617
ACCIDENT_48804,3.760062
ACCIDENT_48805,4.4477167
ACCIDENT_48806,4.581867
ACCIDENT_48807,4.580323
ACCIDENT_48808,4.5706744
ACCIDENT_48809,4.594838
ACCIDENT_48810,5.045808
ACCIDENT_48811,3.516369
ACCIDENT_48812,3.711224
ACCIDENT_48813,4.617239
ACCIDENT_48814,4.763699
ACCIDENT_48815,5.1310472
ACCIDENT_48816,4.5122128
ACCIDENT_48817,4.5006857
ACCIDENT_48818,4.591674
ACCIDENT_48819,3.7019334
ACCIDENT_48820,3.6176069
ACCIDENT_48821,4.5122128
ACCIDENT_48822,4.5075216
ACCIDENT_48823,4.490978
ACCIDENT_48824,4.5122128
ACCIDENT_48825,4.672964
ACCIDENT_48826,4.6415215
ACCIDENT_48827,4.5122128
ACCIDENT_48828,4.728017
ACCIDENT_48829,4.5122128
ACCIDENT_48830,4.898013
ACCIDENT_48831,4.507471
ACCIDENT_48832,3.7469556
ACCIDENT_48833,4.5122128
ACCIDENT_48834,3.6193058
ACCIDENT_48835,4.8397646
ACCIDENT_48836,4.5122128
ACCIDENT_48837,4.530158
ACCIDENT_48838,4.459827
ACCIDENT_48839,4.5122128
ACCIDENT_48840,4.01157
ACCIDENT_48841,4.5753784
ACCIDENT_48842,4.19448
ACCIDENT_48843,4.5122128
ACCIDENT_48844,4.5863876
ACCIDENT_48845,4.5122128
ACCIDENT_48846,4.5122128
ACCIDENT_48847,4.521099
ACCIDENT_48848,3.6179473
ACCIDENT_48849,4.8948956
ACCIDENT_48850,5.190675
ACCIDENT_48851,3.4838035
ACCIDENT_48852,4.6559677
ACCIDENT_48853,4.5216813
ACCIDENT_48854,4.585412
ACCIDENT_48855,4.674694
ACCIDENT_48856,4.4921703
ACCIDENT_48857,4.6398945
ACCIDENT_48858,4.5122128
ACCIDENT_48859,4.6533737
ACCIDENT_48860,4.5122128
ACCIDENT_48861,4.5152826
ACCIDENT_48862,4.8572984
ACCIDENT_48863,3.5629084
ACCIDENT_48864,3.6228244
ACCIDENT_48865,4.449581
ACCIDENT_48866,3.731749
ACCIDENT_48867,3.531322
ACCIDENT_48868,4.737509
ACCIDENT_48869,4.516563
ACCIDENT_48870,4.1058292
ACCIDENT_48871,4.2322903
ACCIDENT_48872,4.5886297
ACCIDENT_48873,4.5122128
ACCIDENT_48874,5.2501745
ACCIDENT_48875,4.6772423
ACCIDENT_48876,3.7839353
ACCIDENT_48877,4.61296
ACCIDENT_48878,3.6012828
ACCIDENT_48879,4.506613
ACCIDENT_48880,4.6644735
ACCIDENT_48881,4.977083
ACCIDENT_48882,3.657108
ACCIDENT_48883,4.544382
ACCIDENT_48884,4.43801
ACCIDENT_48885,4.5122128
ACCIDENT_48886,3.8104777
ACCIDENT_48887,4.5122128
ACCIDENT_48888,4.652019
ACCIDENT_48889,4.445364
ACCIDENT_48890,4.515875
ACCIDENT_48891,4.4751062
ACCIDENT_48892,4.5423536
ACCIDENT_48893,4.4799814
ACCIDENT_48894,4.482342
ACCIDENT_48895,4.5772667
ACCIDENT_48896,3.7768676
ACCIDENT_48897,4.4431515
ACCIDENT_48898,4.4820495
ACCIDENT_48899,3.9969208
ACCIDENT_48900,4.5122128
ACCIDENT_48901,4.5122128
ACCIDENT_48902,4.5122128
ACCIDENT_48903,5.086609
ACCIDENT_48904,4.600868
ACCIDENT_48905,3.8377593
ACCIDENT_48906,4.661561
ACCIDENT_48907,4.5525103
ACCIDENT_48908,4.213208
ACCIDENT_48909,4.519353
ACCIDENT_48910,4.6419907
ACCIDENT_48911,4.5122128
ACCIDENT_48912,4.530897
ACCIDENT_48913,4.5122128
ACCIDENT_48914,4.5119295
ACCIDENT_48915,3.650387
ACCIDENT_48916,3.9078586
ACCIDENT_48917,4.50974
ACCIDENT_48918,4.660037
ACCIDENT_48919,4.5122128
ACCIDENT_48920,3.6706884
ACCIDENT_48921,4.628029
ACCIDENT_48922,4.5122128
ACCIDENT_48923,4.5122128
ACCIDENT_48924,3.683087
ACCIDENT_48925,4.5122128
ACCIDENT_48926,4.492091
ACCIDENT_48927,3.5475643
ACCIDENT_48928,4.5122128
ACCIDENT_48929,4.051361
ACCIDENT_48930,4.5122128
ACCIDENT_48931,3.7182071
ACCIDENT_48932,4.5715294
ACCIDENT_48933,4.5122128
ACCIDENT_48934,4.5122128
ACCIDENT_48935,4.5122128
ACCIDENT_48936,4.5122128
ACCIDENT_48937,4.530144
ACCIDENT_48938,3.599168
ACCIDENT_48939,3.6894534
ACCIDENT_48940,4.544237
ACCIDENT_48941,4.5158186
ACCIDENT_48942,4.443636
ACCIDENT_48943,4.475135
ACCIDENT_48944,3.7100964
ACCIDENT_48945,4.673395
ACCIDENT_48946,4.6947966
ACCIDENT_48947,5.2098227
ACCIDENT_48948,4.6616116
ACCIDENT_48949,3.7382038
ACCIDENT_48950,4.6741714
ACCIDENT_48951,4.509412
ACCIDENT_48952,4.6326456
ACCIDENT_48953,4.6448374
ACCIDENT_48954,4.509259
ACCIDENT_48955,4.062175
ACCIDENT_48956,4.5396757
ACCIDENT_48957,4.5427904
ACCIDENT_48958,4.6547446
ACCIDENT_48959,3.6163285
ACCIDENT_48960,4.5122128
ACCIDENT_48961,4.5097694
ACCIDENT_48962,3.764797
ACCIDENT_48963,4.4455338
ACCIDENT_48964,3.6105878
ACCIDENT_48965,4.5129395
ACCIDENT_48966,4.5130053
ACCIDENT_48967,4.5122128
ACCIDENT_48968,3.8994486
ACCIDENT_48969,4.5143614
ACCIDENT_48970,3.8005164
ACCIDENT_48971,4.50426
ACCIDENT_48972,4.4921637
ACCIDENT_48973,4.5124636
ACCIDENT_48974,4.5122128
ACCIDENT_48975,3.5606883
ACCIDENT_48976,4.503458
ACCIDENT_48977,4.5122128
ACCIDENT_48978,4.518095
ACCIDENT_48979,4.5122128
ACCIDENT_48980,4.6297607
ACCIDENT_48981,4.5626326
ACCIDENT_48982,4.513445
ACCIDENT_48983,3.6656783
ACCIDENT_48984,4.513859
ACCIDENT_48985,3.609567
ACCIDENT_48986,4.760964
ACCIDENT_48987,4.691655
ACCIDENT_48988,4.6945868
ACCIDENT_48989,4.746181
ACCIDENT_48990,4.4398317
ACCIDENT_48991,4.6918116
ACCIDENT_48992,4.6039467
ACCIDENT_48993,4.4492636
ACCIDENT_48994,4.4453325
ACCIDENT_48995,4.6735888
ACCIDENT_48996,4.6734056
ACCIDENT_48997,4.680235
ACCIDENT_48998,4.627683
ACCIDENT_48999,4.4923
ACCIDENT_49000,4.126302
ACCIDENT_49001,4.507927
ACCIDENT_49002,4.4521847
ACCIDENT_49003,4.5122128
ACCIDENT_49004,4.6450205
ACCIDENT_49005,4.4572487
ACCIDENT_49006,4.4836206
ACCIDENT_49007,4.4482517
ACCIDENT_49008,4.5122128
ACCIDENT_49009,4.5122128
ACCIDENT_49010,4.2037525
ACCIDENT_49011,4.5122128
ACCIDENT_49012,4.5122128
ACCIDENT_49013,4.5122128
ACCIDENT_49014,4.5122128
ACCIDENT_49015,4.463896
ACCIDENT_49016,4.5122128
ACCIDENT_49017,4.5140705
ACCIDENT_49018,3.7266517
ACCIDENT_49019,4.599798
ACCIDENT_49020,4.523352
ACCIDENT_49021,4.536045
ACCIDENT_49022,3.676069
ACCIDENT_49023,4.5202227
ACCIDENT_49024,4.5122128
ACCIDENT_49025,4.4865227
ACCIDENT_49026,4.4496613
ACCIDENT_49027,3.6720994
ACCIDENT_49028,4.499565
ACCIDENT_49029,4.5122128
ACCIDENT_49030,4.5122128
ACCIDENT_49031,4.538355
ACCIDENT_49032,4.5122128
ACCIDENT_49033,4.5344696
ACCIDENT_49034,3.5804842
ACCIDENT_49035,4.5122128
ACCIDENT_49036,4.5122128
ACCIDENT_49037,4.4826555
ACCIDENT_49038,4.4455404
ACCIDENT_49039,4.728092
ACCIDENT_49040,4.6465764
ACCIDENT_49041,4.6355457
ACCIDENT_49042,4.4602833
ACCIDENT_49043,4.4632626
ACCIDENT_49044,3.6939058
ACCIDENT_49045,3.6372125
ACCIDENT_49046,3.68947
ACCIDENT_49047,4.5122128
ACCIDENT_49048,4.335476
ACCIDENT_49049,4.666406
ACCIDENT_49050,4.511044
ACCIDENT_49051,3.8178837
ACCIDENT_49052,4.4805164
ACCIDENT_49053,3.6745212
ACCIDENT_49054,3.652163
ACCIDENT_49055,4.452196
ACCIDENT_49056,4.473405
ACCIDENT_49057,3.716217
ACCIDENT_49058,4.459733
ACCIDENT_49059,4.496645
ACCIDENT_49060,4.5122128
ACCIDENT_49061,4.444281
ACCIDENT_49062,4.5122128
ACCIDENT_49063,4.175477
ACCIDENT_49064,4.4999228
ACCIDENT_49065,4.4644566
ACCIDENT_49066,4.6294403
ACCIDENT_49067,4.514436
ACCIDENT_49068,4.4122667
ACCIDENT_49069,4.5149684
ACCIDENT_49070,4.453998
ACCIDENT_49071,3.5927522
ACCIDENT_49072,4.5146565
ACCIDENT_49073,5.017726
ACCIDENT_49074,4.808878
ACCIDENT_49075,4.8014174
ACCIDENT_49076,4.6734877
ACCIDENT_49077,4.6743736
ACCIDENT_49078,4.6734753
ACCIDENT_49079,4.6867733
ACCIDENT_49080,4.697838
ACCIDENT_49081,4.0868587
ACCIDENT_49082,4.644278
ACCIDENT_49083,4.5266848
ACCIDENT_49084,4.5457516
ACCIDENT_49085,4.502248
ACCIDENT_49086,4.629333
ACCIDENT_49087,4.5125256
ACCIDENT_49088,4.5122128
ACCIDENT_49089,4.5122128
ACCIDENT_49090,3.576844
ACCIDENT_49091,4.5122128
ACCIDENT_49092,4.5122128
ACCIDENT_49093,4.5122128
ACCIDENT_49094,4.5122128
ACCIDENT_49095,4.5122128
ACCIDENT_49096,4.5122128
ACCIDENT_49097,4.5411043
ACCIDENT_49098,4.5122128
ACCIDENT_49099,4.5122128
ACCIDENT_49100,4.736044
ACCIDENT_49101,3.5649621
ACCIDENT_49102,3.6655934
ACCIDENT_49103,4.724186
ACCIDENT_49104,4.5122128
ACCIDENT_49105,5.178298
ACCIDENT_49106,5.3962154
ACCIDENT_49107,5.030225
ACCIDENT_49108,4.4968424
ACCIDENT_49109,4.961149
ACCIDENT_49110,4.83877
ACCIDENT_49111,4.9640713
ACCIDENT_49112,4.6695786
ACCIDENT_49113,4.654415
ACCIDENT_49114,5.0242996
ACCIDENT_49115,4.5122128
ACCIDENT_49116,4.496443
ACCIDENT_49117,4.502593
ACCIDENT_49118,4.578259
ACCIDENT_49119,4.6531057
ACCIDENT_49120,3.672255
ACCIDENT_49121,4.458273
ACCIDENT_49122,4.5122128
ACCIDENT_49123,4.5122128
ACCIDENT_49124,4.5122128
ACCIDENT_49125,4.5122128
ACCIDENT_49126,4.498745
ACCIDENT_49127,4.4923086
ACCIDENT_49128,4.5799894
ACCIDENT_49129,4.5122128
ACCIDENT_49130,4.7971745
ACCIDENT_49131,4.5393004
ACCIDENT_49132,4.659853
ACCIDENT_49133,4.579092
ACCIDENT_49134,4.6492376
ACCIDENT_49135,4.6689577
ACCIDENT_49136,4.6653624
ACCIDENT_49137,4.0907755
ACCIDENT_49138,4.0388184
ACCIDENT_49139,4.444565
ACCIDENT_49140,4.62961
ACCIDENT_49141,4.6660795
ACCIDENT_49142,4.6709404
ACCIDENT_49143,4.6736355
ACCIDENT_49144,4.479971
ACCIDENT_49145,4.5122128
ACCIDENT_49146,3.761839
ACCIDENT_49147,4.5122128
ACCIDENT_49148,4.5122128
ACCIDENT_49149,4.4456263
ACCIDENT_49150,4.5122128
ACCIDENT_49151,4.442808
ACCIDENT_49152,3.581327
ACCIDENT_49153,4.5122128
ACCIDENT_49154,4.4731903
ACCIDENT_49155,4.4429016
ACCIDENT_49156,4.1808615
ACCIDENT_49157,3.7307389
ACCIDENT_49158,4.5122128
ACCIDENT_49159,4.522065
ACCIDENT_49160,4.443635
ACCIDENT_49161,4.5228987
ACCIDENT_49162,3.665396
ACCIDENT_49163,4.5122128
ACCIDENT_49164,4.4468803
ACCIDENT_49165,3.708516
ACCIDENT_49166,4.536004
ACCIDENT_49167,4.040956
ACCIDENT_49168,3.8131406
ACCIDENT_49169,4.742422
ACCIDENT_49170,3.6997454
ACCIDENT_49171,4.5179253
ACCIDENT_49172,3.5803776
ACCIDENT_49173,4.575866
ACCIDENT_49174,4.9206896
ACCIDENT_49175,4.6766357
ACCIDENT_49176,4.837725
ACCIDENT_49177,3.5565598
ACCIDENT_49178,4.674198
ACCIDENT_49179,3.7674842
ACCIDENT_49180,4.6736174
ACCIDENT_49181,4.673481
ACCIDENT_49182,4.6198616
ACCIDENT_49183,4.5122128
ACCIDENT_49184,4.5122128
ACCIDENT_49185,4.5122128
ACCIDENT_49186,4.512602
ACCIDENT_49187,4.5859447
ACCIDENT_49188,4.559326
ACCIDENT_49189,4.5122128
ACCIDENT_49190,3.6251118
ACCIDENT_49191,4.5122128
ACCIDENT_49192,4.632597
ACCIDENT_49193,4.600985
ACCIDENT_49194,4.5122128
ACCIDENT_49195,4.5122128
ACCIDENT_49196,4.602934
ACCIDENT_49197,3.8321574
ACCIDENT_49198,3.6054914
ACCIDENT_49199,3.7495046
ACCIDENT_49200,4.4958744
ACCIDENT_49201,4.5122128
ACCIDENT_49202,3.8918197
ACCIDENT_49203,3.820988
ACCIDENT_49204,4.5122128
ACCIDENT_49205,4.5122128
ACCIDENT_49206,4.5629063
ACCIDENT_49207,5.1738367
ACCIDENT_49208,5.0941687
ACCIDENT_49209,4.6800127
ACCIDENT_49210,4.7815294
ACCIDENT_49211,4.4582443
ACCIDENT_49212,4.6737347
ACCIDENT_49213,4.6018467
ACCIDENT_49214,4.49946
ACCIDENT_49215,3.611304
ACCIDENT_49216,4.55819
ACCIDENT_49217,3.7417667
ACCIDENT_49218,4.67078
ACCIDENT_49219,4.67252
ACCIDENT_49220,4.454279
ACCIDENT_49221,4.52831
ACCIDENT_49222,4.4847336
ACCIDENT_49223,4.67268
ACCIDENT_49224,4.5122128
ACCIDENT_49225,4.5122128
ACCIDENT_49226,3.6557162
ACCIDENT_49227,4.5122128
ACCIDENT_49228,4.5032372
ACCIDENT_49229,4.444689
ACCIDENT_49230,4.55412
ACCIDENT_49231,4.5122128
ACCIDENT_49232,4.5122128
ACCIDENT_49233,3.5831754
ACCIDENT_49234,4.522456
ACCIDENT_49235,4.495677
ACCIDENT_49236,4.445614
ACCIDENT_49237,4.4999027
ACCIDENT_49238,4.5122128
ACCIDENT_49239,4.47943
ACCIDENT_49240,4.5122128
ACCIDENT_49241,4.5122128
ACCIDENT_49242,4.043318
ACCIDENT_49243,4.6541567
ACCIDENT_49244,4.4990206
ACCIDENT_49245,4.5122128
ACCIDENT_49246,4.63031
ACCIDENT_49247,3.701756
ACCIDENT_49248,3.8173006
ACCIDENT_49249,4.5246315
ACCIDENT_49250,4.61199
ACCIDENT_49251,4.743027
ACCIDENT_49252,5.095228
ACCIDENT_49253,4.451351
ACCIDENT_49254,4.679391
ACCIDENT_49255,4.443096
ACCIDENT_49256,4.6586943
ACCIDENT_49257,4.673625
ACCIDENT_49258,4.6739063
ACCIDENT_49259,4.5211754
ACCIDENT_49260,4.649107
ACCIDENT_49261,4.6690865
ACCIDENT_49262,4.5000715
ACCIDENT_49263,3.6397827
ACCIDENT_49264,4.447307
ACCIDENT_49265,4.5249205
ACCIDENT_49266,4.5125036
ACCIDENT_49267,4.5050497
ACCIDENT_49268,4.520729
ACCIDENT_49269,4.4527884
ACCIDENT_49270,4.5122128
ACCIDENT_49271,4.5122128
ACCIDENT_49272,4.354334
ACCIDENT_49273,3.7118506
ACCIDENT_49274,4.001444
ACCIDENT_49275,3.9896839
ACCIDENT_49276,4.4920692
ACCIDENT_49277,4.44427
ACCIDENT_49278,4.5122128
ACCIDENT_49279,3.7407587
ACCIDENT_49280,4.5125217
ACCIDENT_49281,4.532014
ACCIDENT_49282,4.7035475
ACCIDENT_49283,4.6812267
ACCIDENT_49284,4.479123
ACCIDENT_49285,3.8498483
ACCIDENT_49286,3.7557347
ACCIDENT_49287,4.7284594
ACCIDENT_49288,4.673286
ACCIDENT_49289,4.7938423
ACCIDENT_49290,4.7556896
ACCIDENT_49291,4.495511
ACCIDENT_49292,4.516865
ACCIDENT_49293,4.075428
ACCIDENT_49294,3.7085943
ACCIDENT_49295,4.4509735
ACCIDENT_49296,4.4451656
ACCIDENT_49297,4.44987
ACCIDENT_49298,4.4956055
ACCIDENT_49299,4.6842213
ACCIDENT_49300,3.8046577
ACCIDENT_49301,4.631599
ACCIDENT_49302,4.5122128
ACCIDENT_49303,4.5122128
ACCIDENT_49304,4.4511795
ACCIDENT_49305,4.5122128
ACCIDENT_49306,4.5122128
ACCIDENT_49307,4.4523144
ACCIDENT_49308,3.637023
ACCIDENT_49309,4.452527
ACCIDENT_49310,4.4455204
ACCIDENT_49311,4.5076084
ACCIDENT_49312,4.4584284
ACCIDENT_49313,4.5122128
ACCIDENT_49314,4.5122128
ACCIDENT_49315,4.5112896
ACCIDENT_49316,4.4429665
ACCIDENT_49317,3.5446215
ACCIDENT_49318,3.803345
ACCIDENT_49319,4.6976166
ACCIDENT_49320,4.673938
ACCIDENT_49321,3.6550279
ACCIDENT_49322,5.1216993
ACCIDENT_49323,4.6506166
ACCIDENT_49324,4.4853363
ACCIDENT_49325,4.6631804
ACCIDENT_49326,3.6150608
ACCIDENT_49327,4.5122128
ACCIDENT_49328,4.667819
ACCIDENT_49329,3.6999247
ACCIDENT_49330,4.6537147
ACCIDENT_49331,3.691672
ACCIDENT_49332,4.5122166
ACCIDENT_49333,4.673815
ACCIDENT_49334,4.5122128
ACCIDENT_49335,4.5122128
ACCIDENT_49336,3.7935553
ACCIDENT_49337,4.4588003
ACCIDENT_49338,4.6306667
ACCIDENT_49339,4.5122128
ACCIDENT_49340,4.5122128
ACCIDENT_49341,4.5122128
ACCIDENT_49342,4.4448776
ACCIDENT_49343,4.5122128
ACCIDENT_49344,4.5122128
ACCIDENT_49345,4.4445543
ACCIDENT_49346,3.6196046
ACCIDENT_49347,4.538208
ACCIDENT_49348,3.5497391
ACCIDENT_49349,3.581676
ACCIDENT_49350,4.5332184
ACCIDENT_49351,4.5122128
ACCIDENT_49352,3.6085703
ACCIDENT_49353,3.7111466
ACCIDENT_49354,3.4365222
ACCIDENT_49355,5.4141903
ACCIDENT_49356,3.5710824
ACCIDENT_49357,4.673464
ACCIDENT_49358,4.5147343
ACCIDENT_49359,4.67446
ACCIDENT_49360,4.673822
ACCIDENT_49361,4.6509743
ACCIDENT_49362,4.679847
ACCIDENT_49363,4.508048
ACCIDENT_49364,4.512385
ACCIDENT_49365,3.632449
