ID,ECLO
ACCIDENT_48816,4.342731
ACCIDENT_48817,4.342731
ACCIDENT_48818,4.4436164
ACCIDENT_48819,3.5677404
ACCIDENT_48820,3.6264493
ACCIDENT_48821,4.3517437
ACCIDENT_48822,3.9981527
ACCIDENT_48823,4.81614
ACCIDENT_48824,4.342731
ACCIDENT_48825,4.5067124
ACCIDENT_48826,4.742688
ACCIDENT_48827,4.499841
ACCIDENT_48828,4.8689184
ACCIDENT_48829,4.342731
ACCIDENT_48830,4.7007895
ACCIDENT_48831,4.342731
ACCIDENT_48832,3.662156
ACCIDENT_48833,4.342731
ACCIDENT_48834,3.8154202
ACCIDENT_48835,4.5153146
ACCIDENT_48836,4.342731
ACCIDENT_48837,4.342731
ACCIDENT_48838,4.496541
ACCIDENT_48839,4.342731
ACCIDENT_48840,4.241682
ACCIDENT_48841,4.6356335
ACCIDENT_48842,3.916388
ACCIDENT_48843,4.349983
ACCIDENT_48844,4.342731
ACCIDENT_48845,4.342731
ACCIDENT_48846,4.349389
ACCIDENT_48847,4.472154
ACCIDENT_48848,3.6267428
ACCIDENT_48849,5.2740993
ACCIDENT_48850,4.4830046
ACCIDENT_48851,3.7814152
ACCIDENT_48852,4.3585978
ACCIDENT_48853,4.342731
ACCIDENT_48854,4.441559
ACCIDENT_48855,4.342731
ACCIDENT_48856,4.342731
ACCIDENT_48857,4.5656314
ACCIDENT_48858,4.342731
ACCIDENT_48859,4.4917083
ACCIDENT_48860,4.342731
ACCIDENT_48861,4.3475313
ACCIDENT_48862,4.826034
ACCIDENT_48863,3.965714
ACCIDENT_48864,3.5970335
ACCIDENT_48865,4.3972044
ACCIDENT_48866,3.6511018
ACCIDENT_48867,3.4921808
ACCIDENT_48868,4.687599
ACCIDENT_48869,4.554499
ACCIDENT_48870,3.7592175
ACCIDENT_48871,3.940405
ACCIDENT_48872,4.502709
ACCIDENT_48873,4.342731
ACCIDENT_48874,4.843376
ACCIDENT_48875,4.595231
ACCIDENT_48876,3.666786
ACCIDENT_48877,4.381374
ACCIDENT_48878,3.6730778
ACCIDENT_48879,4.3836536
ACCIDENT_48880,4.452716
ACCIDENT_48881,4.5188537
ACCIDENT_48882,3.8167005
ACCIDENT_48883,4.414165
ACCIDENT_48884,4.240692
ACCIDENT_48885,4.342731
ACCIDENT_48886,3.6947563
ACCIDENT_48887,4.357381
ACCIDENT_48888,4.5604844
ACCIDENT_48889,4.433769
ACCIDENT_48890,4.342731
ACCIDENT_48891,4.290351
ACCIDENT_48892,4.521365
ACCIDENT_48893,4.416348
ACCIDENT_48894,4.3166375
ACCIDENT_48895,4.342731
ACCIDENT_48896,3.7203116
ACCIDENT_48897,4.342731
ACCIDENT_48898,4.342731
ACCIDENT_48899,3.7779374
ACCIDENT_48900,4.452473
ACCIDENT_48901,4.342731
ACCIDENT_48902,4.342731
ACCIDENT_48903,4.8449893
ACCIDENT_48904,4.342731
ACCIDENT_48905,3.8309221
ACCIDENT_48906,4.477248
ACCIDENT_48907,5.0474277
ACCIDENT_48908,3.8602667
ACCIDENT_48909,4.342731
ACCIDENT_48910,4.530189
ACCIDENT_48911,4.342731
ACCIDENT_48912,4.498884
ACCIDENT_48913,4.6470156
ACCIDENT_48914,4.415215
ACCIDENT_48915,3.5647802
ACCIDENT_48916,3.6858191
ACCIDENT_48917,4.342731
ACCIDENT_48918,4.342731
ACCIDENT_48919,4.340953
ACCIDENT_48920,3.7865076
ACCIDENT_48921,4.5122194
ACCIDENT_48922,4.342731
ACCIDENT_48923,4.43084
ACCIDENT_48924,3.5916984
ACCIDENT_48925,4.4621916
ACCIDENT_48926,4.5005374
ACCIDENT_48927,3.3686228
ACCIDENT_48928,4.342731
ACCIDENT_48929,4.339468
ACCIDENT_48930,4.342731
ACCIDENT_48931,3.7800355
ACCIDENT_48932,4.34371
ACCIDENT_48933,4.4963627
ACCIDENT_48934,4.501899
ACCIDENT_48935,4.3860908
ACCIDENT_48936,4.342731
ACCIDENT_48937,4.501178
ACCIDENT_48938,3.5878797
ACCIDENT_48939,3.632809
ACCIDENT_48940,4.495721
ACCIDENT_48941,4.494438
ACCIDENT_48942,4.148486
ACCIDENT_48943,4.4654765
ACCIDENT_48944,3.6515274
ACCIDENT_48945,4.342731
ACCIDENT_48946,4.540614
ACCIDENT_48947,4.5816417
ACCIDENT_48948,4.342731
ACCIDENT_48949,3.6954181
ACCIDENT_48950,4.342731
ACCIDENT_48951,4.342731
ACCIDENT_48952,4.415863
ACCIDENT_48953,4.342731
ACCIDENT_48954,4.342731
ACCIDENT_48955,4.5229907
ACCIDENT_48956,4.4537187
ACCIDENT_48957,4.569721
ACCIDENT_48958,4.342731
ACCIDENT_48959,3.6552458
ACCIDENT_48960,4.342731
ACCIDENT_48961,4.5099115
ACCIDENT_48962,3.66204
ACCIDENT_48963,4.3476295
ACCIDENT_48964,3.5994234
ACCIDENT_48965,4.342731
ACCIDENT_48966,4.5030084
ACCIDENT_48967,4.342731
ACCIDENT_48968,3.795919
ACCIDENT_48969,4.543082
ACCIDENT_48970,4.2168055
ACCIDENT_48971,4.342731
ACCIDENT_48972,4.342731
ACCIDENT_48973,4.342731
ACCIDENT_48974,4.4879823
ACCIDENT_48975,3.4349332
ACCIDENT_48976,4.342731
ACCIDENT_48977,4.4875803
ACCIDENT_48978,4.342731
ACCIDENT_48979,4.342731
ACCIDENT_48980,4.8779287
ACCIDENT_48981,4.342731
ACCIDENT_48982,4.4935517
ACCIDENT_48983,3.5881145
ACCIDENT_48984,4.345173
ACCIDENT_48985,3.5937352
ACCIDENT_48986,4.3459454
ACCIDENT_48987,4.3465557
ACCIDENT_48988,4.5747004
ACCIDENT_48989,4.340061
ACCIDENT_48990,4.9228206
ACCIDENT_48991,4.9707527
ACCIDENT_48992,4.342731
ACCIDENT_48993,4.4793878
ACCIDENT_48994,4.342731
ACCIDENT_48995,4.342731
ACCIDENT_48996,4.342731
ACCIDENT_48997,4.342731
ACCIDENT_48998,4.342731
ACCIDENT_48999,4.3359184
ACCIDENT_49000,3.7547936
ACCIDENT_49001,4.548657
ACCIDENT_49002,4.4620333
ACCIDENT_49003,4.342731
ACCIDENT_49004,3.8469396
ACCIDENT_49005,4.4040737
ACCIDENT_49006,4.342731
ACCIDENT_49007,4.342731
ACCIDENT_49008,4.342731
ACCIDENT_49009,4.342731
ACCIDENT_49010,3.903307
ACCIDENT_49011,4.342731
ACCIDENT_49012,4.342731
ACCIDENT_49013,4.342731
ACCIDENT_49014,4.495004
ACCIDENT_49015,4.3459487
ACCIDENT_49016,4.367856
ACCIDENT_49017,4.342731
ACCIDENT_49018,3.6471312
ACCIDENT_49019,4.345331
ACCIDENT_49020,4.363529
ACCIDENT_49021,4.342731
ACCIDENT_49022,3.6121793
ACCIDENT_49023,4.4149485
ACCIDENT_49024,4.342731
ACCIDENT_49025,4.342731
ACCIDENT_49026,4.4577827
ACCIDENT_49027,3.6064095
ACCIDENT_49028,4.342731
ACCIDENT_49029,4.342731
ACCIDENT_49030,4.342731
ACCIDENT_49031,4.4569297
ACCIDENT_49032,4.342731
ACCIDENT_49033,4.567929
ACCIDENT_49034,3.608492
ACCIDENT_49035,4.342731
ACCIDENT_49036,4.4386363
ACCIDENT_49037,4.332865
ACCIDENT_49038,4.417485
ACCIDENT_49039,5.1012764
ACCIDENT_49040,4.342731
ACCIDENT_49041,4.342731
ACCIDENT_49042,4.342731
ACCIDENT_49043,4.342731
ACCIDENT_49044,3.7960734
ACCIDENT_49045,3.599025
ACCIDENT_49046,3.9467134
ACCIDENT_49047,4.342731
ACCIDENT_49048,4.084971
ACCIDENT_49049,4.397902
ACCIDENT_49050,4.342731
ACCIDENT_49051,3.60112
ACCIDENT_49052,4.342731
ACCIDENT_49053,3.6581013
ACCIDENT_49054,3.6071901
ACCIDENT_49055,4.8633037
ACCIDENT_49056,4.473143
ACCIDENT_49057,3.5941975
ACCIDENT_49058,4.4164753
ACCIDENT_49059,4.342731
ACCIDENT_49060,4.342731
ACCIDENT_49061,4.354047
ACCIDENT_49062,4.342731
ACCIDENT_49063,4.0561466
ACCIDENT_49064,4.342731
ACCIDENT_49065,4.336618
ACCIDENT_49066,4.530019
ACCIDENT_49067,4.3685207
ACCIDENT_49068,4.3284044
ACCIDENT_49069,3.7997024
ACCIDENT_49070,4.342731
ACCIDENT_49071,3.58033
ACCIDENT_49072,3.818364
ACCIDENT_49073,4.891738
ACCIDENT_49074,4.9176245
ACCIDENT_49075,4.9358325
ACCIDENT_49076,4.342731
ACCIDENT_49077,4.342731
ACCIDENT_49078,4.0594797
ACCIDENT_49079,4.342731
ACCIDENT_49080,4.965907
ACCIDENT_49081,4.0015454
ACCIDENT_49082,4.425869
ACCIDENT_49083,4.342731
ACCIDENT_49084,4.6391315
ACCIDENT_49085,4.342731
ACCIDENT_49086,4.5013466
ACCIDENT_49087,4.342731
ACCIDENT_49088,4.342731
ACCIDENT_49089,4.342731
ACCIDENT_49090,3.5693512
ACCIDENT_49091,4.342731
ACCIDENT_49092,4.342731
ACCIDENT_49093,4.342731
ACCIDENT_49094,4.384734
ACCIDENT_49095,4.342731
ACCIDENT_49096,4.329823
ACCIDENT_49097,4.342731
ACCIDENT_49098,4.342731
ACCIDENT_49099,4.336432
ACCIDENT_49100,4.6400805
ACCIDENT_49101,3.570548
ACCIDENT_49102,3.5766878
ACCIDENT_49103,4.414958
ACCIDENT_49104,4.319011
ACCIDENT_49105,4.557151
ACCIDENT_49106,5.082719
ACCIDENT_49107,4.342731
ACCIDENT_49108,4.1739097
ACCIDENT_49109,4.3916106
ACCIDENT_49110,4.4060516
ACCIDENT_49111,4.7801533
ACCIDENT_49112,4.533661
ACCIDENT_49113,4.5758057
ACCIDENT_49114,4.5965323
ACCIDENT_49115,4.342731
ACCIDENT_49116,4.3346725
ACCIDENT_49117,4.3278017
ACCIDENT_49118,4.383437
ACCIDENT_49119,4.570531
ACCIDENT_49120,3.5418043
ACCIDENT_49121,4.51262
ACCIDENT_49122,4.6452093
ACCIDENT_49123,4.603166
ACCIDENT_49124,4.342731
ACCIDENT_49125,4.342731
ACCIDENT_49126,4.340985
ACCIDENT_49127,4.344427
ACCIDENT_49128,4.5409303
ACCIDENT_49129,4.342731
ACCIDENT_49130,4.773792
ACCIDENT_49131,4.420744
ACCIDENT_49132,4.3480434
ACCIDENT_49133,4.342731
ACCIDENT_49134,4.342731
ACCIDENT_49135,4.470667
ACCIDENT_49136,4.342731
ACCIDENT_49137,3.7499585
ACCIDENT_49138,3.752849
ACCIDENT_49139,4.645004
ACCIDENT_49140,4.342731
ACCIDENT_49141,4.342731
ACCIDENT_49142,4.342731
ACCIDENT_49143,4.4648113
ACCIDENT_49144,4.342731
ACCIDENT_49145,4.342731
ACCIDENT_49146,3.6252396
ACCIDENT_49147,4.342731
ACCIDENT_49148,4.342731
ACCIDENT_49149,4.349927
ACCIDENT_49150,4.342731
ACCIDENT_49151,4.342731
ACCIDENT_49152,3.3637338
ACCIDENT_49153,4.342731
ACCIDENT_49154,4.342731
ACCIDENT_49155,4.4588156
ACCIDENT_49156,4.283599
ACCIDENT_49157,3.6776462
ACCIDENT_49158,4.342731
ACCIDENT_49159,4.456583
ACCIDENT_49160,4.4857492
ACCIDENT_49161,4.3839574
ACCIDENT_49162,3.5907106
ACCIDENT_49163,4.4607396
ACCIDENT_49164,4.342731
ACCIDENT_49165,3.6290903
ACCIDENT_49166,4.342731
ACCIDENT_49167,3.6739278
ACCIDENT_49168,3.858596
ACCIDENT_49169,4.373407
ACCIDENT_49170,3.6476989
ACCIDENT_49171,4.560278
ACCIDENT_49172,3.700179
ACCIDENT_49173,4.342731
ACCIDENT_49174,4.750285
ACCIDENT_49175,4.5563745
ACCIDENT_49176,4.684238
ACCIDENT_49177,3.6917076
ACCIDENT_49178,4.482541
ACCIDENT_49179,4.109864
ACCIDENT_49180,4.5134325
ACCIDENT_49181,4.5153913
ACCIDENT_49182,4.579572
ACCIDENT_49183,4.342731
ACCIDENT_49184,4.4947367
ACCIDENT_49185,4.342731
ACCIDENT_49186,4.342731
ACCIDENT_49187,4.342731
ACCIDENT_49188,4.342731
ACCIDENT_49189,4.342731
ACCIDENT_49190,3.60284
ACCIDENT_49191,4.342731
ACCIDENT_49192,4.509274
ACCIDENT_49193,4.503738
ACCIDENT_49194,4.342731
ACCIDENT_49195,4.342731
ACCIDENT_49196,4.594944
ACCIDENT_49197,3.9552443
ACCIDENT_49198,3.785255
ACCIDENT_49199,3.898014
ACCIDENT_49200,4.342731
ACCIDENT_49201,4.342731
ACCIDENT_49202,3.7354245
ACCIDENT_49203,3.6705632
ACCIDENT_49204,4.342731
ACCIDENT_49205,4.342731
ACCIDENT_49206,4.450362
ACCIDENT_49207,4.778002
ACCIDENT_49208,5.264196
ACCIDENT_49209,4.342731
ACCIDENT_49210,4.342731
ACCIDENT_49211,4.342731
ACCIDENT_49212,4.5101624
ACCIDENT_49213,4.35539
ACCIDENT_49214,4.342731
ACCIDENT_49215,3.6544728
ACCIDENT_49216,4.342731
ACCIDENT_49217,3.6467485
ACCIDENT_49218,4.429078
ACCIDENT_49219,4.4622498
ACCIDENT_49220,4.342731
ACCIDENT_49221,4.342731
ACCIDENT_49222,4.342731
ACCIDENT_49223,4.55777
ACCIDENT_49224,4.342731
ACCIDENT_49225,4.342731
ACCIDENT_49226,3.6218078
ACCIDENT_49227,4.4487286
ACCIDENT_49228,4.342731
ACCIDENT_49229,4.4916883
ACCIDENT_49230,4.342731
ACCIDENT_49231,4.342731
ACCIDENT_49232,4.342731
ACCIDENT_49233,3.6600425
ACCIDENT_49234,4.474692
ACCIDENT_49235,4.342731
ACCIDENT_49236,4.342731
ACCIDENT_49237,4.342731
ACCIDENT_49238,4.342731
ACCIDENT_49239,4.342731
ACCIDENT_49240,4.342731
ACCIDENT_49241,4.444581
ACCIDENT_49242,3.716577
ACCIDENT_49243,4.60471
ACCIDENT_49244,4.349571
ACCIDENT_49245,4.342731
ACCIDENT_49246,4.457966
ACCIDENT_49247,3.6694064
ACCIDENT_49248,4.0133686
ACCIDENT_49249,4.342731
ACCIDENT_49250,4.5568485
ACCIDENT_49251,4.3756256
ACCIDENT_49252,4.4387994
ACCIDENT_49253,4.344932
ACCIDENT_49254,4.5297728
ACCIDENT_49255,4.342731
ACCIDENT_49256,4.342731
ACCIDENT_49257,4.4341426
ACCIDENT_49258,4.342731
ACCIDENT_49259,4.342731
ACCIDENT_49260,4.342731
ACCIDENT_49261,4.5048532
ACCIDENT_49262,4.342731
ACCIDENT_49263,3.6138659
ACCIDENT_49264,4.3447905
ACCIDENT_49265,4.3445272
ACCIDENT_49266,4.342731
ACCIDENT_49267,4.342731
ACCIDENT_49268,4.4064
ACCIDENT_49269,4.342731
ACCIDENT_49270,4.342731
ACCIDENT_49271,4.342731
ACCIDENT_49272,4.000954
ACCIDENT_49273,3.6390505
ACCIDENT_49274,3.8224626
ACCIDENT_49275,4.2244883
ACCIDENT_49276,4.3949275
ACCIDENT_49277,4.342731
ACCIDENT_49278,4.342731
ACCIDENT_49279,3.6819818
ACCIDENT_49280,4.342783
ACCIDENT_49281,4.342731
ACCIDENT_49282,4.342731
ACCIDENT_49283,4.342731
ACCIDENT_49284,4.342731
ACCIDENT_49285,3.709745
ACCIDENT_49286,3.6651473
ACCIDENT_49287,4.368313
ACCIDENT_49288,4.342731
ACCIDENT_49289,4.342883
ACCIDENT_49290,4.342731
ACCIDENT_49291,4.342731
ACCIDENT_49292,4.342731
ACCIDENT_49293,3.7924495
ACCIDENT_49294,3.6647058
ACCIDENT_49295,4.342731
ACCIDENT_49296,4.342731
ACCIDENT_49297,4.5647
ACCIDENT_49298,4.342731
ACCIDENT_49299,4.508417
ACCIDENT_49300,3.9719942
ACCIDENT_49301,4.342731
ACCIDENT_49302,4.342731
ACCIDENT_49303,4.342731
ACCIDENT_49304,4.3010287
ACCIDENT_49305,4.342731
ACCIDENT_49306,4.342731
ACCIDENT_49307,4.342731
ACCIDENT_49308,3.6524754
ACCIDENT_49309,4.342731
ACCIDENT_49310,4.342731
ACCIDENT_49311,4.342731
ACCIDENT_49312,4.343672
ACCIDENT_49313,4.342731
ACCIDENT_49314,4.342731
ACCIDENT_49315,4.342731
ACCIDENT_49316,4.342731
ACCIDENT_49317,3.9055972
ACCIDENT_49318,3.6659737
ACCIDENT_49319,4.467542
ACCIDENT_49320,4.4561
ACCIDENT_49321,3.72509
ACCIDENT_49322,4.564374
ACCIDENT_49323,4.4102826
ACCIDENT_49324,4.6014204
ACCIDENT_49325,4.4851255
ACCIDENT_49326,3.6803727
ACCIDENT_49327,4.342731
ACCIDENT_49328,4.342731
ACCIDENT_49329,3.8505774
ACCIDENT_49330,4.342731
ACCIDENT_49331,3.7846594
ACCIDENT_49332,4.444396
ACCIDENT_49333,4.492115
ACCIDENT_49334,4.342731
ACCIDENT_49335,4.9417276
ACCIDENT_49336,3.6728678
ACCIDENT_49337,4.5000906
ACCIDENT_49338,4.490521
ACCIDENT_49339,4.5065665
ACCIDENT_49340,4.342731
ACCIDENT_49341,4.342731
ACCIDENT_49342,4.341421
ACCIDENT_49343,4.342731
ACCIDENT_49344,4.342731
ACCIDENT_49345,4.340472
ACCIDENT_49346,3.609437
ACCIDENT_49347,4.5239534
ACCIDENT_49348,3.562132
ACCIDENT_49349,3.0297537
ACCIDENT_49350,4.355297
ACCIDENT_49351,4.365242
ACCIDENT_49352,3.5503254
ACCIDENT_49353,3.6135385
ACCIDENT_49354,3.4203653
ACCIDENT_49355,4.7306504
ACCIDENT_49356,3.6144555
ACCIDENT_49357,4.369879
ACCIDENT_49358,4.342731
ACCIDENT_49359,4.5027914
ACCIDENT_49360,4.517239
ACCIDENT_49361,4.3521366
ACCIDENT_49362,4.483116
ACCIDENT_49363,4.342731
ACCIDENT_49364,4.342731
ACCIDENT_49365,3.6402304
ACCIDENT_49366,4.342731
ACCIDENT_49367,4.3349075
ACCIDENT_49368,4.342731
ACCIDENT_49369,4.6082172
ACCIDENT_49370,4.342731
ACCIDENT_49371,3.650358
ACCIDENT_49372,3.9233131
ACCIDENT_49373,4.695762
ACCIDENT_49374,4.342731
ACCIDENT_49375,4.4055557
ACCIDENT_49376,3.633995
ACCIDENT_49377,4.6909833
ACCIDENT_49378,4.342731
ACCIDENT_49379,4.587461
ACCIDENT_49380,4.740887
ACCIDENT_49381,4.342731
ACCIDENT_49382,4.768771
ACCIDENT_49383,4.3656154
ACCIDENT_49384,3.652933
ACCIDENT_49385,4.342731
ACCIDENT_49386,3.5925248
ACCIDENT_49387,4.342731
ACCIDENT_49388,4.480547
ACCIDENT_49389,4.342731
ACCIDENT_49390,4.340215
ACCIDENT_49391,4.342731
ACCIDENT_49392,3.5198793
ACCIDENT_49393,3.69876
ACCIDENT_49394,3.6108618
ACCIDENT_49395,4.342731
ACCIDENT_49396,3.6462748
ACCIDENT_49397,4.6628494
ACCIDENT_49398,4.5854774
ACCIDENT_49399,4.342731
ACCIDENT_49400,4.342731
ACCIDENT_49401,4.342731
ACCIDENT_49402,4.4739113
ACCIDENT_49403,4.4075637
ACCIDENT_49404,3.5844462
ACCIDENT_49405,3.5085475
ACCIDENT_49406,4.342731
ACCIDENT_49407,4.425322
ACCIDENT_49408,4.657915
ACCIDENT_49409,4.342731
ACCIDENT_49410,4.342731
ACCIDENT_49411,4.342731
ACCIDENT_49412,3.613184
ACCIDENT_49413,4.342731
ACCIDENT_49414,4.355734
ACCIDENT_49415,4.5332217
ACCIDENT_49416,4.1194544
ACCIDENT_49417,3.408691
ACCIDENT_49418,4.596464
ACCIDENT_49419,4.607197
ACCIDENT_49420,4.4299617
ACCIDENT_49421,4.342731
ACCIDENT_49422,4.346793
ACCIDENT_49423,4.4600315
ACCIDENT_49424,4.7519493
ACCIDENT_49425,4.4956036
ACCIDENT_49426,4.5145397
ACCIDENT_49427,3.9481251
ACCIDENT_49428,3.7758636
ACCIDENT_49429,4.4873133
ACCIDENT_49430,4.342731
ACCIDENT_49431,4.3306823
ACCIDENT_49432,4.4818144
ACCIDENT_49433,4.342731
ACCIDENT_49434,4.5055842
ACCIDENT_49435,3.8819447
ACCIDENT_49436,4.342731
ACCIDENT_49437,4.5339823
ACCIDENT_49438,4.342731
ACCIDENT_49439,4.4702415
ACCIDENT_49440,4.4291177
ACCIDENT_49441,4.339119
ACCIDENT_49442,4.342731
ACCIDENT_49443,3.4413238
ACCIDENT_49444,4.342731
ACCIDENT_49445,4.3542204
ACCIDENT_49446,3.7912269
ACCIDENT_49447,4.342731
ACCIDENT_49448,4.342731
ACCIDENT_49449,4.342731
ACCIDENT_49450,4.342731
ACCIDENT_49451,4.342731
ACCIDENT_49452,3.688176
ACCIDENT_49453,3.5698345
ACCIDENT_49454,4.342731
ACCIDENT_49455,4.342731
ACCIDENT_49456,4.342731
ACCIDENT_49457,4.4426427
ACCIDENT_49458,4.342731
ACCIDENT_49459,3.8973012
ACCIDENT_49460,4.342731
ACCIDENT_49461,4.342731
ACCIDENT_49462,4.4580264
ACCIDENT_49463,4.342731
ACCIDENT_49464,4.392105
ACCIDENT_49465,3.5624075
ACCIDENT_49466,4.342731
ACCIDENT_49467,4.4070387
ACCIDENT_49468,4.342731
ACCIDENT_49469,4.419815
ACCIDENT_49470,4.3520737
ACCIDENT_49471,4.342731
ACCIDENT_49472,4.342731
ACCIDENT_49473,4.184605
ACCIDENT_49474,4.342731
ACCIDENT_49475,4.342731
ACCIDENT_49476,3.515308
ACCIDENT_49477,4.886584
ACCIDENT_49478,3.770124
ACCIDENT_49479,4.342731
ACCIDENT_49480,4.342731
ACCIDENT_49481,3.6151254
ACCIDENT_49482,4.342731
ACCIDENT_49483,4.339853
ACCIDENT_49484,4.342731
ACCIDENT_49485,4.528135
ACCIDENT_49486,4.6118073
ACCIDENT_49487,4.342731
ACCIDENT_49488,4.342731
ACCIDENT_49489,4.501786
ACCIDENT_49490,3.638227
ACCIDENT_49491,4.328952
ACCIDENT_49492,4.342731
ACCIDENT_49493,4.3543434
ACCIDENT_49494,4.630513
ACCIDENT_49495,3.6484828
ACCIDENT_49496,4.342731
ACCIDENT_49497,3.6477935
ACCIDENT_49498,4.344021
ACCIDENT_49499,4.342731
ACCIDENT_49500,4.342731
ACCIDENT_49501,3.8528175
ACCIDENT_49502,4.342731
ACCIDENT_49503,3.709982
ACCIDENT_49504,4.5623355
ACCIDENT_49505,4.2213187
ACCIDENT_49506,4.342731
ACCIDENT_49507,4.342731
ACCIDENT_49508,4.342731
ACCIDENT_49509,4.342731
ACCIDENT_49510,4.342731
ACCIDENT_49511,4.342731
ACCIDENT_49512,4.3443007
ACCIDENT_49513,4.536129
ACCIDENT_49514,4.2770686
ACCIDENT_49515,4.342731
ACCIDENT_49516,4.342731
ACCIDENT_49517,4.342731
ACCIDENT_49518,4.3548064
ACCIDENT_49519,3.5532813
ACCIDENT_49520,4.342731
ACCIDENT_49521,4.342731
ACCIDENT_49522,4.342731
ACCIDENT_49523,4.342731
ACCIDENT_49524,4.5829744
ACCIDENT_49525,4.342731
ACCIDENT_49526,4.342731
ACCIDENT_49527,4.342731
ACCIDENT_49528,4.3355074
ACCIDENT_49529,4.342731
ACCIDENT_49530,4.5187464
ACCIDENT_49531,4.342731
ACCIDENT_49532,4.342731
ACCIDENT_49533,4.342731
ACCIDENT_49534,4.342731
ACCIDENT_49535,4.342731
ACCIDENT_49536,4.342731
ACCIDENT_49537,4.2964725
ACCIDENT_49538,4.342731
ACCIDENT_49539,4.342731
ACCIDENT_49540,4.342731
ACCIDENT_49541,4.342731
ACCIDENT_49542,4.342731
ACCIDENT_49543,4.342731
ACCIDENT_49544,5.118881
ACCIDENT_49545,4.7705
ACCIDENT_49546,4.342731
ACCIDENT_49547,4.342731
ACCIDENT_49548,3.874985
ACCIDENT_49549,3.7994294
ACCIDENT_49550,4.342731
ACCIDENT_49551,4.4914308
ACCIDENT_49552,4.204897
ACCIDENT_49553,4.488164
ACCIDENT_49554,4.399581
ACCIDENT_49555,3.4624434
ACCIDENT_49556,4.342731
ACCIDENT_49557,4.342731
ACCIDENT_49558,3.6190474
ACCIDENT_49559,4.342731
ACCIDENT_49560,3.5874016
ACCIDENT_49561,4.342731
ACCIDENT_49562,4.342731
ACCIDENT_49563,4.342731
ACCIDENT_49564,3.600978
ACCIDENT_49565,3.3312886
ACCIDENT_49566,4.342731
ACCIDENT_49567,4.0044303
ACCIDENT_49568,4.342731
ACCIDENT_49569,4.342731
ACCIDENT_49570,4.342731
ACCIDENT_49571,4.5585017
ACCIDENT_49572,4.4921417
ACCIDENT_49573,4.3520737
ACCIDENT_49574,4.5781555
ACCIDENT_49575,4.342731
ACCIDENT_49576,4.4704323
ACCIDENT_49577,4.342731
ACCIDENT_49578,3.5938516
ACCIDENT_49579,4.5207376
ACCIDENT_49580,4.432725
ACCIDENT_49581,4.342731
ACCIDENT_49582,4.342731
ACCIDENT_49583,4.342731
ACCIDENT_49584,4.342731
ACCIDENT_49585,3.610273
ACCIDENT_49586,3.6198702
ACCIDENT_49587,4.4615965
ACCIDENT_49588,4.342731
ACCIDENT_49589,4.340597
ACCIDENT_49590,4.342731
ACCIDENT_49591,3.559465
ACCIDENT_49592,4.342731
ACCIDENT_49593,4.342731
ACCIDENT_49594,4.300048
ACCIDENT_49595,3.8740892
ACCIDENT_49596,4.3576646
ACCIDENT_49597,4.342731
ACCIDENT_49598,3.7026873
ACCIDENT_49599,3.5732284
ACCIDENT_49600,3.6242912
ACCIDENT_49601,4.342731
ACCIDENT_49602,4.342731
ACCIDENT_49603,4.621196
ACCIDENT_49604,4.3453684
ACCIDENT_49605,4.7329626
ACCIDENT_49606,4.342731
ACCIDENT_49607,4.342731
ACCIDENT_49608,3.5759797
ACCIDENT_49609,4.342731
ACCIDENT_49610,3.653624
ACCIDENT_49611,4.342731
ACCIDENT_49612,4.6805477
ACCIDENT_49613,4.423878
ACCIDENT_49614,4.342731
ACCIDENT_49615,4.4124746
ACCIDENT_49616,4.342731
ACCIDENT_49617,4.342731
ACCIDENT_49618,4.3744216
ACCIDENT_49619,4.342731
ACCIDENT_49620,4.7339315
ACCIDENT_49621,4.4769044
ACCIDENT_49622,4.448049
ACCIDENT_49623,4.342731
ACCIDENT_49624,3.924499
ACCIDENT_49625,4.342731
ACCIDENT_49626,4.0903053
ACCIDENT_49627,3.878031
ACCIDENT_49628,4.342731
ACCIDENT_49629,4.32727
ACCIDENT_49630,4.2663474
ACCIDENT_49631,4.3724456
ACCIDENT_49632,4.4190183
ACCIDENT_49633,4.342731
ACCIDENT_49634,4.342731
ACCIDENT_49635,4.096301
ACCIDENT_49636,3.6766286
ACCIDENT_49637,4.4646783
ACCIDENT_49638,4.2590513
ACCIDENT_49639,6.2935386
ACCIDENT_49640,4.841143
ACCIDENT_49641,4.6524487
ACCIDENT_49642,4.5704913
ACCIDENT_49643,3.556417
ACCIDENT_49644,4.651758
ACCIDENT_49645,3.7467
ACCIDENT_49646,3.9682136
ACCIDENT_49647,4.5671453
ACCIDENT_49648,4.7082143
ACCIDENT_49649,4.3507032
ACCIDENT_49650,4.3459716
ACCIDENT_49651,4.4081526
ACCIDENT_49652,4.342731
ACCIDENT_49653,4.342731
ACCIDENT_49654,4.342731
ACCIDENT_49655,4.505842
ACCIDENT_49656,4.342731
ACCIDENT_49657,3.6547565
ACCIDENT_49658,4.343001
ACCIDENT_49659,4.42935
ACCIDENT_49660,3.6795251
ACCIDENT_49661,4.354895
ACCIDENT_49662,3.8869596
ACCIDENT_49663,4.342731
ACCIDENT_49664,4.50309
ACCIDENT_49665,4.342731
ACCIDENT_49666,4.342731
ACCIDENT_49667,4.4755096
ACCIDENT_49668,4.342731
ACCIDENT_49669,4.342731
ACCIDENT_49670,4.342731
