ID,ECLO
ACCIDENT_49309,4.659794002771378
ACCIDENT_49310,4.657947227358818
ACCIDENT_49311,4.6604659259319305
ACCIDENT_49312,4.659965008497238
ACCIDENT_49313,4.660332307219505
ACCIDENT_49314,4.660332307219505
ACCIDENT_49315,4.66050523519516
ACCIDENT_49316,4.6601854264736176
ACCIDENT_49317,4.243928849697113
ACCIDENT_49318,4.243928849697113
ACCIDENT_49319,4.6594158709049225
ACCIDENT_49320,4.659487396478653
ACCIDENT_49321,4.243928849697113
ACCIDENT_49322,4.65801976621151
ACCIDENT_49323,4.65965972840786
ACCIDENT_49324,4.660504445433617
ACCIDENT_49325,4.66068422794342
ACCIDENT_49326,4.243928849697113
ACCIDENT_49327,4.657766103744507
ACCIDENT_49328,4.66066837310791
ACCIDENT_49329,4.243928849697113
ACCIDENT_49330,4.516661882400513
ACCIDENT_49331,4.243928849697113
ACCIDENT_49332,4.660761922597885
ACCIDENT_49333,4.660097062587738
ACCIDENT_49334,4.659946531057358
ACCIDENT_49335,4.660547375679016
ACCIDENT_49336,4.243928849697113
ACCIDENT_49337,4.658613696694374
ACCIDENT_49338,4.659510910511017
ACCIDENT_49339,4.660441070795059
ACCIDENT_49340,4.659334570169449
ACCIDENT_49341,4.660055071115494
ACCIDENT_49342,4.659631162881851
ACCIDENT_49343,4.659990310668945
ACCIDENT_49344,4.6607486307621
ACCIDENT_49345,4.659645780920982
ACCIDENT_49346,4.243928849697113
ACCIDENT_49347,4.659633100032806
ACCIDENT_49348,4.243928849697113
ACCIDENT_49349,4.243928849697113
ACCIDENT_49350,4.653441354632378
ACCIDENT_49351,4.659226328134537
ACCIDENT_49352,4.243928849697113
ACCIDENT_49353,4.243928849697113
ACCIDENT_49354,4.243928849697113
ACCIDENT_49355,4.654993653297424
ACCIDENT_49356,4.243928849697113
ACCIDENT_49357,4.660369768738747
ACCIDENT_49358,4.657499924302101
ACCIDENT_49359,4.65911890566349
ACCIDENT_49360,4.660496115684509
ACCIDENT_49361,4.65959170460701
ACCIDENT_49362,4.660717070102692
ACCIDENT_49363,4.660171911120415
ACCIDENT_49364,4.659907594323158
ACCIDENT_49365,4.243928849697113
ACCIDENT_49366,4.660498186945915
ACCIDENT_49367,4.556007742881775
ACCIDENT_49368,4.660467177629471
ACCIDENT_49369,4.659397482872009
ACCIDENT_49370,4.656817406415939
ACCIDENT_49371,4.243928849697113
ACCIDENT_49372,4.243928849697113
ACCIDENT_49373,4.660681501030922
ACCIDENT_49374,4.660535290837288
ACCIDENT_49375,4.66071692109108
ACCIDENT_49376,4.243928849697113
ACCIDENT_49377,4.660352855920792
ACCIDENT_49378,4.659092128276825
ACCIDENT_49379,4.660367473959923
ACCIDENT_49380,4.660219922661781
ACCIDENT_49381,4.65211783349514
ACCIDENT_49382,5.040132567286491
ACCIDENT_49383,4.657389894127846
ACCIDENT_49384,4.243928849697113
ACCIDENT_49385,4.659829095005989
ACCIDENT_49386,4.243928849697113
ACCIDENT_49387,4.660226449370384
ACCIDENT_49388,4.659083142876625
ACCIDENT_49389,4.660125255584717
ACCIDENT_49390,4.243928849697113
ACCIDENT_49391,4.654848664999008
ACCIDENT_49392,4.243928849697113
ACCIDENT_49393,4.243928849697113
ACCIDENT_49394,4.243928849697113
ACCIDENT_49395,4.6550933718681335
ACCIDENT_49396,4.243928849697113
ACCIDENT_49397,4.65948560833931
ACCIDENT_49398,4.654468193650246
ACCIDENT_49399,4.660752713680267
ACCIDENT_49400,4.6597729325294495
ACCIDENT_49401,4.659982889890671
ACCIDENT_49402,4.653860777616501
ACCIDENT_49403,4.655820846557617
ACCIDENT_49404,4.243928849697113
ACCIDENT_49405,4.243928849697113
ACCIDENT_49406,4.65974622964859
ACCIDENT_49407,4.660718649625778
ACCIDENT_49408,4.660702422261238
ACCIDENT_49409,4.6604528576135635
ACCIDENT_49410,4.660079181194305
ACCIDENT_49411,4.659486353397369
ACCIDENT_49412,4.243928849697113
ACCIDENT_49413,4.649108469486237
ACCIDENT_49414,4.660217612981796
ACCIDENT_49415,4.659965232014656
ACCIDENT_49416,4.243928849697113
ACCIDENT_49417,4.243928849697113
ACCIDENT_49418,4.659165054559708
ACCIDENT_49419,4.659600451588631
ACCIDENT_49420,4.659607574343681
ACCIDENT_49421,4.659290209412575
ACCIDENT_49422,4.654821991920471
ACCIDENT_49423,4.66071692109108
ACCIDENT_49424,4.660418286919594
ACCIDENT_49425,4.660266801714897
ACCIDENT_49426,4.6600877940654755
ACCIDENT_49427,4.243928849697113
ACCIDENT_49428,4.243928849697113
ACCIDENT_49429,4.659824505448341
ACCIDENT_49430,4.659794598817825
ACCIDENT_49431,4.243928849697113
ACCIDENT_49432,4.659618109464645
ACCIDENT_49433,4.659635618329048
ACCIDENT_49434,4.660401374101639
ACCIDENT_49435,4.243928849697113
ACCIDENT_49436,4.660692676901817
ACCIDENT_49437,4.659974575042725
ACCIDENT_49438,4.659952774643898
ACCIDENT_49439,4.659826800227165
ACCIDENT_49440,4.659997209906578
ACCIDENT_49441,4.243928849697113
ACCIDENT_49442,4.660565406084061
ACCIDENT_49443,4.243928849697113
ACCIDENT_49444,4.6348443031311035
ACCIDENT_49445,4.644155666232109
ACCIDENT_49446,4.243928849697113
ACCIDENT_49447,4.6595201045274734
ACCIDENT_49448,4.660095721483231
ACCIDENT_49449,4.6605813801288605
ACCIDENT_49450,4.6603489220142365
ACCIDENT_49451,4.561907604336739
ACCIDENT_49452,4.243928849697113
ACCIDENT_49453,4.243928849697113
ACCIDENT_49454,4.644243001937866
ACCIDENT_49455,4.508656054735184
ACCIDENT_49456,4.660600483417511
ACCIDENT_49457,4.660090163350105
ACCIDENT_49458,4.660393953323364
ACCIDENT_49459,4.243928849697113
ACCIDENT_49460,4.660158336162567
ACCIDENT_49461,4.65995566546917
ACCIDENT_49462,4.652230873703957
ACCIDENT_49463,4.660552948713303
ACCIDENT_49464,4.659871980547905
ACCIDENT_49465,4.243928849697113
ACCIDENT_49466,4.515045791864395
ACCIDENT_49467,4.660119399428368
ACCIDENT_49468,4.655043661594391
ACCIDENT_49469,4.645636007189751
ACCIDENT_49470,4.627838641405106
ACCIDENT_49471,4.660029038786888
ACCIDENT_49472,4.6605899930000305
ACCIDENT_49473,4.496828079223633
ACCIDENT_49474,4.476486623287201
ACCIDENT_49475,4.660073176026344
ACCIDENT_49476,4.243928849697113
ACCIDENT_49477,4.660449519753456
ACCIDENT_49478,4.243928849697113
ACCIDENT_49479,4.660605922341347
ACCIDENT_49480,4.660728842020035
ACCIDENT_49481,4.243928849697113
ACCIDENT_49482,4.6445984691381454
ACCIDENT_49483,4.535305917263031
ACCIDENT_49484,4.4922700226306915
ACCIDENT_49485,4.659454897046089
ACCIDENT_49486,4.660332381725311
ACCIDENT_49487,4.660462364554405
ACCIDENT_49488,4.540929615497589
ACCIDENT_49489,4.659950762987137
ACCIDENT_49490,4.40306830406189
ACCIDENT_49491,4.243928849697113
ACCIDENT_49492,4.660685047507286
ACCIDENT_49493,4.660743281245232
ACCIDENT_49494,4.654458627104759
ACCIDENT_49495,4.243928849697113
ACCIDENT_49496,4.382891893386841
ACCIDENT_49497,4.243928849697113
ACCIDENT_49498,4.660220071673393
ACCIDENT_49499,4.657259851694107
ACCIDENT_49500,4.660701975226402
ACCIDENT_49501,4.243928849697113
ACCIDENT_49502,4.659937039017677
ACCIDENT_49503,4.243928849697113
ACCIDENT_49504,4.659882366657257
ACCIDENT_49505,4.2556169629096985
ACCIDENT_49506,4.655480623245239
ACCIDENT_49507,4.588873639702797
ACCIDENT_49508,4.660596325993538
ACCIDENT_49509,4.655071407556534
ACCIDENT_49510,4.660719782114029
ACCIDENT_49511,4.643389120697975
ACCIDENT_49512,4.541975677013397
ACCIDENT_49513,4.659990757703781
ACCIDENT_49514,4.633782833814621
ACCIDENT_49515,4.660303235054016
ACCIDENT_49516,4.660738900303841
ACCIDENT_49517,4.546909481287003
ACCIDENT_49518,4.653591766953468
ACCIDENT_49519,4.243928849697113
ACCIDENT_49520,4.659740000963211
ACCIDENT_49521,4.660637259483337
ACCIDENT_49522,4.660430759191513
ACCIDENT_49523,4.660498857498169
ACCIDENT_49524,4.650689750909805
ACCIDENT_49525,4.660484462976456
ACCIDENT_49526,4.660511985421181
ACCIDENT_49527,4.6521009504795074
ACCIDENT_49528,4.444348305463791
ACCIDENT_49529,4.660461843013763
ACCIDENT_49530,5.115277603268623
ACCIDENT_49531,4.656725496053696
ACCIDENT_49532,4.659640222787857
ACCIDENT_49533,4.660560503602028
ACCIDENT_49534,4.637478604912758
ACCIDENT_49535,4.660610228776932
ACCIDENT_49536,4.658577382564545
ACCIDENT_49537,4.46027997136116
ACCIDENT_49538,4.356544554233551
ACCIDENT_49539,4.607466831803322
ACCIDENT_49540,4.649659693241119
ACCIDENT_49541,4.533930957317352
ACCIDENT_49542,4.604805380105972
ACCIDENT_49543,4.654785335063934
ACCIDENT_49544,4.660746663808823
ACCIDENT_49545,4.660151585936546
ACCIDENT_49546,4.660345956683159
ACCIDENT_49547,4.659168317914009
ACCIDENT_49548,4.243928849697113
ACCIDENT_49549,4.243928849697113
ACCIDENT_49550,4.339838802814484
ACCIDENT_49551,4.660419553518295
ACCIDENT_49552,4.656603664159775
ACCIDENT_49553,4.660625696182251
ACCIDENT_49554,4.659368991851807
ACCIDENT_49555,4.243928849697113
ACCIDENT_49556,4.6600130051374435
ACCIDENT_49557,4.660143211483955
ACCIDENT_49558,4.243928849697113
ACCIDENT_49559,4.6603576093912125
ACCIDENT_49560,4.243928849697113
ACCIDENT_49561,4.659292206168175
ACCIDENT_49562,4.659832209348679
ACCIDENT_49563,4.658958733081818
ACCIDENT_49564,4.243928849697113
ACCIDENT_49565,4.243928849697113
ACCIDENT_49566,4.660350859165192
ACCIDENT_49567,4.243928849697113
ACCIDENT_49568,4.659754171967506
ACCIDENT_49569,4.659948691725731
ACCIDENT_49570,4.639442622661591
ACCIDENT_49571,4.660461023449898
ACCIDENT_49572,4.660217240452766
ACCIDENT_49573,4.6595305651426315
ACCIDENT_49574,4.65426804125309
ACCIDENT_49575,4.659871682524681
ACCIDENT_49576,4.6545330286026
ACCIDENT_49577,4.660321921110153
ACCIDENT_49578,4.243928849697113
ACCIDENT_49579,4.659584358334541
ACCIDENT_49580,4.434266924858093
ACCIDENT_49581,4.660263165831566
ACCIDENT_49582,4.6606710106134415
ACCIDENT_49583,4.660021618008614
ACCIDENT_49584,4.656199216842651
ACCIDENT_49585,4.243928849697113
ACCIDENT_49586,4.243928849697113
ACCIDENT_49587,4.659399479627609
ACCIDENT_49588,4.660167396068573
ACCIDENT_49589,4.6599623411893845
ACCIDENT_49590,4.659479305148125
ACCIDENT_49591,4.243928849697113
ACCIDENT_49592,4.660132601857185
ACCIDENT_49593,4.659719377756119
ACCIDENT_49594,4.243928849697113
ACCIDENT_49595,4.243928849697113
ACCIDENT_49596,4.6561598777771
ACCIDENT_49597,4.543674916028976
ACCIDENT_49598,4.243928849697113
ACCIDENT_49599,4.243928849697113
ACCIDENT_49600,4.243928849697113
ACCIDENT_49601,4.66067236661911
ACCIDENT_49602,4.660593762993813
ACCIDENT_49603,4.65961529314518
ACCIDENT_49604,4.660051211714745
ACCIDENT_49605,4.660497009754181
ACCIDENT_49606,4.6600006222724915
ACCIDENT_49607,4.6570115983486176
ACCIDENT_49608,4.243928849697113
ACCIDENT_49609,4.555315256118774
ACCIDENT_49610,4.243928849697113
ACCIDENT_49611,4.660022139549255
ACCIDENT_49612,4.659393519163132
ACCIDENT_49613,4.243928849697113
ACCIDENT_49614,4.654681995511055
ACCIDENT_49615,4.660205900669098
ACCIDENT_49616,4.6605570912361145
ACCIDENT_49617,4.647689640522003
ACCIDENT_49618,4.660156339406967
ACCIDENT_49619,4.243928849697113
ACCIDENT_49620,4.659862041473389
ACCIDENT_49621,4.660009667277336
ACCIDENT_49622,4.660602077841759
ACCIDENT_49623,4.6599088460206985
ACCIDENT_49624,4.243928849697113
ACCIDENT_49625,4.407920002937317
ACCIDENT_49626,4.243928849697113
ACCIDENT_49627,4.243928849697113
ACCIDENT_49628,4.65363547205925
ACCIDENT_49629,4.243928849697113
ACCIDENT_49630,4.243928849697113
ACCIDENT_49631,4.660080149769783
ACCIDENT_49632,4.6605945229530334
ACCIDENT_49633,4.659839183092117
ACCIDENT_49634,4.656461700797081
ACCIDENT_49635,4.644008010625839
ACCIDENT_49636,4.243928849697113
ACCIDENT_49637,4.65454475581646
ACCIDENT_49638,4.243928849697113
ACCIDENT_49639,4.6554673463106155
ACCIDENT_49640,4.659172028303146
ACCIDENT_49641,4.659768834710121
ACCIDENT_49642,4.659735396504402
ACCIDENT_49643,4.243928849697113
ACCIDENT_49644,4.659122630953789
ACCIDENT_49645,4.243928849697113
ACCIDENT_49646,4.41649866104126
ACCIDENT_49647,4.659735769033432
ACCIDENT_49648,4.659990608692169
ACCIDENT_49649,4.646036505699158
ACCIDENT_49650,4.659954845905304
ACCIDENT_49651,4.658690184354782
ACCIDENT_49652,4.659772053360939
ACCIDENT_49653,4.659555047750473
ACCIDENT_49654,4.659478783607483
ACCIDENT_49655,4.6593801230192184
ACCIDENT_49656,4.6598431169986725
ACCIDENT_49657,4.243928849697113
ACCIDENT_49658,4.6345551162958145
ACCIDENT_49659,4.659686431288719
ACCIDENT_49660,4.243928849697113
ACCIDENT_49661,4.658847823739052
ACCIDENT_49662,4.5428062081336975
ACCIDENT_49663,4.660249814391136
ACCIDENT_49664,4.658691436052322
ACCIDENT_49665,4.659412235021591
ACCIDENT_49666,4.659878805279732
ACCIDENT_49667,4.66068996489048
ACCIDENT_49668,4.659783914685249
ACCIDENT_49669,4.65922899544239
ACCIDENT_49670,4.660430312156677
ACCIDENT_49671,4.243928849697113
ACCIDENT_49672,4.659707576036453
ACCIDENT_49673,4.6601001769304276
ACCIDENT_49674,4.659990042448044
ACCIDENT_49675,4.243928849697113
ACCIDENT_49676,4.659892901778221
ACCIDENT_49677,4.659652307629585
ACCIDENT_49678,4.243928849697113
ACCIDENT_49679,4.243928849697113
ACCIDENT_49680,4.243928849697113
ACCIDENT_49681,4.563625022768974
ACCIDENT_49682,4.660138979554176
ACCIDENT_49683,4.660595804452896
ACCIDENT_49684,4.6602302342653275
ACCIDENT_49685,4.660432681441307
ACCIDENT_49686,4.243928849697113
ACCIDENT_49687,4.6600682735443115
ACCIDENT_49688,4.243928849697113
ACCIDENT_49689,4.243928849697113
ACCIDENT_49690,4.644443184137344
ACCIDENT_49691,4.660430684685707
ACCIDENT_49692,4.659575372934341
ACCIDENT_49693,4.243928849697113
ACCIDENT_49694,4.660170286893845
ACCIDENT_49695,4.660335645079613
ACCIDENT_49696,4.660148918628693
ACCIDENT_49697,4.656960114836693
ACCIDENT_49698,4.658924609422684
ACCIDENT_49699,4.659670859575272
ACCIDENT_49700,4.56445848941803
ACCIDENT_49701,4.659661293029785
ACCIDENT_49702,4.6606102883815765
ACCIDENT_49703,4.243928849697113
ACCIDENT_49704,4.243928849697113
ACCIDENT_49705,4.506635814905167
ACCIDENT_49706,4.243928849697113
ACCIDENT_49707,4.243928849697113
ACCIDENT_49708,4.660430908203125
ACCIDENT_49709,4.243928849697113
ACCIDENT_49710,4.659838005900383
ACCIDENT_49711,4.659534648060799
ACCIDENT_49712,4.6603130251169205
ACCIDENT_49713,4.243928849697113
ACCIDENT_49714,4.4637191593647
ACCIDENT_49715,4.656600713729858
ACCIDENT_49716,4.657244339585304
ACCIDENT_49717,4.659072905778885
ACCIDENT_49718,4.243928849697113
ACCIDENT_49719,4.6597390323877335
ACCIDENT_49720,4.659954398870468
ACCIDENT_49721,4.660155817866325
ACCIDENT_49722,4.65981025993824
ACCIDENT_49723,4.660290166735649
ACCIDENT_49724,4.65889947116375
ACCIDENT_49725,4.592970550060272
ACCIDENT_49726,4.6589585095644
ACCIDENT_49727,4.659739330410957
ACCIDENT_49728,4.659662768244743
ACCIDENT_49729,4.6600342988967896
ACCIDENT_49730,4.660148918628693
ACCIDENT_49731,4.243928849697113
ACCIDENT_49732,4.659427970647812
ACCIDENT_49733,4.659782886505127
ACCIDENT_49734,4.6500049233436584
ACCIDENT_49735,4.660282388329506
ACCIDENT_49736,4.645114749670029
ACCIDENT_49737,4.53221395611763
ACCIDENT_49738,4.660758674144745
ACCIDENT_49739,4.624947726726532
ACCIDENT_49740,4.65995454788208
ACCIDENT_49741,4.660752564668655
ACCIDENT_49742,4.659941419959068
ACCIDENT_49743,4.5204384326934814
ACCIDENT_49744,4.659856542944908
ACCIDENT_49745,4.660497307777405
ACCIDENT_49746,4.660232827067375
ACCIDENT_49747,4.660452127456665
ACCIDENT_49748,4.659935340285301
ACCIDENT_49749,4.243928849697113
ACCIDENT_49750,4.654723197221756
ACCIDENT_49751,4.243928849697113
ACCIDENT_49752,4.6594353169202805
ACCIDENT_49753,4.660100549459457
ACCIDENT_49754,4.65301713347435
ACCIDENT_49755,4.65508060157299
ACCIDENT_49756,4.659622639417648
ACCIDENT_49757,4.659915670752525
ACCIDENT_49758,4.660364732146263
ACCIDENT_49759,4.659608542919159
ACCIDENT_49760,4.659949362277985
ACCIDENT_49761,4.6590666025877
ACCIDENT_49762,4.658819854259491
ACCIDENT_49763,4.659205257892609
ACCIDENT_49764,4.243928849697113
ACCIDENT_49765,4.243928849697113
ACCIDENT_49766,4.548011839389801
ACCIDENT_49767,4.655793100595474
ACCIDENT_49768,4.660066947340965
ACCIDENT_49769,4.659073352813721
ACCIDENT_49770,4.660577058792114
ACCIDENT_49771,4.659397259354591
ACCIDENT_49772,4.659193754196167
ACCIDENT_49773,4.243928849697113
ACCIDENT_49774,4.658369690179825
ACCIDENT_49775,4.243928849697113
ACCIDENT_49776,4.660265028476715
ACCIDENT_49777,4.654900401830673
ACCIDENT_49778,4.659554749727249
ACCIDENT_49779,4.660524159669876
ACCIDENT_49780,4.659855216741562
ACCIDENT_49781,4.658675715327263
ACCIDENT_49782,4.659334644675255
ACCIDENT_49783,4.660198554396629
ACCIDENT_49784,4.659197837114334
ACCIDENT_49785,4.659343466162682
ACCIDENT_49786,4.659444063901901
ACCIDENT_49787,4.659770414233208
ACCIDENT_49788,4.6600389033555984
ACCIDENT_49789,4.660569414496422
ACCIDENT_49790,4.659586653113365
ACCIDENT_49791,4.660272434353828
ACCIDENT_49792,4.659621894359589
ACCIDENT_49793,4.660215690732002
ACCIDENT_49794,4.659944534301758
ACCIDENT_49795,4.659666925668716
ACCIDENT_49796,4.243928849697113
ACCIDENT_49797,4.65413524210453
ACCIDENT_49798,4.6595883667469025
ACCIDENT_49799,4.243928849697113
ACCIDENT_49800,4.659367427229881
ACCIDENT_49801,4.243928849697113
ACCIDENT_49802,4.243928849697113
ACCIDENT_49803,4.568827718496323
ACCIDENT_49804,4.588364943861961
ACCIDENT_49805,4.659443110227585
ACCIDENT_49806,4.6594139486551285
ACCIDENT_49807,4.659330189228058
ACCIDENT_49808,4.243928849697113
ACCIDENT_49809,4.659519374370575
ACCIDENT_49810,4.660091206431389
ACCIDENT_49811,4.6605981439352036
ACCIDENT_49812,4.659704461693764
ACCIDENT_49813,4.660355016589165
ACCIDENT_49814,4.243928849697113
ACCIDENT_49815,4.243928849697113
ACCIDENT_49816,4.648798048496246
ACCIDENT_49817,4.658587574958801
ACCIDENT_49818,4.659005105495453
ACCIDENT_49819,4.660253822803497
ACCIDENT_49820,4.659200951457024
ACCIDENT_49821,4.659740895032883
ACCIDENT_49822,4.656543284654617
ACCIDENT_49823,4.653652131557465
ACCIDENT_49824,4.660111680626869
ACCIDENT_49825,4.658669114112854
ACCIDENT_49826,4.6590463519096375
ACCIDENT_49827,4.66076223552227
ACCIDENT_49828,4.658991605043411
ACCIDENT_49829,4.659930437803268
ACCIDENT_49830,4.658144682645798
ACCIDENT_49831,4.659990012645721
ACCIDENT_49832,4.243928849697113
ACCIDENT_49833,4.6545621156692505
ACCIDENT_49834,4.659379377961159
ACCIDENT_49835,4.659290060400963
ACCIDENT_49836,4.65968918800354
ACCIDENT_49837,4.66065439581871
ACCIDENT_49838,4.659558907151222
ACCIDENT_49839,4.243928849697113
ACCIDENT_49840,4.243928849697113
ACCIDENT_49841,4.243928849697113
ACCIDENT_49842,4.657459303736687
ACCIDENT_49843,4.6604339480400085
ACCIDENT_49844,4.659089088439941
ACCIDENT_49845,4.660083115100861
ACCIDENT_49846,4.659542888402939
ACCIDENT_49847,4.243928849697113
ACCIDENT_49848,4.243928849697113
ACCIDENT_49849,4.243928849697113
ACCIDENT_49850,4.243928849697113
ACCIDENT_49851,4.243928849697113
ACCIDENT_49852,4.243928849697113
ACCIDENT_49853,4.659447029232979
ACCIDENT_49854,5.192062690854073
ACCIDENT_49855,4.656292676925659
ACCIDENT_49856,5.004680871963501
ACCIDENT_49857,4.660573124885559
ACCIDENT_49858,4.660708993673325
ACCIDENT_49859,4.243928849697113
ACCIDENT_49860,4.659212976694107
ACCIDENT_49861,4.243928849697113
ACCIDENT_49862,4.63587598502636
ACCIDENT_49863,4.659804463386536
ACCIDENT_49864,4.243928849697113
ACCIDENT_49865,4.243928849697113
ACCIDENT_49866,4.243928849697113
ACCIDENT_49867,4.659796833992004
ACCIDENT_49868,4.6593054831027985
ACCIDENT_49869,4.660680517554283
ACCIDENT_49870,4.243928849697113
ACCIDENT_49871,4.659683242440224
ACCIDENT_49872,4.660063087940216
ACCIDENT_49873,4.580784440040588
ACCIDENT_49874,4.6605444848537445
ACCIDENT_49875,4.660007074475288
ACCIDENT_49876,4.660643592476845
ACCIDENT_49877,4.659961372613907
ACCIDENT_49878,4.6606025993824005
ACCIDENT_49879,4.530935645103455
ACCIDENT_49880,4.243928849697113
ACCIDENT_49881,4.603382930159569
ACCIDENT_49882,4.659786373376846
ACCIDENT_49883,4.243928849697113
ACCIDENT_49884,4.659073129296303
ACCIDENT_49885,4.654394224286079
ACCIDENT_49886,4.659888669848442
ACCIDENT_49887,4.532145142555237
ACCIDENT_49888,4.660211980342865
ACCIDENT_49889,5.207539975643158
ACCIDENT_49890,4.6605276465415955
ACCIDENT_49891,4.243928849697113
ACCIDENT_49892,4.660001873970032
ACCIDENT_49893,4.65940423309803
ACCIDENT_49894,4.659927994012833
ACCIDENT_49895,4.659858703613281
ACCIDENT_49896,5.264212638139725
ACCIDENT_49897,4.580993264913559
ACCIDENT_49898,4.659575670957565
ACCIDENT_49899,4.243928849697113
ACCIDENT_49900,4.660532906651497
ACCIDENT_49901,4.660677880048752
ACCIDENT_49902,4.243928849697113
ACCIDENT_49903,4.659135892987251
ACCIDENT_49904,4.243928849697113
ACCIDENT_49905,4.243928849697113
ACCIDENT_49906,4.660358056426048
ACCIDENT_49907,4.659763142466545
ACCIDENT_49908,4.516433417797089
ACCIDENT_49909,4.629834607243538
ACCIDENT_49910,4.243928849697113
ACCIDENT_49911,4.645851105451584
ACCIDENT_49912,4.660627901554108
ACCIDENT_49913,4.3699226677417755
ACCIDENT_49914,4.652836427092552
ACCIDENT_49915,4.660679310560226
ACCIDENT_49916,4.588729158043861
ACCIDENT_49917,4.323561519384384
ACCIDENT_49918,4.5067568719387054
ACCIDENT_49919,4.243928849697113
ACCIDENT_49920,4.659587994217873
ACCIDENT_49921,4.5631986409425735
ACCIDENT_49922,4.658834621310234
ACCIDENT_49923,4.659478262066841
ACCIDENT_49924,4.433277785778046
ACCIDENT_49925,4.652687951922417
ACCIDENT_49926,4.65831983089447
ACCIDENT_49927,4.660332232713699
ACCIDENT_49928,4.642282590270042
ACCIDENT_49929,4.660314574837685
ACCIDENT_49930,4.654945582151413
ACCIDENT_49931,4.660481497645378
ACCIDENT_49932,4.659747794270515
ACCIDENT_49933,4.34420445561409
ACCIDENT_49934,4.243928849697113
ACCIDENT_49935,4.243928849697113
ACCIDENT_49936,4.243928849697113
ACCIDENT_49937,4.659980446100235
ACCIDENT_49938,4.659983113408089
ACCIDENT_49939,4.65969155728817
ACCIDENT_49940,4.577753305435181
