ID,ECLO
ACCIDENT_48412,4.670677572488785
ACCIDENT_48413,5.451508536934853
ACCIDENT_48414,4.532098650932312
ACCIDENT_48415,4.763178646564484
ACCIDENT_48416,4.7142315953969955
ACCIDENT_48417,4.606981873512268
ACCIDENT_48418,3.157434567809105
ACCIDENT_48419,4.426141530275345
ACCIDENT_48420,3.340678036212921
ACCIDENT_48421,4.675784349441528
ACCIDENT_48422,5.178495720028877
ACCIDENT_48423,4.807086281478405
ACCIDENT_48424,4.704614832997322
ACCIDENT_48425,4.62385568022728
ACCIDENT_48426,4.638503968715668
ACCIDENT_48427,4.547139763832092
ACCIDENT_48428,4.635329402983189
ACCIDENT_48429,4.750691086053848
ACCIDENT_48430,4.78582264482975
ACCIDENT_48431,4.635123886168003
ACCIDENT_48432,4.893987514078617
ACCIDENT_48433,3.6494053453207016
ACCIDENT_48434,4.780331522226334
ACCIDENT_48435,4.898398049175739
ACCIDENT_48436,3.600993439555168
ACCIDENT_48437,4.876270540058613
ACCIDENT_48438,4.740158185362816
ACCIDENT_48439,3.5368099063634872
ACCIDENT_48440,4.6918288841843605
ACCIDENT_48441,5.228087067604065
ACCIDENT_48442,5.1955974996089935
ACCIDENT_48443,4.9890744760632515
ACCIDENT_48444,3.669261194765568
ACCIDENT_48445,3.5226991772651672
ACCIDENT_48446,3.501881867647171
ACCIDENT_48447,4.723770506680012
ACCIDENT_48448,3.150308422744274
ACCIDENT_48449,4.540978819131851
ACCIDENT_48450,3.4918410181999207
ACCIDENT_48451,5.753004431724548
ACCIDENT_48452,5.2644825130701065
ACCIDENT_48453,4.041552692651749
ACCIDENT_48454,4.662492163479328
ACCIDENT_48455,3.612823709845543
ACCIDENT_48456,4.793010830879211
ACCIDENT_48457,4.65240516513586
ACCIDENT_48458,4.572169363498688
ACCIDENT_48459,4.879420608282089
ACCIDENT_48460,4.596423231065273
ACCIDENT_48461,4.678659811615944
ACCIDENT_48462,4.5518510192632675
ACCIDENT_48463,4.522631794214249
ACCIDENT_48464,4.949877612292767
ACCIDENT_48465,5.0936800092458725
ACCIDENT_48466,4.918194487690926
ACCIDENT_48467,4.732181914150715
ACCIDENT_48468,4.959697261452675
ACCIDENT_48469,4.620437726378441
ACCIDENT_48470,4.854752495884895
ACCIDENT_48471,3.9800972044467926
ACCIDENT_48472,3.9258554875850677
ACCIDENT_48473,3.572670742869377
ACCIDENT_48474,4.935560524463654
ACCIDENT_48475,4.871552288532257
ACCIDENT_48476,4.63807737827301
ACCIDENT_48477,4.928510308265686
ACCIDENT_48478,4.579233922064304
ACCIDENT_48479,4.826058894395828
ACCIDENT_48480,4.566878840327263
ACCIDENT_48481,3.595193237066269
ACCIDENT_48482,5.212722323834896
ACCIDENT_48483,4.784392178058624
ACCIDENT_48484,4.619324639439583
ACCIDENT_48485,5.405173905193806
ACCIDENT_48486,4.1146537363529205
ACCIDENT_48487,3.673178270459175
ACCIDENT_48488,4.334660522639751
ACCIDENT_48489,5.292068712413311
ACCIDENT_48490,4.5420805513858795
ACCIDENT_48491,3.6569839790463448
ACCIDENT_48492,5.275258459150791
ACCIDENT_48493,3.594460219144821
ACCIDENT_48494,4.8894485384225845
ACCIDENT_48495,4.758598476648331
ACCIDENT_48496,4.601511403918266
ACCIDENT_48497,3.624632388353348
ACCIDENT_48498,4.900948628783226
ACCIDENT_48499,4.699104487895966
ACCIDENT_48500,5.061892673373222
ACCIDENT_48501,4.428084373474121
ACCIDENT_48502,4.8571363389492035
ACCIDENT_48503,4.648383639752865
ACCIDENT_48504,4.705640912055969
ACCIDENT_48505,5.117158055305481
ACCIDENT_48506,4.878258608281612
ACCIDENT_48507,4.6505105048418045
ACCIDENT_48508,3.664955958724022
ACCIDENT_48509,3.568050503730774
ACCIDENT_48510,4.343115769326687
ACCIDENT_48511,4.572515986859798
ACCIDENT_48512,4.10530748963356
ACCIDENT_48513,4.483290947973728
ACCIDENT_48514,4.52263231575489
ACCIDENT_48515,4.422170095145702
ACCIDENT_48516,1.9457318484783173
ACCIDENT_48517,4.694220997393131
ACCIDENT_48518,3.678417257964611
ACCIDENT_48519,4.468597359955311
ACCIDENT_48520,3.9756041392683983
ACCIDENT_48521,4.518979527056217
ACCIDENT_48522,4.637663781642914
ACCIDENT_48523,4.771046295762062
ACCIDENT_48524,4.779639884829521
ACCIDENT_48525,4.844640016555786
ACCIDENT_48526,4.654578998684883
ACCIDENT_48527,3.9488134533166885
ACCIDENT_48528,3.887121096253395
ACCIDENT_48529,3.46944397687912
ACCIDENT_48530,3.9468574970960617
ACCIDENT_48531,3.7200797945261
ACCIDENT_48532,3.0116113424301147
ACCIDENT_48533,3.9657782912254333
ACCIDENT_48534,4.087713897228241
ACCIDENT_48535,4.939577996730804
ACCIDENT_48536,4.398150958120823
ACCIDENT_48537,4.533098690211773
ACCIDENT_48538,4.658133715391159
ACCIDENT_48539,4.589985236525536
ACCIDENT_48540,4.67351608723402
ACCIDENT_48541,3.774651676416397
ACCIDENT_48542,3.7823661118745804
ACCIDENT_48543,4.663111746311188
ACCIDENT_48544,3.567503608763218
ACCIDENT_48545,4.65129866451025
ACCIDENT_48546,5.033743128180504
ACCIDENT_48547,4.705822542309761
ACCIDENT_48548,4.6848433911800385
ACCIDENT_48549,4.651054657995701
ACCIDENT_48550,5.193231970071793
ACCIDENT_48551,4.493551567196846
ACCIDENT_48552,1.8439624160528183
ACCIDENT_48553,4.866337336599827
ACCIDENT_48554,3.615758240222931
ACCIDENT_48555,4.247693784534931
ACCIDENT_48556,4.013688087463379
ACCIDENT_48557,3.6350318416953087
ACCIDENT_48558,5.05706399679184
ACCIDENT_48559,4.489067412912846
ACCIDENT_48560,5.4254361018538475
ACCIDENT_48561,3.5972357764840126
ACCIDENT_48562,4.488662004470825
ACCIDENT_48563,4.4064701795578
ACCIDENT_48564,4.3310612961649895
ACCIDENT_48565,3.7470875531435013
ACCIDENT_48566,4.656483381986618
ACCIDENT_48567,4.68301123380661
ACCIDENT_48568,4.373400837182999
ACCIDENT_48569,4.528128951787949
ACCIDENT_48570,3.6376841962337494
ACCIDENT_48571,4.6609950587153435
ACCIDENT_48572,5.281315676867962
ACCIDENT_48573,4.380472458899021
ACCIDENT_48574,4.678988866508007
ACCIDENT_48575,4.519570097327232
ACCIDENT_48576,4.395968198776245
ACCIDENT_48577,4.531106159090996
ACCIDENT_48578,4.634952038526535
ACCIDENT_48579,4.571816220879555
ACCIDENT_48580,4.665220595896244
ACCIDENT_48581,3.669332891702652
ACCIDENT_48582,4.466356337070465
ACCIDENT_48583,4.664001397788525
ACCIDENT_48584,3.69535031914711
ACCIDENT_48585,4.681390956044197
ACCIDENT_48586,4.602348521351814
ACCIDENT_48587,4.827898919582367
ACCIDENT_48588,4.821408167481422
ACCIDENT_48589,4.926770940423012
ACCIDENT_48590,4.861964523792267
ACCIDENT_48591,4.2068790048360825
ACCIDENT_48592,3.8189742118120193
ACCIDENT_48593,4.679666392505169
ACCIDENT_48594,4.819561794400215
ACCIDENT_48595,5.873968102037907
ACCIDENT_48596,4.859216555953026
ACCIDENT_48597,4.825928956270218
ACCIDENT_48598,4.728275999426842
ACCIDENT_48599,4.725494913756847
ACCIDENT_48600,4.863251484930515
ACCIDENT_48601,4.992785416543484
ACCIDENT_48602,5.630728296935558
ACCIDENT_48603,3.5370786488056183
ACCIDENT_48604,5.376665607094765
ACCIDENT_48605,5.459865510463715
ACCIDENT_48606,4.5085782036185265
ACCIDENT_48607,4.613686226308346
ACCIDENT_48608,4.773875579237938
ACCIDENT_48609,3.578991636633873
ACCIDENT_48610,4.724094606935978
ACCIDENT_48611,3.573461577296257
ACCIDENT_48612,3.766142316162586
ACCIDENT_48613,4.698718637228012
ACCIDENT_48614,4.903945118188858
ACCIDENT_48615,4.730769231915474
ACCIDENT_48616,4.734576813876629
ACCIDENT_48617,4.657120831310749
ACCIDENT_48618,3.906753271818161
ACCIDENT_48619,3.082608222961426
ACCIDENT_48620,5.170215517282486
ACCIDENT_48621,3.06324864923954
ACCIDENT_48622,4.945089466869831
ACCIDENT_48623,4.836202271282673
ACCIDENT_48624,5.002618983387947
ACCIDENT_48625,4.827593922615051
ACCIDENT_48626,4.8275008499622345
ACCIDENT_48627,3.711679145693779
ACCIDENT_48628,4.5876006335020065
ACCIDENT_48629,4.893809638917446
ACCIDENT_48630,6.40852090716362
ACCIDENT_48631,4.625357061624527
ACCIDENT_48632,4.627494424581528
ACCIDENT_48633,4.698426783084869
ACCIDENT_48634,5.176074609160423
ACCIDENT_48635,4.8141797706484795
ACCIDENT_48636,3.6741715520620346
ACCIDENT_48637,5.062415890395641
ACCIDENT_48638,4.7173857614398
ACCIDENT_48639,4.729850217700005
ACCIDENT_48640,6.116426303982735
ACCIDENT_48641,3.809746630489826
ACCIDENT_48642,3.571620672941208
ACCIDENT_48643,4.898729614913464
ACCIDENT_48644,5.334326520562172
ACCIDENT_48645,4.780126743018627
ACCIDENT_48646,3.7149708718061447
ACCIDENT_48647,4.832212567329407
ACCIDENT_48648,5.59897568821907
ACCIDENT_48649,4.503855645656586
ACCIDENT_48650,3.3885287195444107
ACCIDENT_48651,4.536046244204044
ACCIDENT_48652,3.9471754655241966
ACCIDENT_48653,4.943489834666252
ACCIDENT_48654,4.636033862829208
ACCIDENT_48655,4.85694845020771
ACCIDENT_48656,4.873416408896446
ACCIDENT_48657,4.56458380818367
ACCIDENT_48658,4.730881847441196
ACCIDENT_48659,4.536531023681164
ACCIDENT_48660,5.0041174441576
ACCIDENT_48661,4.379348672926426
ACCIDENT_48662,3.68519776314497
ACCIDENT_48663,4.734590262174606
ACCIDENT_48664,5.423756115138531
ACCIDENT_48665,4.6809802651405334
ACCIDENT_48666,4.851111985743046
ACCIDENT_48667,3.2721986547112465
ACCIDENT_48668,4.905150726437569
ACCIDENT_48669,4.730741232633591
ACCIDENT_48670,3.7370168566703796
ACCIDENT_48671,3.6750048398971558
ACCIDENT_48672,5.232868492603302
ACCIDENT_48673,5.433200933039188
ACCIDENT_48674,5.594533413648605
ACCIDENT_48675,3.3286293148994446
ACCIDENT_48676,3.7159895598888397
ACCIDENT_48677,5.415699809789658
ACCIDENT_48678,4.94855397939682
ACCIDENT_48679,4.830245092511177
ACCIDENT_48680,3.504642575979233
ACCIDENT_48681,3.717930868268013
ACCIDENT_48682,3.6603966876864433
ACCIDENT_48683,4.246373951435089
ACCIDENT_48684,4.748257473111153
ACCIDENT_48685,3.649434596300125
ACCIDENT_48686,5.013801246881485
ACCIDENT_48687,3.4655045568943024
ACCIDENT_48688,4.7077140882611275
ACCIDENT_48689,4.725159667432308
ACCIDENT_48690,5.337336644530296
ACCIDENT_48691,4.741540223360062
ACCIDENT_48692,3.503034472465515
ACCIDENT_48693,5.5754354521632195
ACCIDENT_48694,4.941107824444771
ACCIDENT_48695,4.985034480690956
ACCIDENT_48696,4.856702633202076
ACCIDENT_48697,4.924867078661919
ACCIDENT_48698,5.374474793672562
ACCIDENT_48699,4.510563999414444
ACCIDENT_48700,2.6800024956464767
ACCIDENT_48701,4.508935898542404
ACCIDENT_48702,3.940752312541008
ACCIDENT_48703,4.671003922820091
ACCIDENT_48704,4.530003473162651
ACCIDENT_48705,4.549639582633972
ACCIDENT_48706,4.507902428507805
ACCIDENT_48707,5.437106519937515
ACCIDENT_48708,4.64831455051899
ACCIDENT_48709,3.73312808573246
ACCIDENT_48710,3.747243605554104
ACCIDENT_48711,3.5825608521699905
ACCIDENT_48712,3.905061259865761
ACCIDENT_48713,5.456165105104446
ACCIDENT_48714,3.9898556768894196
ACCIDENT_48715,3.712118774652481
ACCIDENT_48716,3.8802157789468765
ACCIDENT_48717,4.837493382394314
ACCIDENT_48718,4.84049241989851
ACCIDENT_48719,4.716310545802116
ACCIDENT_48720,3.8317676335573196
ACCIDENT_48721,5.294529460370541
ACCIDENT_48722,4.966069273650646
ACCIDENT_48723,4.894218869507313
ACCIDENT_48724,3.5311877578496933
ACCIDENT_48725,4.6996148601174355
ACCIDENT_48726,5.434279724955559
ACCIDENT_48727,3.739600822329521
ACCIDENT_48728,4.9111441522836685
ACCIDENT_48729,4.70261538028717
ACCIDENT_48730,4.536154016852379
ACCIDENT_48731,4.947651565074921
ACCIDENT_48732,4.754321277141571
ACCIDENT_48733,4.966978505253792
ACCIDENT_48734,4.887590400874615
ACCIDENT_48735,5.802099302411079
ACCIDENT_48736,3.5849456787109375
ACCIDENT_48737,4.830210313200951
ACCIDENT_48738,4.856502786278725
ACCIDENT_48739,5.14378760010004
ACCIDENT_48740,4.894471623003483
ACCIDENT_48741,4.875662490725517
ACCIDENT_48742,5.142390824854374
ACCIDENT_48743,4.726335294544697
ACCIDENT_48744,4.400546655058861
ACCIDENT_48745,5.052607446908951
ACCIDENT_48746,3.6147377341985703
ACCIDENT_48747,4.679622359573841
ACCIDENT_48748,4.572358876466751
ACCIDENT_48749,3.6917460709810257
ACCIDENT_48750,3.5451637730002403
ACCIDENT_48751,4.9947276040911674
ACCIDENT_48752,5.272473454475403
ACCIDENT_48753,4.582514546811581
ACCIDENT_48754,5.000690400600433
ACCIDENT_48755,4.9752006232738495
ACCIDENT_48756,4.42328867316246
ACCIDENT_48757,4.660466820001602
ACCIDENT_48758,3.8757831379771233
ACCIDENT_48759,3.6082094311714172
ACCIDENT_48760,5.056146956980228
ACCIDENT_48761,3.0046614706516266
ACCIDENT_48762,4.932931914925575
ACCIDENT_48763,4.677688449621201
ACCIDENT_48764,4.487519256770611
ACCIDENT_48765,4.647566482424736
ACCIDENT_48766,4.948100909590721
ACCIDENT_48767,5.313264347612858
ACCIDENT_48768,4.65628968924284
ACCIDENT_48769,4.893145270645618
ACCIDENT_48770,3.650439165532589
ACCIDENT_48771,4.9467077776789665
ACCIDENT_48772,4.936260096728802
ACCIDENT_48773,5.81805382668972
ACCIDENT_48774,5.109531030058861
ACCIDENT_48775,3.7408418133854866
ACCIDENT_48776,4.639994204044342
ACCIDENT_48777,4.557377129793167
ACCIDENT_48778,4.663190498948097
ACCIDENT_48779,4.665539056062698
ACCIDENT_48780,4.5812792256474495
ACCIDENT_48781,3.823632925748825
ACCIDENT_48782,4.481005795300007
ACCIDENT_48783,4.506981387734413
ACCIDENT_48784,4.658117152750492
ACCIDENT_48785,4.299384832382202
ACCIDENT_48786,4.701881945133209
ACCIDENT_48787,4.639343194663525
ACCIDENT_48788,4.273965165019035
ACCIDENT_48789,3.623128890991211
ACCIDENT_48790,4.851549632847309
ACCIDENT_48791,4.759469047188759
ACCIDENT_48792,4.159176990389824
ACCIDENT_48793,4.0609380304813385
ACCIDENT_48794,3.4574669003486633
ACCIDENT_48795,4.7858342826366425
ACCIDENT_48796,4.994535103440285
ACCIDENT_48797,4.76447918266058
ACCIDENT_48798,4.6782315745949745
ACCIDENT_48799,4.522161312401295
ACCIDENT_48800,4.959012366831303
ACCIDENT_48801,4.98043155670166
ACCIDENT_48802,4.932799473404884
ACCIDENT_48803,3.7396539971232414
ACCIDENT_48804,3.7390643879771233
ACCIDENT_48805,4.5802246034145355
ACCIDENT_48806,4.26183095574379
ACCIDENT_48807,4.90687520802021
ACCIDENT_48808,4.991054564714432
ACCIDENT_48809,4.994644798338413
ACCIDENT_48810,3.6785500049591064
ACCIDENT_48811,3.7974473610520363
ACCIDENT_48812,3.6177435144782066
ACCIDENT_48813,4.596530348062515
ACCIDENT_48814,4.477703422307968
ACCIDENT_48815,4.86691626906395
ACCIDENT_48816,4.842277847230434
ACCIDENT_48817,5.236050233244896
ACCIDENT_48818,4.962115153670311
ACCIDENT_48819,3.592227429151535
ACCIDENT_48820,3.69304621219635
ACCIDENT_48821,4.787306912243366
ACCIDENT_48822,4.812978699803352
ACCIDENT_48823,4.948725372552872
ACCIDENT_48824,4.8352369368076324
ACCIDENT_48825,4.735461875796318
ACCIDENT_48826,5.287634536623955
ACCIDENT_48827,5.306555733084679
ACCIDENT_48828,3.4784906804561615
ACCIDENT_48829,4.632654547691345
ACCIDENT_48830,4.9035772532224655
ACCIDENT_48831,4.609549045562744
ACCIDENT_48832,3.6214278414845467
ACCIDENT_48833,4.887776672840118
ACCIDENT_48834,3.42936709523201
ACCIDENT_48835,3.549741953611374
ACCIDENT_48836,4.085956200957298
ACCIDENT_48837,4.721529811620712
ACCIDENT_48838,4.6466348469257355
ACCIDENT_48839,4.902249753475189
ACCIDENT_48840,3.640722543001175
ACCIDENT_48841,5.1937569081783295
ACCIDENT_48842,3.7154562175273895
ACCIDENT_48843,4.66003330796957
ACCIDENT_48844,4.896897353231907
ACCIDENT_48845,5.11995305120945
ACCIDENT_48846,4.5484436973929405
ACCIDENT_48847,4.865656450390816
ACCIDENT_48848,3.595189169049263
ACCIDENT_48849,5.4767831936478615
ACCIDENT_48850,4.859993055462837
ACCIDENT_48851,3.724876068532467
ACCIDENT_48852,5.622463703155518
ACCIDENT_48853,4.778716988861561
ACCIDENT_48854,5.1529229283332825
ACCIDENT_48855,4.713203877210617
ACCIDENT_48856,4.72550767660141
ACCIDENT_48857,4.902197226881981
ACCIDENT_48858,4.602530747652054
ACCIDENT_48859,4.600237548351288
ACCIDENT_48860,4.571446284651756
ACCIDENT_48861,4.610997550189495
ACCIDENT_48862,5.197196871042252
ACCIDENT_48863,4.198159947991371
ACCIDENT_48864,3.5164009630680084
ACCIDENT_48865,4.817314684391022
ACCIDENT_48866,3.64665050804615
ACCIDENT_48867,3.6068876907229424
ACCIDENT_48868,4.907027631998062
ACCIDENT_48869,5.0742397382855415
ACCIDENT_48870,3.9897104278206825
ACCIDENT_48871,3.744666673243046
ACCIDENT_48872,5.100442320108414
ACCIDENT_48873,5.0800323858857155
ACCIDENT_48874,4.165039323270321
ACCIDENT_48875,4.734888568520546
ACCIDENT_48876,3.3845923393964767
ACCIDENT_48877,4.636208154261112
ACCIDENT_48878,3.8308657482266426
ACCIDENT_48879,4.734082445502281
ACCIDENT_48880,3.5691580921411514
ACCIDENT_48881,5.047670543193817
ACCIDENT_48882,3.8973642885684967
ACCIDENT_48883,4.662769511342049
ACCIDENT_48884,4.404523976147175
ACCIDENT_48885,4.833883419632912
ACCIDENT_48886,3.3986411541700363
ACCIDENT_48887,4.57204931974411
ACCIDENT_48888,4.853253707289696
ACCIDENT_48889,4.631499320268631
ACCIDENT_48890,4.657338529825211
ACCIDENT_48891,4.068828761577606
ACCIDENT_48892,5.130787089467049
ACCIDENT_48893,5.441382169723511
ACCIDENT_48894,4.44966995716095
ACCIDENT_48895,4.526146046817303
ACCIDENT_48896,3.7157051414251328
ACCIDENT_48897,5.140810251235962
ACCIDENT_48898,4.7231892347335815
ACCIDENT_48899,3.9765143543481827
ACCIDENT_48900,4.85614899545908
ACCIDENT_48901,4.690119445323944
ACCIDENT_48902,4.88238338381052
ACCIDENT_48903,4.061215475201607
ACCIDENT_48904,4.665108308196068
ACCIDENT_48905,3.825594797730446
ACCIDENT_48906,4.933756858110428
ACCIDENT_48907,5.0323939472436905
ACCIDENT_48908,3.83168862760067
ACCIDENT_48909,4.87652301043272
ACCIDENT_48910,4.7908936738967896
ACCIDENT_48911,4.583898849785328
ACCIDENT_48912,5.364476203918457
ACCIDENT_48913,4.772395938634872
ACCIDENT_48914,4.618897438049316
ACCIDENT_48915,3.5909048542380333
ACCIDENT_48916,3.8502352014184
ACCIDENT_48917,5.002141445875168
ACCIDENT_48918,4.875511974096298
ACCIDENT_48919,4.490668401122093
ACCIDENT_48920,3.8504902943968773
ACCIDENT_48921,4.608245134353638
ACCIDENT_48922,4.5973716005682945
ACCIDENT_48923,4.7781606167554855
ACCIDENT_48924,3.684306353330612
ACCIDENT_48925,5.361325919628143
ACCIDENT_48926,4.790149062871933
ACCIDENT_48927,4.2763155698776245
ACCIDENT_48928,4.8932836055755615
ACCIDENT_48929,3.880189836025238
ACCIDENT_48930,4.677929759025574
ACCIDENT_48931,3.671758249402046
ACCIDENT_48932,4.790033861994743
ACCIDENT_48933,4.784850209951401
ACCIDENT_48934,4.84553462266922
ACCIDENT_48935,5.33148018270731
ACCIDENT_48936,4.7296348214149475
ACCIDENT_48937,4.839395456016064
ACCIDENT_48938,3.475962944328785
ACCIDENT_48939,3.6126098334789276
ACCIDENT_48940,4.880157835781574
ACCIDENT_48941,4.685097754001617
ACCIDENT_48942,4.614503614604473
ACCIDENT_48943,4.667276732623577
ACCIDENT_48944,3.598913758993149
ACCIDENT_48945,4.791171550750732
ACCIDENT_48946,4.633173868060112
ACCIDENT_48947,4.92229425907135
ACCIDENT_48948,4.72647388279438
ACCIDENT_48949,3.723830185830593
ACCIDENT_48950,4.637936010956764
ACCIDENT_48951,4.604640103876591
ACCIDENT_48952,4.826347894966602
ACCIDENT_48953,4.812786743044853
ACCIDENT_48954,4.610751062631607
ACCIDENT_48955,4.002345338463783
ACCIDENT_48956,4.969531401991844
ACCIDENT_48957,3.7713566422462463
ACCIDENT_48958,4.688523128628731
ACCIDENT_48959,3.5548008382320404
ACCIDENT_48960,4.673668310046196
ACCIDENT_48961,4.726780086755753
ACCIDENT_48962,3.639398768544197
ACCIDENT_48963,4.789406642317772
ACCIDENT_48964,3.789171166718006
ACCIDENT_48965,4.645464986562729
ACCIDENT_48966,4.9067715257406235
ACCIDENT_48967,4.686608195304871
ACCIDENT_48968,3.9350494742393494
ACCIDENT_48969,4.805522494018078
ACCIDENT_48970,3.6765958219766617
ACCIDENT_48971,5.173530250787735
ACCIDENT_48972,4.7549760192632675
ACCIDENT_48973,4.7505649626255035
ACCIDENT_48974,4.840329125523567
ACCIDENT_48975,3.2778436690568924
ACCIDENT_48976,3.7646882832050323
ACCIDENT_48977,5.104103520512581
ACCIDENT_48978,4.816142022609711
ACCIDENT_48979,5.004514321684837
ACCIDENT_48980,4.8741181790828705
ACCIDENT_48981,4.975980453193188
ACCIDENT_48982,5.9337394163012505
ACCIDENT_48983,3.61964650452137
ACCIDENT_48984,4.853593215346336
ACCIDENT_48985,3.56648251414299
ACCIDENT_48986,4.989817649126053
ACCIDENT_48987,4.671313405036926
ACCIDENT_48988,4.605431959033012
ACCIDENT_48989,5.3093403577804565
ACCIDENT_48990,4.879324018955231
ACCIDENT_48991,5.090405501425266
ACCIDENT_48992,4.961475998163223
ACCIDENT_48993,4.954445719718933
ACCIDENT_48994,4.918598085641861
ACCIDENT_48995,4.422886438667774
ACCIDENT_48996,4.398166790604591
ACCIDENT_48997,4.485974617302418
ACCIDENT_48998,4.504759311676025
ACCIDENT_48999,3.797237366437912
ACCIDENT_49000,3.90593458712101
ACCIDENT_49001,4.816529452800751
ACCIDENT_49002,5.113994255661964
ACCIDENT_49003,4.764784350991249
ACCIDENT_49004,4.605505734682083
ACCIDENT_49005,4.393850952386856
ACCIDENT_49006,4.644345059990883
ACCIDENT_49007,5.187749773263931
ACCIDENT_49008,4.755380749702454
ACCIDENT_49009,4.610573649406433
ACCIDENT_49010,3.9096764475107193
ACCIDENT_49011,4.8547036945819855
ACCIDENT_49012,5.107110694050789
ACCIDENT_49013,4.673773393034935
ACCIDENT_49014,4.980403855443001
ACCIDENT_49015,5.0714146271348
ACCIDENT_49016,4.546596013009548
ACCIDENT_49017,4.745936021208763
ACCIDENT_49018,3.616718128323555
ACCIDENT_49019,4.568058207631111
ACCIDENT_49020,4.749761529266834
ACCIDENT_49021,4.7652908861637115
ACCIDENT_49022,3.6938889622688293
ACCIDENT_49023,4.721326500177383
ACCIDENT_49024,4.8941114246845245
ACCIDENT_49025,5.077763140201569
ACCIDENT_49026,5.314928233623505
ACCIDENT_49027,3.535009875893593
ACCIDENT_49028,4.800957918167114
ACCIDENT_49029,4.812768131494522
ACCIDENT_49030,4.788607083261013
ACCIDENT_49031,4.9465693309903145
ACCIDENT_49032,4.791059657931328
ACCIDENT_49033,5.068583689630032
ACCIDENT_49034,3.9045784920454025
ACCIDENT_49035,4.54068723320961
ACCIDENT_49036,4.927112005650997
ACCIDENT_49037,4.680833213031292
ACCIDENT_49038,4.717629849910736
ACCIDENT_49039,4.843708947300911
ACCIDENT_49040,4.397414058446884
ACCIDENT_49041,5.03438987582922
ACCIDENT_49042,4.609525427222252
