ID,ECLO
ACCIDENT_49080,1.4035417586565018
ACCIDENT_49081,3.7435588240623474
ACCIDENT_49082,6.0633514523506165
ACCIDENT_49083,6.145841792225838
ACCIDENT_49084,9.389930367469788
ACCIDENT_49085,9.283886954188347
ACCIDENT_49086,6.066094487905502
ACCIDENT_49087,3.9994421005249023
ACCIDENT_49088,2.78366182744503
ACCIDENT_49089,5.994871973991394
ACCIDENT_49090,3.3295854926109314
ACCIDENT_49091,7.71529757976532
ACCIDENT_49092,3.8658396303653717
ACCIDENT_49093,5.46027398109436
ACCIDENT_49094,3.0915931463241577
ACCIDENT_49095,7.5479476749897
ACCIDENT_49096,4.811729252338409
ACCIDENT_49097,14.935410261154175
ACCIDENT_49098,6.533155709505081
ACCIDENT_49099,1.1024117469787598
ACCIDENT_49100,5.322958469390869
ACCIDENT_49101,4.19051468372345
ACCIDENT_49102,2.631821572780609
ACCIDENT_49103,1.5534231513738632
ACCIDENT_49104,1.2681807279586792
ACCIDENT_49105,4.264238953590393
ACCIDENT_49106,3.981071949005127
ACCIDENT_49107,8.760568708181381
ACCIDENT_49108,2.3505298495292664
ACCIDENT_49109,7.069856286048889
ACCIDENT_49110,6.090749263763428
ACCIDENT_49111,5.898932337760925
ACCIDENT_49112,8.469922706484795
ACCIDENT_49113,6.936137333512306
ACCIDENT_49114,11.092781782150269
ACCIDENT_49115,4.4371092319488525
ACCIDENT_49116,1.6735366880893707
ACCIDENT_49117,4.415526211261749
ACCIDENT_49118,5.726186841726303
ACCIDENT_49119,8.1628497838974
ACCIDENT_49120,2.0790334939956665
ACCIDENT_49121,3.219093143939972
ACCIDENT_49122,12.422601222991943
ACCIDENT_49123,6.237538859248161
ACCIDENT_49124,5.416947811841965
ACCIDENT_49125,5.908781498670578
ACCIDENT_49126,0.1375543773174286
ACCIDENT_49127,4.460230231285095
ACCIDENT_49128,6.800790309906006
ACCIDENT_49129,6.505906134843826
ACCIDENT_49130,7.530045732855797
ACCIDENT_49131,5.533911406993866
ACCIDENT_49132,5.521655470132828
ACCIDENT_49133,7.02929612994194
ACCIDENT_49134,5.558129996061325
ACCIDENT_49135,7.436159014701843
ACCIDENT_49136,5.979611396789551
ACCIDENT_49137,4.081977471709251
ACCIDENT_49138,4.944486886262894
ACCIDENT_49139,7.785604253411293
ACCIDENT_49140,5.843455135822296
ACCIDENT_49141,5.026135176420212
ACCIDENT_49142,5.8228554874658585
ACCIDENT_49143,5.519895553588867
ACCIDENT_49144,6.7679426074028015
ACCIDENT_49145,5.292287543416023
ACCIDENT_49146,2.5411804616451263
ACCIDENT_49147,5.837750047445297
ACCIDENT_49148,5.7034787237644196
ACCIDENT_49149,7.280368000268936
ACCIDENT_49150,5.091867804527283
ACCIDENT_49151,5.924044579267502
ACCIDENT_49152,5.114638805389404
ACCIDENT_49153,6.577314302325249
ACCIDENT_49154,5.429765045642853
ACCIDENT_49155,11.2753404378891
ACCIDENT_49156,0.6162373125553131
ACCIDENT_49157,4.412439435720444
ACCIDENT_49158,6.213279664516449
ACCIDENT_49159,3.4982367008924484
ACCIDENT_49160,8.493339121341705
ACCIDENT_49161,8.017600536346436
ACCIDENT_49162,4.173704519867897
ACCIDENT_49163,0.9490481615066528
ACCIDENT_49164,4.491741836071014
ACCIDENT_49165,3.191093236207962
ACCIDENT_49166,5.532206118106842
ACCIDENT_49167,0.7196052670478821
ACCIDENT_49168,6.156705468893051
ACCIDENT_49169,6.704876899719238
ACCIDENT_49170,1.0168464630842209
ACCIDENT_49171,1.800281509757042
ACCIDENT_49172,0.7672566771507263
ACCIDENT_49173,4.808477953076363
ACCIDENT_49174,8.474880278110504
ACCIDENT_49175,3.2081538140773773
ACCIDENT_49176,8.436742603778839
ACCIDENT_49177,4.108955264091492
ACCIDENT_49178,5.28540101647377
ACCIDENT_49179,2.7579984962940216
ACCIDENT_49180,6.118921265006065
ACCIDENT_49181,6.873460501432419
ACCIDENT_49182,2.776772379875183
ACCIDENT_49183,3.4648956060409546
ACCIDENT_49184,7.112227618694305
ACCIDENT_49185,2.6039639711380005
ACCIDENT_49186,5.859767213463783
ACCIDENT_49187,5.868929505348206
ACCIDENT_49188,2.5607798099517822
ACCIDENT_49189,5.550710320472717
ACCIDENT_49190,4.661924183368683
ACCIDENT_49191,3.220668703317642
ACCIDENT_49192,6.015292376279831
ACCIDENT_49193,6.0676144659519196
ACCIDENT_49194,6.9331333339214325
ACCIDENT_49195,6.753786504268646
ACCIDENT_49196,7.588758826255798
ACCIDENT_49197,4.120038762688637
ACCIDENT_49198,2.8434864282608032
ACCIDENT_49199,3.9449230432510376
ACCIDENT_49200,6.812349170446396
ACCIDENT_49201,5.970483273267746
ACCIDENT_49202,4.634647727012634
ACCIDENT_49203,3.0915800482034683
ACCIDENT_49204,5.132058799266815
ACCIDENT_49205,3.9322952926158905
ACCIDENT_49206,7.29229474067688
ACCIDENT_49207,18.868072122335434
ACCIDENT_49208,3.517398923635483
ACCIDENT_49209,5.948249399662018
ACCIDENT_49210,5.729088485240936
ACCIDENT_49211,6.597464203834534
ACCIDENT_49212,7.349775344133377
ACCIDENT_49213,5.374935284256935
ACCIDENT_49214,6.466134667396545
ACCIDENT_49215,3.918702572584152
ACCIDENT_49216,5.604607850313187
ACCIDENT_49217,4.964270785450935
ACCIDENT_49218,5.830424427986145
ACCIDENT_49219,4.670487150549889
ACCIDENT_49220,6.509747087955475
ACCIDENT_49221,7.298052549362183
ACCIDENT_49222,8.200091540813446
ACCIDENT_49223,3.259807050228119
ACCIDENT_49224,6.543946757912636
ACCIDENT_49225,5.506318926811218
ACCIDENT_49226,5.473498106002808
ACCIDENT_49227,5.843599081039429
ACCIDENT_49228,7.846147239208221
ACCIDENT_49229,5.679542884230614
ACCIDENT_49230,4.719553828239441
ACCIDENT_49231,6.5168358981609344
ACCIDENT_49232,4.995429411530495
ACCIDENT_49233,6.159209609031677
ACCIDENT_49234,7.299177587032318
ACCIDENT_49235,5.72949293255806
ACCIDENT_49236,2.6238473653793335
ACCIDENT_49237,5.606981188058853
ACCIDENT_49238,7.02797132730484
ACCIDENT_49239,7.5634119510650635
ACCIDENT_49240,3.492265447974205
ACCIDENT_49241,6.637922644615173
ACCIDENT_49242,4.288824021816254
ACCIDENT_49243,10.477814793586731
ACCIDENT_49244,4.480778321623802
ACCIDENT_49245,5.900530606508255
ACCIDENT_49246,10.808122515678406
ACCIDENT_49247,4.687261909246445
ACCIDENT_49248,4.421844482421875
ACCIDENT_49249,5.845224365592003
ACCIDENT_49250,6.334106981754303
ACCIDENT_49251,7.105056926608086
ACCIDENT_49252,4.438140153884888
ACCIDENT_49253,6.797754883766174
ACCIDENT_49254,8.518213152885437
ACCIDENT_49255,6.944519102573395
ACCIDENT_49256,4.4095785319805145
ACCIDENT_49257,5.7265670001506805
ACCIDENT_49258,5.666036203503609
ACCIDENT_49259,4.061566352844238
ACCIDENT_49260,6.148441657423973
ACCIDENT_49261,4.234558001160622
ACCIDENT_49262,6.345703676342964
ACCIDENT_49263,3.8760603964328766
ACCIDENT_49264,4.107567459344864
ACCIDENT_49265,6.810093209147453
ACCIDENT_49266,6.027731537818909
ACCIDENT_49267,6.279245942831039
ACCIDENT_49268,4.960577845573425
ACCIDENT_49269,6.5867714285850525
ACCIDENT_49270,5.675275802612305
ACCIDENT_49271,5.914940983057022
ACCIDENT_49272,6.044300973415375
ACCIDENT_49273,2.7825632095336914
ACCIDENT_49274,3.1628284007310867
ACCIDENT_49275,5.904382109642029
ACCIDENT_49276,6.363364607095718
ACCIDENT_49277,5.2164000272750854
ACCIDENT_49278,1.0061147660017014
ACCIDENT_49279,4.943396866321564
ACCIDENT_49280,7.877785623073578
ACCIDENT_49281,6.93246790766716
ACCIDENT_49282,10.458032846450806
ACCIDENT_49283,6.275472640991211
ACCIDENT_49284,3.018200606107712
ACCIDENT_49285,5.596188545227051
ACCIDENT_49286,3.8243344724178314
ACCIDENT_49287,4.628029078245163
ACCIDENT_49288,5.855302020907402
ACCIDENT_49289,6.329658955335617
ACCIDENT_49290,2.8562554121017456
ACCIDENT_49291,5.434965640306473
ACCIDENT_49292,4.560528337955475
ACCIDENT_49293,4.320882678031921
ACCIDENT_49294,2.4138531386852264
ACCIDENT_49295,6.133244097232819
ACCIDENT_49296,6.705636531114578
ACCIDENT_49297,4.540191978216171
ACCIDENT_49298,6.630202189087868
ACCIDENT_49299,10.047234535217285
ACCIDENT_49300,4.296759724617004
ACCIDENT_49301,5.985469952225685
ACCIDENT_49302,0.60501329600811
ACCIDENT_49303,5.817275360226631
ACCIDENT_49304,1.8063706159591675
ACCIDENT_49305,8.106075420975685
ACCIDENT_49306,7.647963225841522
ACCIDENT_49307,6.803395748138428
ACCIDENT_49308,4.0298420041799545
ACCIDENT_49309,6.494438976049423
ACCIDENT_49310,5.362640544772148
ACCIDENT_49311,5.091976076364517
ACCIDENT_49312,5.965930357575417
ACCIDENT_49313,6.171097248792648
ACCIDENT_49314,6.171097248792648
ACCIDENT_49315,4.392830386757851
ACCIDENT_49316,6.57010418176651
ACCIDENT_49317,0.4183253049850464
ACCIDENT_49318,1.8472689986228943
ACCIDENT_49319,5.165861144661903
ACCIDENT_49320,7.078717231750488
ACCIDENT_49321,4.258831232786179
ACCIDENT_49322,10.881677865982056
ACCIDENT_49323,5.7234041467309
ACCIDENT_49324,5.716168895363808
ACCIDENT_49325,6.762947529554367
ACCIDENT_49326,3.765826568007469
ACCIDENT_49327,5.722733795642853
ACCIDENT_49328,4.56616336107254
ACCIDENT_49329,6.480259209871292
ACCIDENT_49330,2.904531717300415
ACCIDENT_49331,2.4741936922073364
ACCIDENT_49332,8.000026047229767
ACCIDENT_49333,5.23408517241478
ACCIDENT_49334,5.374850273132324
ACCIDENT_49335,7.551457434892654
ACCIDENT_49336,4.297918260097504
ACCIDENT_49337,3.127851963043213
ACCIDENT_49338,6.209266662597656
ACCIDENT_49339,7.213941857218742
ACCIDENT_49340,5.903090201318264
ACCIDENT_49341,2.946004033088684
ACCIDENT_49342,3.344649910926819
ACCIDENT_49343,7.49273294210434
ACCIDENT_49344,3.0590109825134277
ACCIDENT_49345,4.062933325767517
ACCIDENT_49346,5.510566055774689
ACCIDENT_49347,6.9288880825042725
ACCIDENT_49348,2.1196999549865723
ACCIDENT_49349,4.006597697734833
ACCIDENT_49350,3.5027884244918823
ACCIDENT_49351,8.112761527299881
ACCIDENT_49352,4.604983285069466
ACCIDENT_49353,4.105129182338715
ACCIDENT_49354,0.6298424005508423
ACCIDENT_49355,0.26905423402786255
ACCIDENT_49356,0.2168535590171814
ACCIDENT_49357,5.917569428682327
ACCIDENT_49358,8.690460801124573
ACCIDENT_49359,7.284638553857803
ACCIDENT_49360,5.009831175208092
ACCIDENT_49361,5.23189315199852
ACCIDENT_49362,6.020089000463486
ACCIDENT_49363,7.241028010845184
ACCIDENT_49364,6.643989875912666
ACCIDENT_49365,3.9902303814888
ACCIDENT_49366,6.0435589253902435
ACCIDENT_49367,10.133078575134277
ACCIDENT_49368,5.540957689285278
ACCIDENT_49369,6.23127293586731
ACCIDENT_49370,3.621693581342697
ACCIDENT_49371,6.140946254134178
ACCIDENT_49372,4.117701858282089
ACCIDENT_49373,6.838936507701874
ACCIDENT_49374,4.7741468250751495
ACCIDENT_49375,5.751391261816025
ACCIDENT_49376,7.3262845277786255
ACCIDENT_49377,7.38477897644043
ACCIDENT_49378,4.479123368859291
ACCIDENT_49379,7.354602754116058
ACCIDENT_49380,6.2812186777591705
ACCIDENT_49381,8.540561735630035
ACCIDENT_49382,5.72635942697525
ACCIDENT_49383,5.794974714517593
ACCIDENT_49384,6.536346673965454
ACCIDENT_49385,6.370502218604088
ACCIDENT_49386,6.545239180326462
ACCIDENT_49387,5.7636222541332245
ACCIDENT_49388,6.83621346950531
ACCIDENT_49389,5.318486958742142
ACCIDENT_49390,6.493651032447815
ACCIDENT_49391,5.745542123913765
ACCIDENT_49392,3.0129493474960327
ACCIDENT_49393,7.671133875846863
ACCIDENT_49394,4.1763918697834015
ACCIDENT_49395,1.5011420547962189
ACCIDENT_49396,3.321552723646164
ACCIDENT_49397,4.137609034776688
ACCIDENT_49398,4.900762736797333
ACCIDENT_49399,6.525085508823395
ACCIDENT_49400,4.7046221643686295
ACCIDENT_49401,3.0927004665136337
ACCIDENT_49402,4.862844116985798
ACCIDENT_49403,2.025629609823227
ACCIDENT_49404,6.669026613235474
ACCIDENT_49405,6.416050314903259
ACCIDENT_49406,7.236492425203323
ACCIDENT_49407,6.138386651873589
ACCIDENT_49408,6.342087090015411
ACCIDENT_49409,6.218750149011612
ACCIDENT_49410,5.603641092777252
ACCIDENT_49411,6.072703540325165
ACCIDENT_49412,3.566970944404602
ACCIDENT_49413,6.463416695594788
ACCIDENT_49414,7.944317698478699
ACCIDENT_49415,6.358501195907593
ACCIDENT_49416,2.0210818499326706
ACCIDENT_49417,2.1566097736358643
ACCIDENT_49418,7.122976779937744
ACCIDENT_49419,7.70003467798233
ACCIDENT_49420,3.989411786198616
ACCIDENT_49421,4.848261386156082
ACCIDENT_49422,7.784861326217651
ACCIDENT_49423,7.869000256061554
ACCIDENT_49424,6.276397407054901
ACCIDENT_49425,6.063323646783829
ACCIDENT_49426,6.848197877407074
ACCIDENT_49427,6.341184973716736
ACCIDENT_49428,2.482967972755432
ACCIDENT_49429,4.149348884820938
ACCIDENT_49430,6.542357265949249
ACCIDENT_49431,5.107939958572388
ACCIDENT_49432,5.510087341070175
ACCIDENT_49433,5.718427449464798
ACCIDENT_49434,7.15104067325592
ACCIDENT_49435,3.4735344499349594
ACCIDENT_49436,6.919607162475586
ACCIDENT_49437,4.505371809005737
ACCIDENT_49438,7.270464241504669
ACCIDENT_49439,7.650150895118713
ACCIDENT_49440,6.432898834347725
ACCIDENT_49441,2.0008235573768616
ACCIDENT_49442,5.628917142748833
ACCIDENT_49443,7.576038688421249
ACCIDENT_49444,9.74321162700653
ACCIDENT_49445,14.893527746200562
ACCIDENT_49446,6.237624824047089
ACCIDENT_49447,6.300862669944763
ACCIDENT_49448,5.680252224206924
ACCIDENT_49449,6.116667374968529
ACCIDENT_49450,9.023915737867355
ACCIDENT_49451,10.732242375612259
ACCIDENT_49452,12.003472119569778
ACCIDENT_49453,4.75402694940567
ACCIDENT_49454,6.839813143014908
ACCIDENT_49455,6.065342724323273
ACCIDENT_49456,5.098798960447311
ACCIDENT_49457,6.282216057181358
ACCIDENT_49458,4.332671403884888
ACCIDENT_49459,3.5698773860931396
ACCIDENT_49460,5.328530967235565
ACCIDENT_49461,5.615920126438141
ACCIDENT_49462,2.1775655150413513
ACCIDENT_49463,6.068214103579521
ACCIDENT_49464,6.769861400127411
ACCIDENT_49465,3.7291842699050903
ACCIDENT_49466,5.63711479306221
ACCIDENT_49467,6.256810769438744
ACCIDENT_49468,5.069915384054184
ACCIDENT_49469,4.817934483289719
ACCIDENT_49470,2.9024592638015747
ACCIDENT_49471,6.9668243527412415
ACCIDENT_49472,1.841531977057457
ACCIDENT_49473,2.276929259300232
ACCIDENT_49474,6.263684973120689
ACCIDENT_49475,4.402056634426117
ACCIDENT_49476,1.422812893986702
ACCIDENT_49477,2.5176245272159576
ACCIDENT_49478,3.393095016479492
ACCIDENT_49479,5.883560165762901
ACCIDENT_49480,6.578595668077469
ACCIDENT_49481,1.9429365396499634
ACCIDENT_49482,3.6871439814567566
ACCIDENT_49483,6.960651218891144
ACCIDENT_49484,17.873473525047302
ACCIDENT_49485,2.7184817790985107
ACCIDENT_49486,9.181049644947052
ACCIDENT_49487,13.342048943042755
ACCIDENT_49488,3.4667260199785233
ACCIDENT_49489,3.9641569703817368
ACCIDENT_49490,5.8185975253582
ACCIDENT_49491,4.0990725457668304
ACCIDENT_49492,4.100503593683243
ACCIDENT_49493,3.479904383420944
ACCIDENT_49494,0.837791383266449
ACCIDENT_49495,5.3592239767313
ACCIDENT_49496,1.8649210631847382
ACCIDENT_49497,3.1395765841007233
ACCIDENT_49498,5.853187516331673
ACCIDENT_49499,21.452558040618896
ACCIDENT_49500,6.27084019780159
ACCIDENT_49501,3.7938836216926575
ACCIDENT_49502,6.138131871819496
ACCIDENT_49503,3.092759907245636
ACCIDENT_49504,4.124261945486069
ACCIDENT_49505,2.2191479206085205
ACCIDENT_49506,1.3885820358991623
ACCIDENT_49507,4.880059838294983
ACCIDENT_49508,6.84624919295311
ACCIDENT_49509,2.7174560129642487
ACCIDENT_49510,13.130768060684204
ACCIDENT_49511,9.795077592134476
ACCIDENT_49512,11.269739508628845
ACCIDENT_49513,3.441652700304985
ACCIDENT_49514,7.1387245655059814
ACCIDENT_49515,5.544457733631134
ACCIDENT_49516,4.82676488161087
ACCIDENT_49517,3.7587099224328995
ACCIDENT_49518,3.9592337757349014
ACCIDENT_49519,8.094638392329216
ACCIDENT_49520,6.090598672628403
ACCIDENT_49521,5.303951293230057
ACCIDENT_49522,5.764083921909332
ACCIDENT_49523,6.481246441602707
ACCIDENT_49524,3.64838308095932
ACCIDENT_49525,5.834898307919502
ACCIDENT_49526,7.383318737149239
ACCIDENT_49527,8.98648028075695
ACCIDENT_49528,5.840462163090706
ACCIDENT_49529,4.659446403384209
ACCIDENT_49530,11.116918802261353
ACCIDENT_49531,7.224778816103935
ACCIDENT_49532,4.940120875835419
ACCIDENT_49533,8.71932715177536
ACCIDENT_49534,5.538197576999664
ACCIDENT_49535,5.781118661165237
ACCIDENT_49536,5.5876863449811935
ACCIDENT_49537,0.9945557117462158
ACCIDENT_49538,7.5072194039821625
ACCIDENT_49539,6.2827677726745605
ACCIDENT_49540,8.74498701095581
ACCIDENT_49541,6.717686355113983
ACCIDENT_49542,6.185695245862007
ACCIDENT_49543,5.235923767089844
ACCIDENT_49544,0.7553963214159012
ACCIDENT_49545,3.3940694332122803
ACCIDENT_49546,4.812056690454483
ACCIDENT_49547,3.6165974736213684
ACCIDENT_49548,6.817719340324402
ACCIDENT_49549,1.2688088864088058
ACCIDENT_49550,6.333327054977417
ACCIDENT_49551,6.185452222824097
ACCIDENT_49552,18.156765580177307
ACCIDENT_49553,6.7988491505384445
ACCIDENT_49554,6.579890802502632
ACCIDENT_49555,8.314780354499817
ACCIDENT_49556,4.92771677672863
ACCIDENT_49557,7.277101844549179
ACCIDENT_49558,5.33718928694725
ACCIDENT_49559,7.211920365691185
ACCIDENT_49560,3.953939288854599
ACCIDENT_49561,5.423409551382065
ACCIDENT_49562,6.3561506271362305
ACCIDENT_49563,6.631089359521866
ACCIDENT_49564,7.16895866394043
ACCIDENT_49565,3.366493344306946
ACCIDENT_49566,5.695970147848129
ACCIDENT_49567,4.5112902373075485
ACCIDENT_49568,4.849726736545563
ACCIDENT_49569,7.678553491830826
ACCIDENT_49570,6.695835083723068
ACCIDENT_49571,4.3088908195495605
ACCIDENT_49572,5.099003195762634
ACCIDENT_49573,4.770015388727188
ACCIDENT_49574,3.5387703478336334
ACCIDENT_49575,8.071407318115234
ACCIDENT_49576,3.430772840976715
ACCIDENT_49577,7.488433331251144
ACCIDENT_49578,3.2777615636587143
ACCIDENT_49579,2.680175766348839
ACCIDENT_49580,1.5234456062316895
ACCIDENT_49581,6.724870011210442
ACCIDENT_49582,4.75523042678833
ACCIDENT_49583,8.28063815832138
ACCIDENT_49584,7.817191854119301
ACCIDENT_49585,4.399809002876282
ACCIDENT_49586,4.916018724441528
ACCIDENT_49587,5.442834720015526
ACCIDENT_49588,7.362534999847412
ACCIDENT_49589,4.654366120696068
ACCIDENT_49590,5.329281374812126
ACCIDENT_49591,4.259680271148682
ACCIDENT_49592,7.971031725406647
ACCIDENT_49593,6.44126470386982
ACCIDENT_49594,5.53852516412735
ACCIDENT_49595,4.640994668006897
ACCIDENT_49596,2.015545427799225
ACCIDENT_49597,5.603237748146057
ACCIDENT_49598,1.6683503836393356
ACCIDENT_49599,6.214054465293884
ACCIDENT_49600,8.603732883930206
ACCIDENT_49601,2.5182545483112335
ACCIDENT_49602,5.560178428888321
ACCIDENT_49603,8.542136251926422
ACCIDENT_49604,4.899178147315979
ACCIDENT_49605,6.935563936829567
ACCIDENT_49606,0.6110861301422119
ACCIDENT_49607,2.610307365655899
ACCIDENT_49608,2.4342432022094727
ACCIDENT_49609,7.642485618591309
ACCIDENT_49610,3.814893275499344
ACCIDENT_49611,5.495279490947723
ACCIDENT_49612,14.077114343643188
ACCIDENT_49613,5.464388728141785
ACCIDENT_49614,2.8772274553775787
ACCIDENT_49615,11.927403271198273
ACCIDENT_49616,4.54922454059124
ACCIDENT_49617,8.082741528749466
ACCIDENT_49618,9.174593091011047
ACCIDENT_49619,2.64495187997818
ACCIDENT_49620,1.6912708282470703
ACCIDENT_49621,4.091369941830635
ACCIDENT_49622,5.739295244216919
ACCIDENT_49623,5.043499708175659
ACCIDENT_49624,4.135122328996658
ACCIDENT_49625,0.9964835494756699
ACCIDENT_49626,3.3931419253349304
ACCIDENT_49627,3.8127981424331665
ACCIDENT_49628,7.399976909160614
ACCIDENT_49629,3.3447231352329254
ACCIDENT_49630,4.960264146327972
ACCIDENT_49631,4.39685682952404
ACCIDENT_49632,7.4401098638772964
ACCIDENT_49633,4.364541947841644
ACCIDENT_49634,2.4583259224891663
ACCIDENT_49635,8.149388179183006
ACCIDENT_49636,4.435666158795357
ACCIDENT_49637,3.404500126838684
ACCIDENT_49638,2.315195858478546
ACCIDENT_49639,3.3702525943517685
ACCIDENT_49640,5.043933108448982
ACCIDENT_49641,1.8905485570430756
ACCIDENT_49642,2.75424762070179
ACCIDENT_49643,7.256379127502441
ACCIDENT_49644,1.6469660103321075
ACCIDENT_49645,4.943349480628967
ACCIDENT_49646,6.275311231613159
ACCIDENT_49647,2.4659820199012756
ACCIDENT_49648,3.4864298701286316
ACCIDENT_49649,5.617835149168968
ACCIDENT_49650,5.370418936014175
ACCIDENT_49651,5.847103595733643
ACCIDENT_49652,7.544985428452492
ACCIDENT_49653,4.722461894154549
ACCIDENT_49654,5.300952315330505
ACCIDENT_49655,6.812782600522041
ACCIDENT_49656,4.871802553534508
ACCIDENT_49657,4.2075477838516235
ACCIDENT_49658,6.284940719604492
ACCIDENT_49659,6.587104752659798
ACCIDENT_49660,7.365739732980728
ACCIDENT_49661,6.234423279762268
ACCIDENT_49662,5.008162289857864
ACCIDENT_49663,6.723163425922394
ACCIDENT_49664,17.26084792613983
ACCIDENT_49665,5.229016155004501
ACCIDENT_49666,9.148838967084885
ACCIDENT_49667,3.523915871977806
ACCIDENT_49668,5.89476515352726
ACCIDENT_49669,2.924288973212242
ACCIDENT_49670,3.457190066576004
ACCIDENT_49671,2.2671009302139282
ACCIDENT_49672,4.632580399513245
ACCIDENT_49673,5.652103841304779
ACCIDENT_49674,8.319382667541504
ACCIDENT_49675,2.624009370803833
ACCIDENT_49676,5.334294095635414
ACCIDENT_49677,2.554585039615631
ACCIDENT_49678,4.303081631660461
ACCIDENT_49679,5.986689746379852
ACCIDENT_49680,1.2674414217472076
ACCIDENT_49681,5.409694314002991
ACCIDENT_49682,5.7916877418756485
ACCIDENT_49683,5.301473021507263
ACCIDENT_49684,5.244251996278763
ACCIDENT_49685,10.233884274959564
ACCIDENT_49686,0.9278192520141602
ACCIDENT_49687,5.608973607420921
ACCIDENT_49688,2.659179836511612
ACCIDENT_49689,3.1253607273101807
ACCIDENT_49690,6.561069667339325
ACCIDENT_49691,6.373264811933041
ACCIDENT_49692,5.17887157201767
ACCIDENT_49693,6.288674861192703
ACCIDENT_49694,2.037335082888603
ACCIDENT_49695,9.966851234436035
ACCIDENT_49696,6.385982766747475
ACCIDENT_49697,8.558630466461182
ACCIDENT_49698,5.9045689553022385
ACCIDENT_49699,6.8661410212516785
ACCIDENT_49700,8.56038236618042
ACCIDENT_49701,6.573174715042114
ACCIDENT_49702,5.504991874098778
ACCIDENT_49703,3.6804737746715546
ACCIDENT_49704,3.533854767680168
ACCIDENT_49705,7.495009660720825
ACCIDENT_49706,6.059327691793442
ACCIDENT_49707,2.830167442560196
ACCIDENT_49708,15.66456788778305
ACCIDENT_49709,3.875099092721939
ACCIDENT_49710,5.278148740530014
