ID,ECLO
ACCIDENT_48996,6.094788134098053
ACCIDENT_48997,6.6019372045993805
ACCIDENT_48998,6.298372596502304
ACCIDENT_48999,5.484370440244675
ACCIDENT_49000,5.574812233448029
ACCIDENT_49001,6.087004363536835
ACCIDENT_49002,6.035842657089233
ACCIDENT_49003,6.51295268535614
ACCIDENT_49004,6.831646412611008
ACCIDENT_49005,5.6260833740234375
ACCIDENT_49006,6.261152297258377
ACCIDENT_49007,6.159405767917633
ACCIDENT_49008,6.441166549921036
ACCIDENT_49009,6.265211254358292
ACCIDENT_49010,5.2278929352760315
ACCIDENT_49011,6.467847108840942
ACCIDENT_49012,6.330888718366623
ACCIDENT_49013,6.456967234611511
ACCIDENT_49014,6.238900125026703
ACCIDENT_49015,6.306324630975723
ACCIDENT_49016,6.2982774674892426
ACCIDENT_49017,6.460134893655777
ACCIDENT_49018,5.042897522449493
ACCIDENT_49019,6.294544488191605
ACCIDENT_49020,6.605201184749603
ACCIDENT_49021,6.242333680391312
ACCIDENT_49022,4.591330528259277
ACCIDENT_49023,6.422885954380035
ACCIDENT_49024,6.961627095937729
ACCIDENT_49025,6.300515234470367
ACCIDENT_49026,6.243350833654404
ACCIDENT_49027,4.666040509939194
ACCIDENT_49028,6.421830117702484
ACCIDENT_49029,6.978665351867676
ACCIDENT_49030,6.562441527843475
ACCIDENT_49031,6.475584119558334
ACCIDENT_49032,6.46976101398468
ACCIDENT_49033,6.139754205942154
ACCIDENT_49034,4.799062728881836
ACCIDENT_49035,6.658011555671692
ACCIDENT_49036,6.316637963056564
ACCIDENT_49037,6.293551564216614
ACCIDENT_49038,6.325130015611649
ACCIDENT_49039,6.67041352391243
ACCIDENT_49040,5.959790885448456
ACCIDENT_49041,6.0897204875946045
ACCIDENT_49042,6.461654156446457
ACCIDENT_49043,6.136135905981064
ACCIDENT_49044,5.382365018129349
ACCIDENT_49045,4.621248424053192
ACCIDENT_49046,4.445409670472145
ACCIDENT_49047,6.128121107816696
ACCIDENT_49048,4.9737361669540405
ACCIDENT_49049,6.496853679418564
ACCIDENT_49050,6.237652152776718
ACCIDENT_49051,5.123744755983353
ACCIDENT_49052,5.944812506437302
ACCIDENT_49053,4.637787044048309
ACCIDENT_49054,4.79264298081398
ACCIDENT_49055,5.9792046546936035
ACCIDENT_49056,5.978467673063278
ACCIDENT_49057,4.779472261667252
ACCIDENT_49058,6.11506387591362
ACCIDENT_49059,6.386831134557724
ACCIDENT_49060,6.224070250988007
ACCIDENT_49061,6.116168856620789
ACCIDENT_49062,6.362394541501999
ACCIDENT_49063,5.463893383741379
ACCIDENT_49064,6.402230530977249
ACCIDENT_49065,6.2175586223602295
ACCIDENT_49066,6.117029130458832
ACCIDENT_49067,6.059190005064011
ACCIDENT_49068,6.024424344301224
ACCIDENT_49069,6.464644640684128
ACCIDENT_49070,7.3275166451931
ACCIDENT_49071,4.597438186407089
ACCIDENT_49072,6.131361216306686
ACCIDENT_49073,7.113014876842499
ACCIDENT_49074,6.659499108791351
ACCIDENT_49075,6.712622582912445
ACCIDENT_49076,7.162292450666428
ACCIDENT_49077,6.64646714925766
ACCIDENT_49078,6.294039845466614
ACCIDENT_49079,6.839547902345657
ACCIDENT_49080,5.923740863800049
ACCIDENT_49081,5.079831391572952
ACCIDENT_49082,6.507838308811188
ACCIDENT_49083,6.7514360547065735
ACCIDENT_49084,6.233344256877899
ACCIDENT_49085,6.320532381534576
ACCIDENT_49086,6.593316733837128
ACCIDENT_49087,6.764397621154785
ACCIDENT_49088,6.334599614143372
ACCIDENT_49089,6.909454047679901
ACCIDENT_49090,5.003245383501053
ACCIDENT_49091,6.370738655328751
ACCIDENT_49092,6.486835211515427
ACCIDENT_49093,6.824593901634216
ACCIDENT_49094,6.2372481524944305
ACCIDENT_49095,6.279660195112228
ACCIDENT_49096,6.3202418982982635
ACCIDENT_49097,6.307149678468704
ACCIDENT_49098,6.5999437272548676
ACCIDENT_49099,6.492534667253494
ACCIDENT_49100,6.45215505361557
ACCIDENT_49101,4.973830819129944
ACCIDENT_49102,5.147174149751663
ACCIDENT_49103,6.474439799785614
ACCIDENT_49104,6.50884085893631
ACCIDENT_49105,6.108523428440094
ACCIDENT_49106,6.178926080465317
ACCIDENT_49107,6.285332173109055
ACCIDENT_49108,5.001303255558014
ACCIDENT_49109,5.993712902069092
ACCIDENT_49110,6.125383943319321
ACCIDENT_49111,4.897086441516876
ACCIDENT_49112,6.317171156406403
ACCIDENT_49113,6.013712376356125
ACCIDENT_49114,5.852199614048004
ACCIDENT_49115,6.310286194086075
ACCIDENT_49116,6.121382802724838
ACCIDENT_49117,6.191032737493515
ACCIDENT_49118,6.072512596845627
ACCIDENT_49119,6.337193250656128
ACCIDENT_49120,4.818412184715271
ACCIDENT_49121,6.078882336616516
ACCIDENT_49122,6.831386029720306
ACCIDENT_49123,6.14185157418251
ACCIDENT_49124,6.615606933832169
ACCIDENT_49125,6.35516819357872
ACCIDENT_49126,6.275644689798355
ACCIDENT_49127,6.054533213376999
ACCIDENT_49128,6.655589997768402
ACCIDENT_49129,6.5781020522117615
ACCIDENT_49130,6.434541791677475
ACCIDENT_49131,6.662306368350983
ACCIDENT_49132,6.305166959762573
ACCIDENT_49133,6.75288912653923
ACCIDENT_49134,6.0052507519721985
ACCIDENT_49135,6.089847385883331
ACCIDENT_49136,6.665007054805756
ACCIDENT_49137,4.909887194633484
ACCIDENT_49138,4.903605341911316
ACCIDENT_49139,5.944752037525177
ACCIDENT_49140,6.3667256236076355
ACCIDENT_49141,6.578660607337952
ACCIDENT_49142,6.592691719532013
ACCIDENT_49143,6.772126108407974
ACCIDENT_49144,6.10150808095932
ACCIDENT_49145,6.040242910385132
ACCIDENT_49146,5.769543379545212
ACCIDENT_49147,6.869543045759201
ACCIDENT_49148,6.218544691801071
ACCIDENT_49149,6.132352590560913
ACCIDENT_49150,6.333077132701874
ACCIDENT_49151,6.150740772485733
ACCIDENT_49152,4.746683031320572
ACCIDENT_49153,6.465159505605698
ACCIDENT_49154,6.176850259304047
ACCIDENT_49155,6.214490324258804
ACCIDENT_49156,5.926888734102249
ACCIDENT_49157,4.526578605175018
ACCIDENT_49158,6.716229438781738
ACCIDENT_49159,6.598700910806656
ACCIDENT_49160,6.179932087659836
ACCIDENT_49161,6.127972662448883
ACCIDENT_49162,4.798644691705704
ACCIDENT_49163,7.688895404338837
ACCIDENT_49164,6.269274741411209
ACCIDENT_49165,5.274653613567352
ACCIDENT_49166,6.447714656591415
ACCIDENT_49167,5.642770946025848
ACCIDENT_49168,5.949687838554382
ACCIDENT_49169,6.763072103261948
ACCIDENT_49170,5.007875144481659
ACCIDENT_49171,5.509848564863205
ACCIDENT_49172,4.390259385108948
ACCIDENT_49173,6.664752006530762
ACCIDENT_49174,5.7521006762981415
ACCIDENT_49175,5.684592396020889
ACCIDENT_49176,6.092061281204224
ACCIDENT_49177,5.478663861751556
ACCIDENT_49178,6.527084439992905
ACCIDENT_49179,4.889079660177231
ACCIDENT_49180,6.748419642448425
ACCIDENT_49181,6.616926342248917
ACCIDENT_49182,6.002482503652573
ACCIDENT_49183,6.286446779966354
ACCIDENT_49184,6.435459077358246
ACCIDENT_49185,6.344955503940582
ACCIDENT_49186,6.486597448587418
ACCIDENT_49187,6.651579737663269
ACCIDENT_49188,6.778553515672684
ACCIDENT_49189,6.764350384473801
ACCIDENT_49190,4.885705500841141
ACCIDENT_49191,6.156825393438339
ACCIDENT_49192,6.442922383546829
ACCIDENT_49193,6.423437863588333
ACCIDENT_49194,6.516251087188721
ACCIDENT_49195,6.649674892425537
ACCIDENT_49196,6.224821150302887
ACCIDENT_49197,4.80530059337616
ACCIDENT_49198,5.1420817375183105
ACCIDENT_49199,4.79401770234108
ACCIDENT_49200,6.355365842580795
ACCIDENT_49201,6.473219782114029
ACCIDENT_49202,5.523999005556107
ACCIDENT_49203,4.925109535455704
ACCIDENT_49204,7.0397533774375916
ACCIDENT_49205,6.933259099721909
ACCIDENT_49206,5.858137309551239
ACCIDENT_49207,7.0848579704761505
ACCIDENT_49208,6.16748434305191
ACCIDENT_49209,6.516133099794388
ACCIDENT_49210,6.323247700929642
ACCIDENT_49211,5.936486661434174
ACCIDENT_49212,6.314330190420151
ACCIDENT_49213,6.652259171009064
ACCIDENT_49214,6.092496573925018
ACCIDENT_49215,5.387959986925125
ACCIDENT_49216,6.111482560634613
ACCIDENT_49217,4.87460720539093
ACCIDENT_49218,6.334461808204651
ACCIDENT_49219,6.20533299446106
ACCIDENT_49220,6.013062477111816
ACCIDENT_49221,6.276351064443588
ACCIDENT_49222,6.100775718688965
ACCIDENT_49223,5.648937225341797
ACCIDENT_49224,6.7376909255981445
ACCIDENT_49225,6.727567702531815
ACCIDENT_49226,4.472694218158722
ACCIDENT_49227,6.252372890710831
ACCIDENT_49228,6.182193636894226
ACCIDENT_49229,5.995838969945908
ACCIDENT_49230,6.562052011489868
ACCIDENT_49231,6.288019388914108
ACCIDENT_49232,6.332171559333801
ACCIDENT_49233,5.176936984062195
ACCIDENT_49234,6.0488632917404175
ACCIDENT_49235,6.147952139377594
ACCIDENT_49236,6.146572113037109
ACCIDENT_49237,6.204896807670593
ACCIDENT_49238,6.266094446182251
ACCIDENT_49239,6.1032023429870605
ACCIDENT_49240,6.580341726541519
ACCIDENT_49241,6.468119353055954
ACCIDENT_49242,4.628568768501282
ACCIDENT_49243,6.428719937801361
ACCIDENT_49244,6.072485089302063
ACCIDENT_49245,6.843785375356674
ACCIDENT_49246,6.3096533715724945
ACCIDENT_49247,4.605066537857056
ACCIDENT_49248,4.8332566022872925
ACCIDENT_49249,6.288553029298782
ACCIDENT_49250,6.225557118654251
ACCIDENT_49251,5.775425910949707
ACCIDENT_49252,5.584026634693146
ACCIDENT_49253,5.621441721916199
ACCIDENT_49254,6.009903192520142
ACCIDENT_49255,5.879909873008728
ACCIDENT_49256,6.54902970790863
ACCIDENT_49257,5.957332193851471
ACCIDENT_49258,6.076707273721695
ACCIDENT_49259,5.821293205022812
ACCIDENT_49260,6.149480819702148
ACCIDENT_49261,6.40540024638176
ACCIDENT_49262,6.131837546825409
ACCIDENT_49263,4.699984431266785
ACCIDENT_49264,5.960828065872192
ACCIDENT_49265,6.006624937057495
ACCIDENT_49266,6.229947805404663
ACCIDENT_49267,6.163396954536438
ACCIDENT_49268,5.971521109342575
ACCIDENT_49269,6.013707906007767
ACCIDENT_49270,6.366858601570129
ACCIDENT_49271,6.721686065196991
ACCIDENT_49272,5.259987235069275
ACCIDENT_49273,4.720260381698608
ACCIDENT_49274,4.730368047952652
ACCIDENT_49275,4.748998016119003
ACCIDENT_49276,6.067156612873077
ACCIDENT_49277,6.01412308216095
ACCIDENT_49278,7.756099075078964
ACCIDENT_49279,4.2898558378219604
ACCIDENT_49280,6.4529909789562225
ACCIDENT_49281,6.225555419921875
ACCIDENT_49282,6.740332812070847
ACCIDENT_49283,6.226547300815582
ACCIDENT_49284,5.829251617193222
ACCIDENT_49285,4.657671809196472
ACCIDENT_49286,4.934458404779434
ACCIDENT_49287,5.905678451061249
ACCIDENT_49288,6.037656873464584
ACCIDENT_49289,5.828848361968994
ACCIDENT_49290,6.717992395162582
ACCIDENT_49291,5.8510768711566925
ACCIDENT_49292,6.585337907075882
ACCIDENT_49293,4.31098198890686
ACCIDENT_49294,4.38197660446167
ACCIDENT_49295,5.711799472570419
ACCIDENT_49296,5.89784649014473
ACCIDENT_49297,5.889934092760086
ACCIDENT_49298,6.2151064574718475
ACCIDENT_49299,5.999381959438324
ACCIDENT_49300,4.230656802654266
ACCIDENT_49301,6.273160427808762
ACCIDENT_49302,6.4730008244514465
ACCIDENT_49303,5.85085666179657
ACCIDENT_49304,7.143689334392548
ACCIDENT_49305,6.508915662765503
ACCIDENT_49306,6.1993144154548645
ACCIDENT_49307,6.068432152271271
ACCIDENT_49308,4.385655403137207
ACCIDENT_49309,6.0012655556201935
ACCIDENT_49310,5.934465289115906
ACCIDENT_49311,6.1369805335998535
ACCIDENT_49312,6.0827948451042175
ACCIDENT_49313,6.521002650260925
ACCIDENT_49314,6.521002650260925
ACCIDENT_49315,6.149888634681702
ACCIDENT_49316,6.127318829298019
ACCIDENT_49317,4.931241452693939
ACCIDENT_49318,5.086828947067261
ACCIDENT_49319,6.605442404747009
ACCIDENT_49320,6.070715993642807
ACCIDENT_49321,4.47003298997879
ACCIDENT_49322,5.589673340320587
ACCIDENT_49323,6.24696147441864
ACCIDENT_49324,5.775939047336578
ACCIDENT_49325,6.153352469205856
ACCIDENT_49326,4.842168837785721
ACCIDENT_49327,5.95904541015625
ACCIDENT_49328,6.550362318754196
ACCIDENT_49329,4.571693658828735
ACCIDENT_49330,6.553934156894684
ACCIDENT_49331,4.756224542856216
ACCIDENT_49332,6.128162264823914
ACCIDENT_49333,6.679043531417847
ACCIDENT_49334,6.423112630844116
ACCIDENT_49335,6.16444256901741
ACCIDENT_49336,5.413502603769302
ACCIDENT_49337,6.177624732255936
ACCIDENT_49338,6.555341124534607
ACCIDENT_49339,6.124585956335068
ACCIDENT_49340,6.378912001848221
ACCIDENT_49341,6.336595267057419
ACCIDENT_49342,6.2220697700977325
ACCIDENT_49343,6.5491087436676025
ACCIDENT_49344,6.328204333782196
ACCIDENT_49345,6.260411858558655
ACCIDENT_49346,4.616915464401245
ACCIDENT_49347,6.18952801823616
ACCIDENT_49348,4.82138991355896
ACCIDENT_49349,4.664241760969162
ACCIDENT_49350,6.227962464094162
ACCIDENT_49351,6.527680426836014
ACCIDENT_49352,4.9122238755226135
ACCIDENT_49353,4.769371777772903
ACCIDENT_49354,5.181035995483398
ACCIDENT_49355,6.826910585165024
ACCIDENT_49356,4.8974562883377075
ACCIDENT_49357,6.056515097618103
ACCIDENT_49358,6.497378826141357
ACCIDENT_49359,6.734062045812607
ACCIDENT_49360,5.962669789791107
ACCIDENT_49361,6.248681306838989
ACCIDENT_49362,6.592510938644409
ACCIDENT_49363,5.752794325351715
ACCIDENT_49364,6.341730087995529
ACCIDENT_49365,4.647942930459976
ACCIDENT_49366,6.458882361650467
ACCIDENT_49367,6.229755878448486
ACCIDENT_49368,6.495535463094711
ACCIDENT_49369,6.840818524360657
ACCIDENT_49370,6.281937688589096
ACCIDENT_49371,4.9353673458099365
ACCIDENT_49372,4.730987548828125
ACCIDENT_49373,6.215008854866028
ACCIDENT_49374,6.416592001914978
ACCIDENT_49375,6.219523102045059
ACCIDENT_49376,5.2982757687568665
ACCIDENT_49377,5.900314420461655
ACCIDENT_49378,5.991753250360489
ACCIDENT_49379,5.889831691980362
ACCIDENT_49380,5.4148440062999725
ACCIDENT_49381,5.754214435815811
ACCIDENT_49382,5.712423264980316
ACCIDENT_49383,5.954462170600891
ACCIDENT_49384,4.4697166085243225
ACCIDENT_49385,5.829030394554138
ACCIDENT_49386,4.552249193191528
ACCIDENT_49387,6.301533401012421
ACCIDENT_49388,5.680038392543793
ACCIDENT_49389,6.346915185451508
ACCIDENT_49390,4.612502813339233
ACCIDENT_49391,6.411195397377014
ACCIDENT_49392,5.380852669477463
ACCIDENT_49393,4.459852576255798
ACCIDENT_49394,5.201166599988937
ACCIDENT_49395,7.043706595897675
ACCIDENT_49396,4.477840393781662
ACCIDENT_49397,5.782663464546204
ACCIDENT_49398,7.071490854024887
ACCIDENT_49399,6.724165439605713
ACCIDENT_49400,6.072039008140564
ACCIDENT_49401,6.067408174276352
ACCIDENT_49402,6.316983073949814
ACCIDENT_49403,7.075435101985931
ACCIDENT_49404,4.545368850231171
ACCIDENT_49405,5.172740459442139
ACCIDENT_49406,6.112197667360306
ACCIDENT_49407,5.99881985783577
ACCIDENT_49408,6.64387920498848
ACCIDENT_49409,6.253722250461578
ACCIDENT_49410,6.1526362001895905
ACCIDENT_49411,6.169448703527451
ACCIDENT_49412,5.056524276733398
ACCIDENT_49413,6.499688893556595
ACCIDENT_49414,6.492892563343048
ACCIDENT_49415,6.311668753623962
ACCIDENT_49416,4.646649390459061
ACCIDENT_49417,5.212585926055908
ACCIDENT_49418,6.269794970750809
ACCIDENT_49419,6.3394589722156525
ACCIDENT_49420,6.261042028665543
ACCIDENT_49421,6.118493407964706
ACCIDENT_49422,6.7093324065208435
ACCIDENT_49423,6.112483322620392
ACCIDENT_49424,5.994703888893127
ACCIDENT_49425,6.492567449808121
ACCIDENT_49426,6.121569633483887
ACCIDENT_49427,4.89694145321846
ACCIDENT_49428,4.766800701618195
ACCIDENT_49429,6.838519752025604
ACCIDENT_49430,6.095296621322632
ACCIDENT_49431,5.009752690792084
ACCIDENT_49432,6.400620639324188
ACCIDENT_49433,6.249301195144653
ACCIDENT_49434,6.19711297750473
ACCIDENT_49435,5.081785351037979
ACCIDENT_49436,6.6175824999809265
ACCIDENT_49437,6.259058177471161
ACCIDENT_49438,6.569144129753113
ACCIDENT_49439,6.293507754802704
ACCIDENT_49440,5.677634209394455
ACCIDENT_49441,4.207863748073578
ACCIDENT_49442,5.860466867685318
ACCIDENT_49443,4.246210515499115
ACCIDENT_49444,6.015314102172852
ACCIDENT_49445,5.424164056777954
ACCIDENT_49446,4.563400417566299
ACCIDENT_49447,5.946040958166122
ACCIDENT_49448,5.949967324733734
ACCIDENT_49449,5.97246590256691
ACCIDENT_49450,5.972835689783096
ACCIDENT_49451,6.112531125545502
ACCIDENT_49452,4.456304252147675
ACCIDENT_49453,4.7078245878219604
ACCIDENT_49454,6.020163804292679
ACCIDENT_49455,6.140243172645569
ACCIDENT_49456,6.03675851225853
ACCIDENT_49457,6.0059814453125
ACCIDENT_49458,6.408001124858856
ACCIDENT_49459,4.978577375411987
ACCIDENT_49460,6.079718470573425
ACCIDENT_49461,6.109337419271469
ACCIDENT_49462,5.85840904712677
ACCIDENT_49463,6.425385296344757
ACCIDENT_49464,6.064497530460358
ACCIDENT_49465,4.697345793247223
ACCIDENT_49466,6.07817155122757
ACCIDENT_49467,6.068314075469971
ACCIDENT_49468,7.508900344371796
ACCIDENT_49469,5.947080612182617
ACCIDENT_49470,5.922268211841583
ACCIDENT_49471,6.112550854682922
ACCIDENT_49472,6.025104343891144
ACCIDENT_49473,6.083244740962982
ACCIDENT_49474,5.8894482254981995
ACCIDENT_49475,6.222766011953354
ACCIDENT_49476,4.643339991569519
ACCIDENT_49477,6.0643952786922455
ACCIDENT_49478,4.914504289627075
ACCIDENT_49479,6.196749627590179
ACCIDENT_49480,6.011895388364792
ACCIDENT_49481,4.565792918205261
ACCIDENT_49482,5.864858150482178
ACCIDENT_49483,5.679510653018951
ACCIDENT_49484,5.3370362520217896
ACCIDENT_49485,6.143916696310043
ACCIDENT_49486,6.1366468369960785
ACCIDENT_49487,5.789954483509064
ACCIDENT_49488,5.842631161212921
ACCIDENT_49489,5.903444349765778
ACCIDENT_49490,5.947940140962601
ACCIDENT_49491,4.890725642442703
ACCIDENT_49492,6.35551854968071
ACCIDENT_49493,5.813688665628433
ACCIDENT_49494,6.693873077630997
ACCIDENT_49495,4.683190077543259
ACCIDENT_49496,6.159864395856857
ACCIDENT_49497,4.372630804777145
ACCIDENT_49498,6.391391813755035
ACCIDENT_49499,7.033407509326935
ACCIDENT_49500,6.035441219806671
ACCIDENT_49501,4.486698538064957
ACCIDENT_49502,5.670824408531189
ACCIDENT_49503,4.291515916585922
ACCIDENT_49504,5.808788150548935
ACCIDENT_49505,5.820867568254471
ACCIDENT_49506,7.250624895095825
ACCIDENT_49507,5.9571201503276825
ACCIDENT_49508,6.160163938999176
ACCIDENT_49509,7.591589778661728
ACCIDENT_49510,6.614510715007782
ACCIDENT_49511,6.271420836448669
ACCIDENT_49512,5.667344510555267
ACCIDENT_49513,5.514684289693832
ACCIDENT_49514,5.349330842494965
ACCIDENT_49515,6.064180225133896
ACCIDENT_49516,5.909147769212723
ACCIDENT_49517,6.075190961360931
ACCIDENT_49518,5.577263027429581
ACCIDENT_49519,4.673910588026047
ACCIDENT_49520,5.877527892589569
ACCIDENT_49521,6.145469278097153
ACCIDENT_49522,5.741623044013977
ACCIDENT_49523,5.838091731071472
ACCIDENT_49524,5.815647304058075
ACCIDENT_49525,5.771923243999481
ACCIDENT_49526,6.19225999712944
ACCIDENT_49527,5.778025299310684
ACCIDENT_49528,5.6857762932777405
ACCIDENT_49529,6.30282723903656
ACCIDENT_49530,5.831254869699478
ACCIDENT_49531,6.0496543645858765
ACCIDENT_49532,6.467303037643433
ACCIDENT_49533,5.882851660251617
ACCIDENT_49534,6.2549848556518555
ACCIDENT_49535,5.925851345062256
ACCIDENT_49536,6.26711767911911
ACCIDENT_49537,5.942194938659668
ACCIDENT_49538,5.538463473320007
ACCIDENT_49539,6.036352097988129
ACCIDENT_49540,5.8558893501758575
ACCIDENT_49541,6.31781467795372
ACCIDENT_49542,6.155252635478973
ACCIDENT_49543,7.454019606113434
ACCIDENT_49544,5.443492531776428
ACCIDENT_49545,5.6712528467178345
ACCIDENT_49546,6.024181365966797
ACCIDENT_49547,6.014875829219818
ACCIDENT_49548,4.502002447843552
ACCIDENT_49549,4.788007587194443
ACCIDENT_49550,6.225797951221466
ACCIDENT_49551,6.205904304981232
ACCIDENT_49552,6.729424774646759
ACCIDENT_49553,6.1254802942276
ACCIDENT_49554,5.551193326711655
ACCIDENT_49555,4.216296136379242
ACCIDENT_49556,6.437912344932556
ACCIDENT_49557,6.093383729457855
ACCIDENT_49558,5.505541741847992
ACCIDENT_49559,6.080592215061188
ACCIDENT_49560,4.842762649059296
ACCIDENT_49561,6.753296047449112
ACCIDENT_49562,6.1171930730342865
ACCIDENT_49563,6.691676437854767
ACCIDENT_49564,4.466098785400391
ACCIDENT_49565,5.012536019086838
ACCIDENT_49566,6.289086699485779
ACCIDENT_49567,4.723019242286682
ACCIDENT_49568,6.462589740753174
ACCIDENT_49569,6.430687993764877
ACCIDENT_49570,6.223666161298752
ACCIDENT_49571,6.120347380638123
ACCIDENT_49572,6.399496287107468
ACCIDENT_49573,6.326261818408966
ACCIDENT_49574,7.385098099708557
ACCIDENT_49575,6.195109188556671
ACCIDENT_49576,7.30958104133606
ACCIDENT_49577,6.236935496330261
ACCIDENT_49578,4.6412685215473175
ACCIDENT_49579,5.842050105333328
ACCIDENT_49580,5.426778465509415
ACCIDENT_49581,6.287996292114258
ACCIDENT_49582,6.172629952430725
ACCIDENT_49583,6.016674190759659
ACCIDENT_49584,6.188765197992325
ACCIDENT_49585,4.2101858258247375
ACCIDENT_49586,4.696861445903778
ACCIDENT_49587,6.1652592420578
ACCIDENT_49588,6.317810446023941
ACCIDENT_49589,6.075507014989853
ACCIDENT_49590,6.700212687253952
ACCIDENT_49591,4.76767835021019
ACCIDENT_49592,6.226345419883728
ACCIDENT_49593,6.466455847024918
ACCIDENT_49594,6.298327058553696
ACCIDENT_49595,4.6780895590782166
ACCIDENT_49596,7.38836470246315
ACCIDENT_49597,6.122916787862778
ACCIDENT_49598,4.683170437812805
ACCIDENT_49599,5.094581127166748
ACCIDENT_49600,4.838114231824875
ACCIDENT_49601,6.108660846948624
ACCIDENT_49602,6.365076690912247
ACCIDENT_49603,7.081247448921204
ACCIDENT_49604,6.179496496915817
ACCIDENT_49605,5.936707824468613
ACCIDENT_49606,5.901671379804611
ACCIDENT_49607,5.756510436534882
ACCIDENT_49608,4.569326758384705
ACCIDENT_49609,6.121094167232513
ACCIDENT_49610,5.0210758447647095
ACCIDENT_49611,6.31697952747345
ACCIDENT_49612,5.683208405971527
ACCIDENT_49613,6.168756484985352
ACCIDENT_49614,6.889819383621216
ACCIDENT_49615,5.792917609214783
ACCIDENT_49616,6.365597695112228
ACCIDENT_49617,6.160969287157059
ACCIDENT_49618,5.576290130615234
ACCIDENT_49619,4.577873229980469
ACCIDENT_49620,5.560399055480957
ACCIDENT_49621,5.768136352300644
ACCIDENT_49622,5.897525191307068
ACCIDENT_49623,6.138992816209793
ACCIDENT_49624,4.695765912532806
ACCIDENT_49625,5.436150789260864
ACCIDENT_49626,4.186764717102051
ACCIDENT_49627,4.476532459259033
