ID,ECLO
ACCIDENT_49675,1.206782341003418
ACCIDENT_49676,6.423160031437874
ACCIDENT_49677,6.461389943957329
ACCIDENT_49678,1.7200766801834106
ACCIDENT_49679,4.343484103679657
ACCIDENT_49680,2.7216358184814453
ACCIDENT_49681,2.8207063376903534
ACCIDENT_49682,6.001903384923935
ACCIDENT_49683,8.5761638879776
ACCIDENT_49684,5.449095591902733
ACCIDENT_49685,4.875287592411041
ACCIDENT_49686,0.7820785045623779
ACCIDENT_49687,7.922010183334351
ACCIDENT_49688,3.8974484503269196
ACCIDENT_49689,1.2737838923931122
ACCIDENT_49690,5.768838047981262
ACCIDENT_49691,6.276447594165802
ACCIDENT_49692,5.491403952240944
ACCIDENT_49693,4.7884305119514465
ACCIDENT_49694,12.226444959640503
ACCIDENT_49695,2.8699131906032562
ACCIDENT_49696,8.005289763212204
ACCIDENT_49697,5.492423862218857
ACCIDENT_49698,7.025466755032539
ACCIDENT_49699,6.5164647698402405
ACCIDENT_49700,6.516430050134659
ACCIDENT_49701,5.918581560254097
ACCIDENT_49702,7.049641638994217
ACCIDENT_49703,4.115534394979477
ACCIDENT_49704,2.8309332728385925
ACCIDENT_49705,5.160482943058014
ACCIDENT_49706,4.601180881261826
ACCIDENT_49707,5.308863431215286
ACCIDENT_49708,20.13618004322052
ACCIDENT_49709,3.348600536584854
ACCIDENT_49710,9.085942447185516
ACCIDENT_49711,5.91538268327713
ACCIDENT_49712,8.661390542984009
ACCIDENT_49713,3.942558079957962
ACCIDENT_49714,7.6942960023880005
ACCIDENT_49715,4.854502946138382
ACCIDENT_49716,7.2816484570503235
ACCIDENT_49717,4.5925518572330475
ACCIDENT_49718,4.878303185105324
ACCIDENT_49719,6.9914756417274475
ACCIDENT_49720,7.492974907159805
ACCIDENT_49721,10.204588651657104
ACCIDENT_49722,7.162465929985046
ACCIDENT_49723,12.679827243089676
ACCIDENT_49724,11.895487308502197
ACCIDENT_49725,3.783295452594757
ACCIDENT_49726,11.007873758673668
ACCIDENT_49727,8.153687343001366
ACCIDENT_49728,6.692000359296799
ACCIDENT_49729,7.233010113239288
ACCIDENT_49730,4.805900484323502
ACCIDENT_49731,3.7411150336265564
ACCIDENT_49732,3.9673594534397125
ACCIDENT_49733,8.136057808995247
ACCIDENT_49734,7.819703593850136
ACCIDENT_49735,6.5666161477565765
ACCIDENT_49736,5.346716105937958
ACCIDENT_49737,6.953658640384674
ACCIDENT_49738,8.899697750806808
ACCIDENT_49739,7.220518350601196
ACCIDENT_49740,5.550185739994049
ACCIDENT_49741,0.7538171708583832
ACCIDENT_49742,7.789123594760895
ACCIDENT_49743,10.980254888534546
ACCIDENT_49744,8.520610898733139
ACCIDENT_49745,7.427762687206268
ACCIDENT_49746,7.5720034539699554
ACCIDENT_49747,6.46898652613163
ACCIDENT_49748,6.236847639083862
ACCIDENT_49749,1.0511463284492493
ACCIDENT_49750,4.512172877788544
ACCIDENT_49751,5.421066999435425
ACCIDENT_49752,12.815850675106049
ACCIDENT_49753,7.579778268933296
ACCIDENT_49754,5.811931520700455
ACCIDENT_49755,0.0
ACCIDENT_49756,10.664191961288452
ACCIDENT_49757,9.736170172691345
ACCIDENT_49758,9.976168036460876
ACCIDENT_49759,8.171607971191406
ACCIDENT_49760,5.522946059703827
ACCIDENT_49761,7.018251210451126
ACCIDENT_49762,7.5872423350811005
ACCIDENT_49763,5.357821702957153
ACCIDENT_49764,4.549392715096474
ACCIDENT_49765,8.052783727645874
ACCIDENT_49766,4.915956974029541
ACCIDENT_49767,7.51410111784935
ACCIDENT_49768,12.628658831119537
ACCIDENT_49769,6.431065529584885
ACCIDENT_49770,7.71255724132061
ACCIDENT_49771,6.501077592372894
ACCIDENT_49772,7.1922072768211365
ACCIDENT_49773,3.5440655648708344
ACCIDENT_49774,11.137330770492554
ACCIDENT_49775,5.909704208374023
ACCIDENT_49776,7.549999952316284
ACCIDENT_49777,3.3594027757644653
ACCIDENT_49778,3.11189866065979
ACCIDENT_49779,11.385693907737732
ACCIDENT_49780,5.538516089320183
ACCIDENT_49781,7.734119862318039
ACCIDENT_49782,2.2996784448623657
ACCIDENT_49783,6.368121147155762
ACCIDENT_49784,6.926094323396683
ACCIDENT_49785,11.708325803279877
ACCIDENT_49786,5.846967965364456
ACCIDENT_49787,3.4206514060497284
ACCIDENT_49788,6.409322261810303
ACCIDENT_49789,9.494998097419739
ACCIDENT_49790,8.820511490106583
ACCIDENT_49791,8.129102528095245
ACCIDENT_49792,12.885018825531006
ACCIDENT_49793,6.458028733730316
ACCIDENT_49794,6.824995294213295
ACCIDENT_49795,5.087963372468948
ACCIDENT_49796,3.807822674512863
ACCIDENT_49797,4.5762434005737305
ACCIDENT_49798,7.425411343574524
ACCIDENT_49799,3.4295115172863007
ACCIDENT_49800,8.965162679553032
ACCIDENT_49801,5.5651306211948395
ACCIDENT_49802,2.2539511919021606
ACCIDENT_49803,1.4396773278713226
ACCIDENT_49804,6.727203354239464
ACCIDENT_49805,6.6960165202617645
ACCIDENT_49806,6.878231316804886
ACCIDENT_49807,8.778064668178558
ACCIDENT_49808,3.4567534774541855
ACCIDENT_49809,6.507786959409714
ACCIDENT_49810,6.572569385170937
ACCIDENT_49811,7.125874578952789
ACCIDENT_49812,6.432976335287094
ACCIDENT_49813,7.41887629032135
ACCIDENT_49814,1.6229664087295532
ACCIDENT_49815,1.0171871185302734
ACCIDENT_49816,7.076598048210144
ACCIDENT_49817,7.208657592535019
ACCIDENT_49818,6.247434467077255
ACCIDENT_49819,9.265506505966187
ACCIDENT_49820,5.400981396436691
ACCIDENT_49821,5.279047727584839
ACCIDENT_49822,4.491391569375992
ACCIDENT_49823,5.512522101402283
ACCIDENT_49824,8.149452149868011
ACCIDENT_49825,6.297040492296219
ACCIDENT_49826,4.178114295005798
ACCIDENT_49827,7.7553978860378265
ACCIDENT_49828,10.014505714178085
ACCIDENT_49829,5.150562882423401
ACCIDENT_49830,2.618507504463196
ACCIDENT_49831,7.167186439037323
ACCIDENT_49832,2.443532556295395
ACCIDENT_49833,10.285885334014893
ACCIDENT_49834,8.29099303483963
ACCIDENT_49835,6.9504086673259735
ACCIDENT_49836,10.958199739456177
ACCIDENT_49837,6.8334309458732605
ACCIDENT_49838,7.472955197095871
ACCIDENT_49839,4.075304090976715
ACCIDENT_49840,5.555531948804855
ACCIDENT_49841,2.4585126638412476
ACCIDENT_49842,9.221345692873001
ACCIDENT_49843,10.1241974234581
ACCIDENT_49844,8.007430374622345
ACCIDENT_49845,11.165671348571777
ACCIDENT_49846,5.106279492378235
ACCIDENT_49847,3.787323623895645
ACCIDENT_49848,1.8677013516426086
ACCIDENT_49849,5.464397594332695
ACCIDENT_49850,8.515236228704453
ACCIDENT_49851,3.3247581124305725
ACCIDENT_49852,6.605172589421272
ACCIDENT_49853,11.096631288528442
ACCIDENT_49854,4.958899229764938
ACCIDENT_49855,2.9353477358818054
ACCIDENT_49856,4.327275395393372
ACCIDENT_49857,7.923524588346481
ACCIDENT_49858,7.3656070828437805
ACCIDENT_49859,0.9307211339473724
ACCIDENT_49860,4.459681510925293
ACCIDENT_49861,6.100409775972366
ACCIDENT_49862,6.623995810747147
ACCIDENT_49863,6.901886373758316
ACCIDENT_49864,4.642342463135719
ACCIDENT_49865,3.667988359928131
ACCIDENT_49866,6.239835172891617
ACCIDENT_49867,9.065799236297607
ACCIDENT_49868,6.017833769321442
ACCIDENT_49869,5.815695226192474
ACCIDENT_49870,1.9906511008739471
ACCIDENT_49871,13.920822978019714
ACCIDENT_49872,5.760889112949371
ACCIDENT_49873,3.679299056529999
ACCIDENT_49874,6.398277819156647
ACCIDENT_49875,7.188502326607704
ACCIDENT_49876,5.084857732057571
ACCIDENT_49877,9.045166373252869
ACCIDENT_49878,7.598823145031929
ACCIDENT_49879,4.780174076557159
ACCIDENT_49880,1.004038691520691
ACCIDENT_49881,2.754896432161331
ACCIDENT_49882,6.280059427022934
ACCIDENT_49883,6.360755562782288
ACCIDENT_49884,6.391605764627457
ACCIDENT_49885,7.037244200706482
ACCIDENT_49886,6.780714631080627
ACCIDENT_49887,1.9085904657840729
ACCIDENT_49888,6.553975731134415
ACCIDENT_49889,5.361869931221008
ACCIDENT_49890,7.681382358074188
ACCIDENT_49891,10.299459218978882
ACCIDENT_49892,8.003132820129395
ACCIDENT_49893,5.658617407083511
ACCIDENT_49894,7.525046229362488
ACCIDENT_49895,6.471305310726166
ACCIDENT_49896,6.7472076416015625
ACCIDENT_49897,6.536023378372192
ACCIDENT_49898,5.847773909568787
ACCIDENT_49899,4.230723172426224
ACCIDENT_49900,6.345605880022049
ACCIDENT_49901,7.018027499318123
ACCIDENT_49902,3.0466393530368805
ACCIDENT_49903,6.4380232989788055
ACCIDENT_49904,1.1612959206104279
ACCIDENT_49905,3.6104801297187805
ACCIDENT_49906,4.220079123973846
ACCIDENT_49907,7.06177644431591
ACCIDENT_49908,0.16326773166656494
ACCIDENT_49909,11.292696714401245
ACCIDENT_49910,2.602927088737488
ACCIDENT_49911,5.998071849346161
ACCIDENT_49912,6.763233840465546
ACCIDENT_49913,2.6678061485290527
ACCIDENT_49914,6.873263895511627
ACCIDENT_49915,5.913747385144234
ACCIDENT_49916,8.16263633966446
ACCIDENT_49917,0.4447021782398224
ACCIDENT_49918,0.6847677528858185
ACCIDENT_49919,0.7304040789604187
ACCIDENT_49920,6.8321283012628555
ACCIDENT_49921,7.015051066875458
ACCIDENT_49922,6.61874121427536
ACCIDENT_49923,5.686547428369522
ACCIDENT_49924,1.4696884155273438
ACCIDENT_49925,8.091808080673218
ACCIDENT_49926,7.481067717075348
ACCIDENT_49927,11.687881916761398
ACCIDENT_49928,8.696292042732239
ACCIDENT_49929,3.7961594313383102
ACCIDENT_49930,6.801743745803833
ACCIDENT_49931,5.930106222629547
ACCIDENT_49932,5.598042726516724
ACCIDENT_49933,4.307056188583374
ACCIDENT_49934,4.415372788906097
ACCIDENT_49935,0.7567800879478455
ACCIDENT_49936,4.111986845731735
ACCIDENT_49937,9.137058019638062
ACCIDENT_49938,6.529150068759918
ACCIDENT_49939,6.473483473062515
ACCIDENT_49940,7.601869702339172
ACCIDENT_49941,3.8102319538593292
ACCIDENT_49942,6.033087730407715
ACCIDENT_49943,6.691665828227997
ACCIDENT_49944,4.445326566696167
ACCIDENT_49945,4.405211254954338
ACCIDENT_49946,6.09009525179863
ACCIDENT_49947,6.820267483592033
ACCIDENT_49948,8.632566004991531
ACCIDENT_49949,5.854123502969742
ACCIDENT_49950,4.662891820073128
ACCIDENT_49951,9.829171448946
ACCIDENT_49952,6.783523738384247
ACCIDENT_49953,6.421281695365906
ACCIDENT_49954,8.109589219093323
ACCIDENT_49955,2.620845913887024
ACCIDENT_49956,7.204782694578171
ACCIDENT_49957,7.209819972515106
ACCIDENT_49958,7.303011059761047
ACCIDENT_49959,9.730348527431488
ACCIDENT_49960,12.358785152435303
ACCIDENT_49961,4.639046669006348
ACCIDENT_49962,7.865607529878616
ACCIDENT_49963,5.978347450494766
ACCIDENT_49964,7.771789371967316
ACCIDENT_49965,7.329627513885498
ACCIDENT_49966,8.464677855372429
ACCIDENT_49967,6.501991391181946
ACCIDENT_49968,10.262395143508911
ACCIDENT_49969,8.197216778993607
ACCIDENT_49970,8.272644132375717
ACCIDENT_49971,1.0204048454761505
ACCIDENT_49972,7.060306668281555
ACCIDENT_49973,3.36135733127594
ACCIDENT_49974,7.256287828087807
ACCIDENT_49975,5.208912014961243
ACCIDENT_49976,3.12497478723526
ACCIDENT_49977,8.959079504013062
ACCIDENT_49978,9.40041097998619
ACCIDENT_49979,5.145523548126221
ACCIDENT_49980,11.296754240989685
ACCIDENT_49981,6.231660753488541
ACCIDENT_49982,3.053352430462837
ACCIDENT_49983,6.073998123407364
ACCIDENT_49984,14.191458344459534
ACCIDENT_49985,5.1230020225048065
ACCIDENT_49986,8.330384224653244
ACCIDENT_49987,7.828626170754433
ACCIDENT_49988,8.343100428581238
ACCIDENT_49989,6.177760511636734
ACCIDENT_49990,5.651421040296555
ACCIDENT_49991,6.765071272850037
ACCIDENT_49992,6.715224385261536
ACCIDENT_49993,10.099357590079308
ACCIDENT_49994,10.147154778242111
ACCIDENT_49995,2.4641723930835724
ACCIDENT_49996,2.9405318945646286
ACCIDENT_49997,7.128406643867493
ACCIDENT_49998,7.2606059312820435
ACCIDENT_49999,6.446636408567429
ACCIDENT_50000,0.728733241558075
ACCIDENT_50001,6.042651027441025
ACCIDENT_50002,9.007498741149902
ACCIDENT_50003,5.576135471463203
ACCIDENT_50004,8.172941267490387
ACCIDENT_50005,6.407668203115463
ACCIDENT_50006,7.720584407448769
ACCIDENT_50007,7.391388356685638
ACCIDENT_50008,5.584367781877518
ACCIDENT_50009,6.359904423356056
ACCIDENT_50010,6.982639282941818
ACCIDENT_50011,6.571272552013397
ACCIDENT_50012,12.456260204315186
ACCIDENT_50013,0.8877856135368347
ACCIDENT_50014,7.855924263596535
ACCIDENT_50015,4.610350430011749
ACCIDENT_50016,8.611071109771729
ACCIDENT_50017,7.102349162101746
ACCIDENT_50018,7.591983139514923
ACCIDENT_50019,6.750870108604431
ACCIDENT_50020,10.30723774433136
ACCIDENT_50021,6.2746787667274475
ACCIDENT_50022,7.789418548345566
ACCIDENT_50023,8.202466249465942
ACCIDENT_50024,6.381697922945023
ACCIDENT_50025,6.869886219501495
ACCIDENT_50026,3.1112599670886993
ACCIDENT_50027,7.807833805680275
ACCIDENT_50028,9.241913557052612
ACCIDENT_50029,3.4127301573753357
ACCIDENT_50030,5.986523658037186
ACCIDENT_50031,9.874053955078125
ACCIDENT_50032,2.910425692796707
ACCIDENT_50033,10.984983563423157
ACCIDENT_50034,9.739603221416473
ACCIDENT_50035,6.886832773685455
ACCIDENT_50036,6.668094158172607
ACCIDENT_50037,5.8931723684072495
ACCIDENT_50038,5.975288987159729
ACCIDENT_50039,10.157216012477875
ACCIDENT_50040,5.685179889202118
ACCIDENT_50041,21.42002522945404
ACCIDENT_50042,0.6787810623645782
ACCIDENT_50043,4.0883459597826
ACCIDENT_50044,6.7909994423389435
ACCIDENT_50045,5.955305695533752
ACCIDENT_50046,1.8943577706813812
ACCIDENT_50047,6.6932002902030945
ACCIDENT_50048,8.041362062096596
ACCIDENT_50049,2.9022624790668488
ACCIDENT_50050,9.673152208328247
ACCIDENT_50051,7.681391000747681
ACCIDENT_50052,13.948879361152649
ACCIDENT_50053,8.051144510507584
ACCIDENT_50054,4.484703898429871
ACCIDENT_50055,4.705936074256897
ACCIDENT_50056,8.936010912060738
ACCIDENT_50057,6.716714859008789
ACCIDENT_50058,3.8231725990772247
ACCIDENT_50059,10.235547065734863
ACCIDENT_50060,6.808882862329483
ACCIDENT_50061,1.0890578478574753
ACCIDENT_50062,2.6564385890960693
ACCIDENT_50063,3.144387364387512
ACCIDENT_50064,3.1997757256031036
ACCIDENT_50065,4.897773772478104
ACCIDENT_50066,2.8219573497772217
ACCIDENT_50067,5.914636701345444
ACCIDENT_50068,8.106426000595093
ACCIDENT_50069,5.105556070804596
ACCIDENT_50070,11.111544534564018
ACCIDENT_50071,6.370736300945282
ACCIDENT_50072,7.094544887542725
ACCIDENT_50073,2.891331732273102
ACCIDENT_50074,7.489129945635796
ACCIDENT_50075,9.6040298640728
ACCIDENT_50076,2.3348834812641144
ACCIDENT_50077,5.814659655094147
ACCIDENT_50078,7.270808964967728
ACCIDENT_50079,6.058612078428268
ACCIDENT_50080,7.356738403439522
ACCIDENT_50081,6.341491341590881
ACCIDENT_50082,3.6717330515384674
ACCIDENT_50083,6.642203688621521
ACCIDENT_50084,4.566608279943466
ACCIDENT_50085,7.712099969387054
ACCIDENT_50086,7.435920387506485
ACCIDENT_50087,5.488221704959869
ACCIDENT_50088,3.99199777841568
ACCIDENT_50089,7.892952471971512
ACCIDENT_50090,7.223323196172714
ACCIDENT_50091,5.047921031713486
ACCIDENT_50092,8.864013493061066
ACCIDENT_50093,4.158261358737946
ACCIDENT_50094,4.45795339345932
ACCIDENT_50095,5.001082867383957
ACCIDENT_50096,3.8073231875896454
ACCIDENT_50097,8.031331658363342
ACCIDENT_50098,6.476143628358841
ACCIDENT_50099,2.0226983726024628
ACCIDENT_50100,5.792030572891235
ACCIDENT_50101,8.156284585595131
ACCIDENT_50102,8.858797788619995
ACCIDENT_50103,6.939997106790543
ACCIDENT_50104,6.4435811042785645
ACCIDENT_50105,8.946636199951172
ACCIDENT_50106,11.331765174865723
ACCIDENT_50107,7.4906629621982574
ACCIDENT_50108,6.349970236420631
ACCIDENT_50109,6.52477565407753
ACCIDENT_50110,7.300079643726349
ACCIDENT_50111,5.995613873004913
ACCIDENT_50112,6.86140301823616
ACCIDENT_50113,4.442291617393494
ACCIDENT_50114,5.734009206295013
ACCIDENT_50115,6.257096618413925
ACCIDENT_50116,7.425061613321304
ACCIDENT_50117,5.158867925405502
ACCIDENT_50118,4.107084542512894
ACCIDENT_50119,6.056552976369858
ACCIDENT_50120,2.2713997066020966
ACCIDENT_50121,7.2289013266563416
ACCIDENT_50122,2.2029592096805573
ACCIDENT_50123,3.94721257686615
ACCIDENT_50124,4.521765559911728
ACCIDENT_50125,5.304845035076141
ACCIDENT_50126,7.155956923961639
ACCIDENT_50127,7.954189091920853
ACCIDENT_50128,4.6189746260643005
ACCIDENT_50129,7.656232327222824
ACCIDENT_50130,6.8825128972530365
ACCIDENT_50131,9.772441238164902
ACCIDENT_50132,1.843878984451294
ACCIDENT_50133,7.317484617233276
ACCIDENT_50134,1.3721717596054077
ACCIDENT_50135,6.6153697073459625
ACCIDENT_50136,6.086712330579758
ACCIDENT_50137,5.591534808278084
ACCIDENT_50138,2.1950614750385284
ACCIDENT_50139,4.622441619634628
ACCIDENT_50140,6.816537857055664
ACCIDENT_50141,4.521468073129654
ACCIDENT_50142,5.735095977783203
ACCIDENT_50143,6.386583626270294
ACCIDENT_50144,8.301462650299072
ACCIDENT_50145,0.6012067794799805
ACCIDENT_50146,6.3419495820999146
ACCIDENT_50147,7.4261155128479
ACCIDENT_50148,8.310202956199646
ACCIDENT_50149,12.537039518356323
ACCIDENT_50150,7.182830959558487
ACCIDENT_50151,2.386495888233185
ACCIDENT_50152,4.656399577856064
ACCIDENT_50153,6.535537749528885
ACCIDENT_50154,6.071030497550964
ACCIDENT_50155,6.976607233285904
ACCIDENT_50156,1.3716537952423096
ACCIDENT_50157,6.450991153717041
ACCIDENT_50158,6.94224040210247
ACCIDENT_50159,8.47215148806572
ACCIDENT_50160,6.914979010820389
ACCIDENT_50161,7.917254447937012
ACCIDENT_50162,2.9503771662712097
ACCIDENT_50163,3.6618630290031433
ACCIDENT_50164,6.706419348716736
ACCIDENT_50165,5.843632638454437
ACCIDENT_50166,9.25377131998539
ACCIDENT_50167,7.8095748126506805
ACCIDENT_50168,9.711079001426697
ACCIDENT_50169,6.207316637039185
ACCIDENT_50170,4.7773948311805725
ACCIDENT_50171,7.358499825000763
ACCIDENT_50172,8.296539276838303
ACCIDENT_50173,6.3195865750312805
ACCIDENT_50174,6.793735980987549
ACCIDENT_50175,5.1066233813762665
ACCIDENT_50176,7.878229379653931
ACCIDENT_50177,7.074936062097549
ACCIDENT_50178,4.364509046077728
ACCIDENT_50179,6.070440500974655
ACCIDENT_50180,8.376488476991653
ACCIDENT_50181,8.401893138885498
ACCIDENT_50182,14.30820894241333
ACCIDENT_50183,1.6525244563817978
ACCIDENT_50184,0.5210110247135162
ACCIDENT_50185,4.492369502782822
ACCIDENT_50186,11.152803599834442
ACCIDENT_50187,2.1679782569408417
ACCIDENT_50188,4.490001514554024
ACCIDENT_50189,5.299151301383972
ACCIDENT_50190,7.154893726110458
ACCIDENT_50191,5.709257125854492
ACCIDENT_50192,8.38461148738861
ACCIDENT_50193,7.64241349697113
ACCIDENT_50194,6.390300631523132
ACCIDENT_50195,7.0457282066345215
ACCIDENT_50196,7.50562159717083
ACCIDENT_50197,5.23972749710083
ACCIDENT_50198,6.729263097047806
ACCIDENT_50199,5.781776964664459
ACCIDENT_50200,7.239043712615967
ACCIDENT_50201,9.655654549598694
ACCIDENT_50202,6.788054630160332
ACCIDENT_50203,4.391711488366127
ACCIDENT_50204,2.3101259618997574
ACCIDENT_50205,5.77602019906044
ACCIDENT_50206,1.11372908949852
ACCIDENT_50207,6.879680961370468
ACCIDENT_50208,6.017038524150848
ACCIDENT_50209,6.064850986003876
ACCIDENT_50210,0.6038526892662048
ACCIDENT_50211,8.757451102137566
ACCIDENT_50212,2.496395379304886
ACCIDENT_50213,8.876176834106445
ACCIDENT_50214,8.04103970527649
ACCIDENT_50215,6.862314775586128
ACCIDENT_50216,2.875177964568138
ACCIDENT_50217,6.1493044793605804
ACCIDENT_50218,6.1493044793605804
ACCIDENT_50219,7.158961728215218
ACCIDENT_50220,6.939117267727852
ACCIDENT_50221,0.8816453218460083
ACCIDENT_50222,6.931585252285004
ACCIDENT_50223,8.589335575699806
ACCIDENT_50224,7.332492828369141
ACCIDENT_50225,4.82511842250824
ACCIDENT_50226,4.44077043235302
ACCIDENT_50227,3.6913028359413147
ACCIDENT_50228,7.017894238233566
ACCIDENT_50229,5.640463441610336
ACCIDENT_50230,5.484824508428574
ACCIDENT_50231,6.158388763666153
ACCIDENT_50232,0.9936218559741974
ACCIDENT_50233,6.838951468467712
ACCIDENT_50234,7.766858160495758
ACCIDENT_50235,8.735679984092712
ACCIDENT_50236,7.22142630815506
ACCIDENT_50237,6.190944850444794
ACCIDENT_50238,5.283080548048019
ACCIDENT_50239,4.87817108631134
ACCIDENT_50240,1.0203536450862885
ACCIDENT_50241,9.47275322675705
ACCIDENT_50242,1.5418398678302765
ACCIDENT_50243,6.904463529586792
ACCIDENT_50244,9.040879487991333
ACCIDENT_50245,2.7980914413928986
ACCIDENT_50246,6.31440657377243
ACCIDENT_50247,8.886177778244019
ACCIDENT_50248,6.042731553316116
ACCIDENT_50249,2.4024871587753296
ACCIDENT_50250,5.1633071303367615
ACCIDENT_50251,5.097526460886002
ACCIDENT_50252,5.659547299146652
ACCIDENT_50253,5.626353055238724
ACCIDENT_50254,8.394062370061874
ACCIDENT_50255,6.871105432510376
ACCIDENT_50256,1.0997231602668762
ACCIDENT_50257,6.163815915584564
ACCIDENT_50258,3.3586806058883667
ACCIDENT_50259,3.4519771933555603
ACCIDENT_50260,7.918948858976364
ACCIDENT_50261,7.781972289085388
ACCIDENT_50262,5.204631567001343
ACCIDENT_50263,5.4969048500061035
ACCIDENT_50264,8.195388972759247
ACCIDENT_50265,9.285689175128937
ACCIDENT_50266,6.8823230266571045
ACCIDENT_50267,5.627270579338074
ACCIDENT_50268,6.927972301840782
ACCIDENT_50269,6.452622711658478
ACCIDENT_50270,1.6022610664367676
ACCIDENT_50271,6.7974750101566315
ACCIDENT_50272,4.425118505954742
ACCIDENT_50273,2.668129712343216
ACCIDENT_50274,1.1941466480493546
ACCIDENT_50275,8.241620242595673
ACCIDENT_50276,7.908853709697723
ACCIDENT_50277,8.460886687040329
ACCIDENT_50278,4.004223465919495
ACCIDENT_50279,7.737440526485443
ACCIDENT_50280,3.8619791865348816
ACCIDENT_50281,3.0457786917686462
ACCIDENT_50282,4.902422785758972
ACCIDENT_50283,2.748826250433922
ACCIDENT_50284,7.786106616258621
ACCIDENT_50285,1.4645984917879105
ACCIDENT_50286,8.773506730794907
ACCIDENT_50287,2.65152108669281
ACCIDENT_50288,6.6605251133441925
ACCIDENT_50289,7.071178585290909
ACCIDENT_50290,2.452874541282654
ACCIDENT_50291,6.733394026756287
ACCIDENT_50292,7.1791040897369385
ACCIDENT_50293,0.4481744170188904
ACCIDENT_50294,1.6455536931753159
ACCIDENT_50295,2.8261725902557373
ACCIDENT_50296,6.4715156853199005
ACCIDENT_50297,5.7740470468997955
ACCIDENT_50298,6.472112461924553
ACCIDENT_50299,2.903098464012146
ACCIDENT_50300,6.587385952472687
ACCIDENT_50301,5.026455521583557
ACCIDENT_50302,8.288243293762207
ACCIDENT_50303,12.769081830978394
