ID,ECLO
ACCIDENT_49941,4.051347136497498
ACCIDENT_49942,7.9034227430820465
ACCIDENT_49943,4.772145688533783
ACCIDENT_49944,6.903527230024338
ACCIDENT_49945,5.433104395866394
ACCIDENT_49946,4.300722420215607
ACCIDENT_49947,5.178627014160156
ACCIDENT_49948,7.350252330303192
ACCIDENT_49949,7.523487329483032
ACCIDENT_49950,7.216270864009857
ACCIDENT_49951,7.97312605381012
ACCIDENT_49952,6.3990219086408615
ACCIDENT_49953,5.2755739986896515
ACCIDENT_49954,5.608088731765747
ACCIDENT_49955,2.8467517346143723
ACCIDENT_49956,6.20949125289917
ACCIDENT_49957,11.343295097351074
ACCIDENT_49958,10.423241719603539
ACCIDENT_49959,4.337768614292145
ACCIDENT_49960,6.826315343379974
ACCIDENT_49961,5.492587119340897
ACCIDENT_49962,9.540386766195297
ACCIDENT_49963,4.513753414154053
ACCIDENT_49964,2.9125600159168243
ACCIDENT_49965,7.874448537826538
ACCIDENT_49966,8.479690968990326
ACCIDENT_49967,4.254927068948746
ACCIDENT_49968,9.060052514076233
ACCIDENT_49969,7.769549340009689
ACCIDENT_49970,7.023131802678108
ACCIDENT_49971,1.9321095645427704
ACCIDENT_49972,2.625968813896179
ACCIDENT_49973,5.60060328245163
ACCIDENT_49974,5.748580753803253
ACCIDENT_49975,4.958313703536987
ACCIDENT_49976,4.834281742572784
ACCIDENT_49977,16.83958661556244
ACCIDENT_49978,13.624297142028809
ACCIDENT_49979,5.9863859713077545
ACCIDENT_49980,5.230749428272247
ACCIDENT_49981,9.32956463098526
ACCIDENT_49982,3.3313721418380737
ACCIDENT_49983,10.615732476115227
ACCIDENT_49984,6.24544095993042
ACCIDENT_49985,1.501919001340866
ACCIDENT_49986,9.356168687343597
ACCIDENT_49987,7.2096783965826035
ACCIDENT_49988,6.333651840686798
ACCIDENT_49989,4.263825088739395
ACCIDENT_49990,4.267109990119934
ACCIDENT_49991,6.604723438620567
ACCIDENT_49992,5.411439925432205
ACCIDENT_49993,5.814031392335892
ACCIDENT_49994,7.093646049499512
ACCIDENT_49995,2.3291290402412415
ACCIDENT_49996,0.8113598823547363
ACCIDENT_49997,5.055863797664642
ACCIDENT_49998,2.250253200531006
ACCIDENT_49999,2.613883689045906
ACCIDENT_50000,3.0110992193222046
ACCIDENT_50001,6.104376167058945
ACCIDENT_50002,7.037868916988373
ACCIDENT_50003,5.996531754732132
ACCIDENT_50004,5.5074672549963
ACCIDENT_50005,5.467538774013519
ACCIDENT_50006,6.9003350883722305
ACCIDENT_50007,5.02324253320694
ACCIDENT_50008,2.882291227579117
ACCIDENT_50009,5.824602738022804
ACCIDENT_50010,7.794845730066299
ACCIDENT_50011,5.246819972991943
ACCIDENT_50012,8.104425430297852
ACCIDENT_50013,3.7887073159217834
ACCIDENT_50014,6.6657960414886475
ACCIDENT_50015,1.0605719089508057
ACCIDENT_50016,2.289894461631775
ACCIDENT_50017,4.218736827373505
ACCIDENT_50018,7.567826926708221
ACCIDENT_50019,3.693308651447296
ACCIDENT_50020,10.071776390075684
ACCIDENT_50021,7.305570363998413
ACCIDENT_50022,7.21429255604744
ACCIDENT_50023,9.067814767360687
ACCIDENT_50024,5.907091945409775
ACCIDENT_50025,6.672704964876175
ACCIDENT_50026,6.72949343919754
ACCIDENT_50027,3.914452314376831
ACCIDENT_50028,10.558243840932846
ACCIDENT_50029,4.578002214431763
ACCIDENT_50030,8.095919132232666
ACCIDENT_50031,6.543577611446381
ACCIDENT_50032,6.646579325199127
ACCIDENT_50033,5.920899450778961
ACCIDENT_50034,10.277692198753357
ACCIDENT_50035,6.210094168782234
ACCIDENT_50036,10.461173474788666
ACCIDENT_50037,6.647626876831055
ACCIDENT_50038,5.111075967550278
ACCIDENT_50039,5.758338809013367
ACCIDENT_50040,7.020103797316551
ACCIDENT_50041,5.907701253890991
ACCIDENT_50042,12.395912766456604
ACCIDENT_50043,5.878451853990555
ACCIDENT_50044,8.951638013124466
ACCIDENT_50045,8.362935304641724
ACCIDENT_50046,4.852122217416763
ACCIDENT_50047,6.029780149459839
ACCIDENT_50048,6.499155625700951
ACCIDENT_50049,3.0073698461055756
ACCIDENT_50050,3.9784124195575714
ACCIDENT_50051,7.160303100943565
ACCIDENT_50052,6.852051377296448
ACCIDENT_50053,5.250376224517822
ACCIDENT_50054,2.929847925901413
ACCIDENT_50055,6.087698370218277
ACCIDENT_50056,4.272311449050903
ACCIDENT_50057,3.7502740919589996
ACCIDENT_50058,0.7924879789352417
ACCIDENT_50059,2.3291860222816467
ACCIDENT_50060,4.311490535736084
ACCIDENT_50061,4.52188965678215
ACCIDENT_50062,14.225287914276123
ACCIDENT_50063,6.050076395273209
ACCIDENT_50064,4.660626262426376
ACCIDENT_50065,1.7799164652824402
ACCIDENT_50066,5.16832834482193
ACCIDENT_50067,5.755003482103348
ACCIDENT_50068,3.9097177237272263
ACCIDENT_50069,5.824601083993912
ACCIDENT_50070,4.807868838310242
ACCIDENT_50071,6.0570759773254395
ACCIDENT_50072,4.927703410387039
ACCIDENT_50073,4.482587590813637
ACCIDENT_50074,8.484506636857986
ACCIDENT_50075,8.529631704092026
ACCIDENT_50076,4.114059552550316
ACCIDENT_50077,5.875939905643463
ACCIDENT_50078,5.323123723268509
ACCIDENT_50079,5.664021253585815
ACCIDENT_50080,8.059189230203629
ACCIDENT_50081,5.2101598381996155
ACCIDENT_50082,2.6034719944000244
ACCIDENT_50083,6.088694244623184
ACCIDENT_50084,5.590058147907257
ACCIDENT_50085,5.2003414779901505
ACCIDENT_50086,6.751803040504456
ACCIDENT_50087,4.826946049928665
ACCIDENT_50088,7.7329064309597015
ACCIDENT_50089,5.709264099597931
ACCIDENT_50090,6.035886317491531
ACCIDENT_50091,2.7146387100219727
ACCIDENT_50092,6.340312719345093
ACCIDENT_50093,5.756580829620361
ACCIDENT_50094,4.0546614825725555
ACCIDENT_50095,3.8995181918144226
ACCIDENT_50096,6.628630429506302
ACCIDENT_50097,5.414811164140701
ACCIDENT_50098,5.941150903701782
ACCIDENT_50099,3.5554026812314987
ACCIDENT_50100,4.99102184176445
ACCIDENT_50101,5.9875776171684265
ACCIDENT_50102,3.7978779077529907
ACCIDENT_50103,7.1193967163562775
ACCIDENT_50104,7.097444906830788
ACCIDENT_50105,4.190718501806259
ACCIDENT_50106,3.459035813808441
ACCIDENT_50107,3.892983138561249
ACCIDENT_50108,5.853047013282776
ACCIDENT_50109,5.638714700937271
ACCIDENT_50110,7.225472807884216
ACCIDENT_50111,6.4053051471710205
ACCIDENT_50112,5.695737987756729
ACCIDENT_50113,1.8402557373046875
ACCIDENT_50114,7.96521720290184
ACCIDENT_50115,9.407880306243896
ACCIDENT_50116,7.769778192043304
ACCIDENT_50117,4.450407475233078
ACCIDENT_50118,4.17592465877533
ACCIDENT_50119,5.459832400083542
ACCIDENT_50120,3.804583579301834
ACCIDENT_50121,6.055191546678543
ACCIDENT_50122,3.695260763168335
ACCIDENT_50123,5.482442378997803
ACCIDENT_50124,8.73450917005539
ACCIDENT_50125,12.393742561340332
ACCIDENT_50126,5.289675176143646
ACCIDENT_50127,9.089159816503525
ACCIDENT_50128,6.438289508223534
ACCIDENT_50129,8.609901785850525
ACCIDENT_50130,6.512202486395836
ACCIDENT_50131,7.2886927127838135
ACCIDENT_50132,0.9706567525863647
ACCIDENT_50133,7.036294937133789
ACCIDENT_50134,4.119467064738274
ACCIDENT_50135,7.295555859804153
ACCIDENT_50136,4.735626757144928
ACCIDENT_50137,6.72697226703167
ACCIDENT_50138,4.274161279201508
ACCIDENT_50139,4.162920922040939
ACCIDENT_50140,6.275713816285133
ACCIDENT_50141,3.434681624174118
ACCIDENT_50142,6.737363666296005
ACCIDENT_50143,6.178395241498947
ACCIDENT_50144,6.948490023612976
ACCIDENT_50145,2.4827906787395477
ACCIDENT_50146,5.6520377695560455
ACCIDENT_50147,2.4762687981128693
ACCIDENT_50148,5.321225598454475
ACCIDENT_50149,4.908240258693695
ACCIDENT_50150,5.030721664428711
ACCIDENT_50151,4.6769117414951324
ACCIDENT_50152,5.2770302295684814
ACCIDENT_50153,6.697781831026077
ACCIDENT_50154,7.138574182987213
ACCIDENT_50155,5.596789911389351
ACCIDENT_50156,4.609397321939468
ACCIDENT_50157,6.8953922390937805
ACCIDENT_50158,9.409000739455223
ACCIDENT_50159,4.564382016658783
ACCIDENT_50160,4.688903778791428
ACCIDENT_50161,7.596840411424637
ACCIDENT_50162,3.3593775033950806
ACCIDENT_50163,5.249133110046387
ACCIDENT_50164,4.577918976545334
ACCIDENT_50165,6.90777200460434
ACCIDENT_50166,10.059642642736435
ACCIDENT_50167,8.039334297180176
ACCIDENT_50168,7.8279257118701935
ACCIDENT_50169,1.8011464774608612
ACCIDENT_50170,2.7226391285657883
ACCIDENT_50171,2.8357807993888855
ACCIDENT_50172,7.4785508662462234
ACCIDENT_50173,6.167767629027367
ACCIDENT_50174,3.4167999625205994
ACCIDENT_50175,5.080246686935425
ACCIDENT_50176,10.902178555727005
ACCIDENT_50177,6.988469496369362
ACCIDENT_50178,5.449027240276337
ACCIDENT_50179,4.090575814247131
ACCIDENT_50180,10.764092773199081
ACCIDENT_50181,11.079221442341805
ACCIDENT_50182,7.5370276272296906
ACCIDENT_50183,3.486449956893921
ACCIDENT_50184,5.7611387968063354
ACCIDENT_50185,5.588945388793945
ACCIDENT_50186,2.9494352638721466
ACCIDENT_50187,5.589718148112297
ACCIDENT_50188,6.294129103422165
ACCIDENT_50189,3.3795008957386017
ACCIDENT_50190,6.847108393907547
ACCIDENT_50191,5.456088230013847
ACCIDENT_50192,8.375928193330765
ACCIDENT_50193,6.12451308965683
ACCIDENT_50194,4.995139002799988
ACCIDENT_50195,4.424776881933212
ACCIDENT_50196,3.560746669769287
ACCIDENT_50197,6.885084107518196
ACCIDENT_50198,5.189225256443024
ACCIDENT_50199,6.262876957654953
ACCIDENT_50200,5.2619975209236145
ACCIDENT_50201,5.895861864089966
ACCIDENT_50202,6.224230319261551
ACCIDENT_50203,6.220116540789604
ACCIDENT_50204,6.857056945562363
ACCIDENT_50205,5.697911471128464
ACCIDENT_50206,2.5009107887744904
ACCIDENT_50207,3.954520881175995
ACCIDENT_50208,6.716301992535591
ACCIDENT_50209,8.133827075362206
ACCIDENT_50210,3.202119156718254
ACCIDENT_50211,6.117888122797012
ACCIDENT_50212,2.4210062325000763
ACCIDENT_50213,5.272857576608658
ACCIDENT_50214,5.222894981503487
ACCIDENT_50215,6.685576558113098
ACCIDENT_50216,4.068046391010284
ACCIDENT_50217,6.657526820898056
ACCIDENT_50218,6.657526820898056
ACCIDENT_50219,6.351827651262283
ACCIDENT_50220,6.686725288629532
ACCIDENT_50221,6.27984881401062
ACCIDENT_50222,6.313159793615341
ACCIDENT_50223,4.684530138969421
ACCIDENT_50224,8.32462540268898
ACCIDENT_50225,6.394041866064072
ACCIDENT_50226,6.50959324836731
ACCIDENT_50227,5.183668181300163
ACCIDENT_50228,8.088985666632652
ACCIDENT_50229,11.586712718009949
ACCIDENT_50230,4.668539494276047
ACCIDENT_50231,5.661318361759186
ACCIDENT_50232,5.0896860510110855
ACCIDENT_50233,6.030594021081924
ACCIDENT_50234,4.107091069221497
ACCIDENT_50235,5.889820069074631
ACCIDENT_50236,12.6126908659935
ACCIDENT_50237,3.0003088116645813
ACCIDENT_50238,4.518863290548325
ACCIDENT_50239,5.5800667852163315
ACCIDENT_50240,2.707164317369461
ACCIDENT_50241,8.720633208751678
ACCIDENT_50242,5.29597382247448
ACCIDENT_50243,5.214062079787254
ACCIDENT_50244,7.188194394111633
ACCIDENT_50245,6.5013322830200195
ACCIDENT_50246,7.342679366469383
ACCIDENT_50247,7.357279121875763
ACCIDENT_50248,3.77005335688591
ACCIDENT_50249,1.0299854278564453
ACCIDENT_50250,5.847765535116196
ACCIDENT_50251,6.129232481122017
ACCIDENT_50252,4.930620521306992
ACCIDENT_50253,10.475345134735107
ACCIDENT_50254,6.335607618093491
ACCIDENT_50255,7.416193678975105
ACCIDENT_50256,5.75997830927372
ACCIDENT_50257,5.044173300266266
ACCIDENT_50258,4.908354640007019
ACCIDENT_50259,0.7886996269226074
ACCIDENT_50260,6.89716312289238
ACCIDENT_50261,6.453956574201584
ACCIDENT_50262,6.201445087790489
ACCIDENT_50263,6.607244253158569
ACCIDENT_50264,8.78788286447525
ACCIDENT_50265,7.601605132222176
ACCIDENT_50266,1.9231534004211426
ACCIDENT_50267,5.58588632941246
ACCIDENT_50268,5.6603588461875916
ACCIDENT_50269,7.999631568789482
ACCIDENT_50270,5.830967426300049
ACCIDENT_50271,7.351203948259354
ACCIDENT_50272,6.739780411124229
ACCIDENT_50273,5.037047863006592
ACCIDENT_50274,1.3165173828601837
ACCIDENT_50275,5.967937111854553
ACCIDENT_50276,2.310740500688553
ACCIDENT_50277,7.350403249263763
ACCIDENT_50278,7.892889231443405
ACCIDENT_50279,6.831719264388084
ACCIDENT_50280,10.071604996919632
ACCIDENT_50281,4.922377735376358
ACCIDENT_50282,3.1490800976753235
ACCIDENT_50283,7.138022184371948
ACCIDENT_50284,4.4603705406188965
ACCIDENT_50285,6.180179178714752
ACCIDENT_50286,6.685687407851219
ACCIDENT_50287,7.375394284725189
ACCIDENT_50288,7.124165564775467
ACCIDENT_50289,4.582233279943466
ACCIDENT_50290,0.7204380333423615
ACCIDENT_50291,5.0529578030109406
ACCIDENT_50292,5.538454383611679
ACCIDENT_50293,5.3169489204883575
ACCIDENT_50294,10.374913573265076
ACCIDENT_50295,3.3624742180109024
ACCIDENT_50296,5.6363625675439835
ACCIDENT_50297,4.882955849170685
ACCIDENT_50298,5.560531750321388
ACCIDENT_50299,2.4671854972839355
ACCIDENT_50300,7.695522248744965
ACCIDENT_50301,7.723044812679291
ACCIDENT_50302,1.719430923461914
ACCIDENT_50303,10.910829246044159
ACCIDENT_50304,6.879414290189743
ACCIDENT_50305,8.296263918280602
ACCIDENT_50306,10.210299372673035
ACCIDENT_50307,11.797044038772583
ACCIDENT_50308,9.24557650089264
ACCIDENT_50309,7.152937650680542
ACCIDENT_50310,6.82039737701416
ACCIDENT_50311,5.225583165884018
ACCIDENT_50312,6.147542953491211
ACCIDENT_50313,11.029504090547562
ACCIDENT_50314,5.247067451477051
ACCIDENT_50315,0.850831151008606
ACCIDENT_50316,5.229595869779587
ACCIDENT_50317,3.1425607204437256
ACCIDENT_50318,6.9648643881082535
ACCIDENT_50319,3.9665355384349823
ACCIDENT_50320,4.9230793714523315
ACCIDENT_50321,4.045612305402756
ACCIDENT_50322,6.724970877170563
ACCIDENT_50323,9.049647986888885
ACCIDENT_50324,6.621736079454422
ACCIDENT_50325,6.3069305419921875
ACCIDENT_50326,4.13510574400425
ACCIDENT_50327,4.518760994076729
ACCIDENT_50328,1.5903562307357788
ACCIDENT_50329,5.498848766088486
ACCIDENT_50330,3.207004487514496
ACCIDENT_50331,4.839690715074539
ACCIDENT_50332,7.110082983970642
ACCIDENT_50333,2.3715781569480896
ACCIDENT_50334,5.827626809477806
ACCIDENT_50335,2.7702841758728027
ACCIDENT_50336,5.9800571501255035
ACCIDENT_50337,6.954244136810303
ACCIDENT_50338,7.979038208723068
ACCIDENT_50339,9.90285375714302
ACCIDENT_50340,5.857022628188133
ACCIDENT_50341,7.623744785785675
ACCIDENT_50342,0.952027827501297
ACCIDENT_50343,4.2168803215026855
ACCIDENT_50344,8.578138440847397
ACCIDENT_50345,3.331301599740982
ACCIDENT_50346,6.3230317533016205
ACCIDENT_50347,5.648185610771179
ACCIDENT_50348,5.043156310915947
ACCIDENT_50349,3.6364305168390274
ACCIDENT_50350,9.12910282611847
ACCIDENT_50351,4.95840123295784
ACCIDENT_50352,3.689390331506729
ACCIDENT_50353,6.930653378367424
ACCIDENT_50354,4.204405903816223
ACCIDENT_50355,2.111857518553734
ACCIDENT_50356,6.5523373782634735
ACCIDENT_50357,10.776360750198364
ACCIDENT_50358,4.414069712162018
ACCIDENT_50359,3.0161240696907043
ACCIDENT_50360,1.6560615599155426
ACCIDENT_50361,5.037655919790268
ACCIDENT_50362,5.09733921289444
ACCIDENT_50363,7.695411294698715
ACCIDENT_50364,6.4402972757816315
ACCIDENT_50365,3.426580309867859
ACCIDENT_50366,6.140685051679611
ACCIDENT_50367,5.698752284049988
ACCIDENT_50368,5.212843954563141
ACCIDENT_50369,6.086474418640137
ACCIDENT_50370,5.652397885918617
ACCIDENT_50371,9.12597644329071
ACCIDENT_50372,8.404883801937103
ACCIDENT_50373,5.373831629753113
ACCIDENT_50374,5.76332226395607
ACCIDENT_50375,6.764259561896324
ACCIDENT_50376,3.5598144829273224
ACCIDENT_50377,4.8680950701236725
ACCIDENT_50378,3.6501166820526123
ACCIDENT_50379,5.564029544591904
ACCIDENT_50380,6.092400372028351
ACCIDENT_50381,7.466395825147629
ACCIDENT_50382,3.999528229236603
ACCIDENT_50383,4.0399947464466095
ACCIDENT_50384,10.15576533973217
ACCIDENT_50385,6.474631428718567
ACCIDENT_50386,4.997754782438278
ACCIDENT_50387,9.230135202407837
ACCIDENT_50388,5.682397499680519
ACCIDENT_50389,7.903200596570969
ACCIDENT_50390,3.657104253768921
ACCIDENT_50391,5.753277689218521
ACCIDENT_50392,5.146015644073486
ACCIDENT_50393,4.2511690855026245
ACCIDENT_50394,10.768726855516434
ACCIDENT_50395,5.9882175624370575
ACCIDENT_50396,4.620715022087097
ACCIDENT_50397,5.87310990691185
ACCIDENT_50398,5.036615371704102
ACCIDENT_50399,6.064270526170731
ACCIDENT_50400,7.184448570013046
ACCIDENT_50401,8.378796383738518
ACCIDENT_50402,5.474841520190239
ACCIDENT_50403,10.441195279359818
ACCIDENT_50404,6.220446839928627
ACCIDENT_50405,6.856806367635727
ACCIDENT_50406,2.965762674808502
ACCIDENT_50407,8.07964351028204
ACCIDENT_50408,3.316363677382469
ACCIDENT_50409,2.857814058661461
ACCIDENT_50410,9.166162550449371
ACCIDENT_50411,4.0220054388046265
ACCIDENT_50412,9.527879878878593
ACCIDENT_50413,4.130251944065094
ACCIDENT_50414,4.98032808303833
ACCIDENT_50415,3.463873952627182
ACCIDENT_50416,6.694073557853699
ACCIDENT_50417,5.166244328022003
ACCIDENT_50418,8.617074728012085
ACCIDENT_50419,8.15185995399952
ACCIDENT_50420,11.257243275642395
ACCIDENT_50421,0.1050499677658081
ACCIDENT_50422,6.369109869003296
ACCIDENT_50423,4.519139319658279
ACCIDENT_50424,7.703574448823929
ACCIDENT_50425,4.226260796189308
ACCIDENT_50426,6.119687408208847
ACCIDENT_50427,2.2140251994132996
ACCIDENT_50428,6.056315213441849
ACCIDENT_50429,1.7771503031253815
ACCIDENT_50430,6.194358021020889
ACCIDENT_50431,6.424785405397415
ACCIDENT_50432,6.404668465256691
ACCIDENT_50433,6.6916133016347885
ACCIDENT_50434,5.253286689519882
ACCIDENT_50435,6.961214229464531
ACCIDENT_50436,7.027962654829025
ACCIDENT_50437,5.492782026529312
ACCIDENT_50438,12.82460717856884
ACCIDENT_50439,6.54952934384346
ACCIDENT_50440,5.600986152887344
ACCIDENT_50441,5.0417419373989105
ACCIDENT_50442,4.006167411804199
ACCIDENT_50443,1.2901334464550018
ACCIDENT_50444,4.439729690551758
ACCIDENT_50445,6.495263606309891
ACCIDENT_50446,2.4618537724018097
ACCIDENT_50447,3.8134761452674866
ACCIDENT_50448,2.5925481021404266
ACCIDENT_50449,1.6581156253814697
ACCIDENT_50450,5.434308409690857
ACCIDENT_50451,3.5026591271162033
ACCIDENT_50452,5.196639120578766
ACCIDENT_50453,5.304650127887726
ACCIDENT_50454,3.7276746183633804
ACCIDENT_50455,8.592119365930557
ACCIDENT_50456,3.6688997596502304
ACCIDENT_50457,5.532514423131943
ACCIDENT_50458,4.3457953333854675
ACCIDENT_50459,5.516605854034424
ACCIDENT_50460,4.4198830127716064
ACCIDENT_50461,11.532516837120056
ACCIDENT_50462,4.172590494155884
ACCIDENT_50463,4.955977901816368
ACCIDENT_50464,5.33275893330574
ACCIDENT_50465,7.710181474685669
ACCIDENT_50466,3.2271571457386017
ACCIDENT_50467,5.555777445435524
ACCIDENT_50468,7.464801102876663
ACCIDENT_50469,4.321740388870239
ACCIDENT_50470,6.353974550962448
ACCIDENT_50471,7.140864938497543
ACCIDENT_50472,7.1175583600997925
ACCIDENT_50473,1.1583322882652283
ACCIDENT_50474,5.1820573806762695
ACCIDENT_50475,5.419113606214523
ACCIDENT_50476,6.296067535877228
ACCIDENT_50477,0.9578145742416382
ACCIDENT_50478,9.107886388897896
ACCIDENT_50479,6.495297014713287
ACCIDENT_50480,6.736039757728577
ACCIDENT_50481,1.6787998974323273
ACCIDENT_50482,5.563440322875977
ACCIDENT_50483,7.280480682849884
ACCIDENT_50484,0.02347707748413086
ACCIDENT_50485,7.421128690242767
ACCIDENT_50486,5.523837596178055
ACCIDENT_50487,3.904431998729706
ACCIDENT_50488,4.9588867127895355
ACCIDENT_50489,6.114628374576569
ACCIDENT_50490,0.0
ACCIDENT_50491,4.6000648736953735
ACCIDENT_50492,5.722817689180374
ACCIDENT_50493,5.207756742835045
ACCIDENT_50494,1.7067557573318481
ACCIDENT_50495,4.174582928419113
ACCIDENT_50496,9.568074345588684
ACCIDENT_50497,2.719202995300293
ACCIDENT_50498,4.565697222948074
ACCIDENT_50499,10.873785734176636
ACCIDENT_50500,5.657673642039299
ACCIDENT_50501,9.572420597076416
ACCIDENT_50502,7.559605956077576
ACCIDENT_50503,4.088762864470482
ACCIDENT_50504,5.5731439888477325
ACCIDENT_50505,4.218718856573105
ACCIDENT_50506,7.734877109527588
ACCIDENT_50507,3.8836080133914948
ACCIDENT_50508,6.985661894083023
ACCIDENT_50509,4.022825717926025
ACCIDENT_50510,5.891794741153717
ACCIDENT_50511,5.744147956371307
ACCIDENT_50512,5.228553533554077
ACCIDENT_50513,3.980272591114044
ACCIDENT_50514,7.204875141382217
ACCIDENT_50515,5.322848305106163
ACCIDENT_50516,7.2731867134571075
ACCIDENT_50517,4.7609052658081055
ACCIDENT_50518,5.275854095816612
ACCIDENT_50519,4.6159519255161285
ACCIDENT_50520,8.350969791412354
ACCIDENT_50521,6.5119424015283585
ACCIDENT_50522,1.667776107788086
ACCIDENT_50523,2.5751061737537384
ACCIDENT_50524,6.294014900922775
ACCIDENT_50525,0.24110151827335358
ACCIDENT_50526,6.2141242027282715
ACCIDENT_50527,10.67453709244728
ACCIDENT_50528,4.890961244702339
ACCIDENT_50529,2.3260059356689453
ACCIDENT_50530,7.13947331905365
ACCIDENT_50531,7.227497756481171
ACCIDENT_50532,8.35924643278122
ACCIDENT_50533,5.08390748500824
ACCIDENT_50534,5.029394567012787
ACCIDENT_50535,4.664703339338303
ACCIDENT_50536,6.299677699804306
ACCIDENT_50537,0.6780575513839722
ACCIDENT_50538,2.9302692115306854
ACCIDENT_50539,6.284769415855408
ACCIDENT_50540,3.07755708694458
ACCIDENT_50541,1.721794068813324
ACCIDENT_50542,5.513292729854584
ACCIDENT_50543,4.683343887329102
ACCIDENT_50544,5.374351471662521
ACCIDENT_50545,5.273114413022995
ACCIDENT_50546,7.239715829491615
ACCIDENT_50547,4.254367142915726
ACCIDENT_50548,1.8148886263370514
ACCIDENT_50549,6.057723298668861
ACCIDENT_50550,2.1090054512023926
ACCIDENT_50551,8.803696930408478
ACCIDENT_50552,5.4505435526371
ACCIDENT_50553,2.587911307811737
ACCIDENT_50554,6.2424526661634445
ACCIDENT_50555,1.8445199877023697
ACCIDENT_50556,8.810171335935593
ACCIDENT_50557,5.889251917600632
ACCIDENT_50558,5.62335866689682
ACCIDENT_50559,6.357991456985474
ACCIDENT_50560,3.90149062871933
ACCIDENT_50561,8.446724846959114
ACCIDENT_50562,8.039397954940796
ACCIDENT_50563,4.061654090881348
ACCIDENT_50564,4.2857069075107574
ACCIDENT_50565,4.301978319883347
ACCIDENT_50566,3.895958811044693
ACCIDENT_50567,6.524507761001587
ACCIDENT_50568,6.121026575565338
ACCIDENT_50569,6.248017221689224
ACCIDENT_50570,5.699507981538773
ACCIDENT_50571,5.4636790454387665
