ID,ECLO
ACCIDENT_49704,3.6399806290864944
ACCIDENT_49705,4.7815039828419685
ACCIDENT_49706,3.6399806290864944
ACCIDENT_49707,3.6399806290864944
ACCIDENT_49708,4.789312452077866
ACCIDENT_49709,3.6399806290864944
ACCIDENT_49710,4.79090990871191
ACCIDENT_49711,4.8003009632229805
ACCIDENT_49712,4.809556767344475
ACCIDENT_49713,3.6399806290864944
ACCIDENT_49714,4.79050525277853
ACCIDENT_49715,4.79099478572607
ACCIDENT_49716,4.791004009544849
ACCIDENT_49717,4.796566389501095
ACCIDENT_49718,3.6399806290864944
ACCIDENT_49719,4.8098395094275475
ACCIDENT_49720,4.804226189851761
ACCIDENT_49721,4.792611479759216
ACCIDENT_49722,4.8022430539131165
ACCIDENT_49723,4.810601904988289
ACCIDENT_49724,4.760701529681683
ACCIDENT_49725,4.757138729095459
ACCIDENT_49726,4.800943002104759
ACCIDENT_49727,4.791167460381985
ACCIDENT_49728,4.790973722934723
ACCIDENT_49729,4.790543630719185
ACCIDENT_49730,4.791212789714336
ACCIDENT_49731,3.6399806290864944
ACCIDENT_49732,4.790963247418404
ACCIDENT_49733,4.796569153666496
ACCIDENT_49734,4.7683600932359695
ACCIDENT_49735,4.798504896461964
ACCIDENT_49736,4.791078060865402
ACCIDENT_49737,4.7901414185762405
ACCIDENT_49738,4.790981762111187
ACCIDENT_49739,4.790937252342701
ACCIDENT_49740,4.795331694185734
ACCIDENT_49741,4.769826449453831
ACCIDENT_49742,4.803025014698505
ACCIDENT_49743,4.756263822317123
ACCIDENT_49744,4.803267769515514
ACCIDENT_49745,4.7958686500787735
ACCIDENT_49746,4.802808851003647
ACCIDENT_49747,4.797197639942169
ACCIDENT_49748,4.804002039134502
ACCIDENT_49749,3.6399806290864944
ACCIDENT_49750,4.78026570379734
ACCIDENT_49751,3.6399806290864944
ACCIDENT_49752,4.790238596498966
ACCIDENT_49753,4.793127179145813
ACCIDENT_49754,4.790129199624062
ACCIDENT_49755,4.328056633472443
ACCIDENT_49756,4.803455948829651
ACCIDENT_49757,4.7909775748848915
ACCIDENT_49758,4.794304557144642
ACCIDENT_49759,4.810764409601688
ACCIDENT_49760,4.805300325155258
ACCIDENT_49761,4.810792751610279
ACCIDENT_49762,4.805225715041161
ACCIDENT_49763,4.812981203198433
ACCIDENT_49764,3.6399806290864944
ACCIDENT_49765,3.6399806290864944
ACCIDENT_49766,4.79110337048769
ACCIDENT_49767,4.84210304915905
ACCIDENT_49768,4.811390154063702
ACCIDENT_49769,4.8104986771941185
ACCIDENT_49770,4.8030886352062225
ACCIDENT_49771,4.815650135278702
ACCIDENT_49772,4.819922216236591
ACCIDENT_49773,3.6399806290864944
ACCIDENT_49774,4.79022303968668
ACCIDENT_49775,3.6399806290864944
ACCIDENT_49776,4.791054397821426
ACCIDENT_49777,4.3153135776519775
ACCIDENT_49778,4.790142558515072
ACCIDENT_49779,4.790128119289875
ACCIDENT_49780,4.791170462965965
ACCIDENT_49781,4.807001896202564
ACCIDENT_49782,4.811207227408886
ACCIDENT_49783,4.793538965284824
ACCIDENT_49784,4.807200655341148
ACCIDENT_49785,4.811380222439766
ACCIDENT_49786,4.80400525778532
ACCIDENT_49787,4.810357145965099
ACCIDENT_49788,4.797410190105438
ACCIDENT_49789,4.805215701460838
ACCIDENT_49790,4.802389673888683
ACCIDENT_49791,4.796908184885979
ACCIDENT_49792,4.81083770096302
ACCIDENT_49793,4.790816091001034
ACCIDENT_49794,4.790988065302372
ACCIDENT_49795,4.773960433900356
ACCIDENT_49796,3.6399806290864944
ACCIDENT_49797,4.2760931849479675
ACCIDENT_49798,4.795204974710941
ACCIDENT_49799,3.6399806290864944
ACCIDENT_49800,4.804368302226067
ACCIDENT_49801,3.6399806290864944
ACCIDENT_49802,3.6399806290864944
ACCIDENT_49803,4.766134850680828
ACCIDENT_49804,4.790849357843399
ACCIDENT_49805,4.805526651442051
ACCIDENT_49806,4.8020835518836975
ACCIDENT_49807,4.806016117334366
ACCIDENT_49808,3.7936733812093735
ACCIDENT_49809,4.810167171061039
ACCIDENT_49810,4.800764679908752
ACCIDENT_49811,4.807592339813709
ACCIDENT_49812,4.8039665594697
ACCIDENT_49813,4.790214031934738
ACCIDENT_49814,3.6399806290864944
ACCIDENT_49815,3.6399806290864944
ACCIDENT_49816,4.79037793725729
ACCIDENT_49817,4.813687451183796
ACCIDENT_49818,4.8059098571538925
ACCIDENT_49819,4.791685625910759
ACCIDENT_49820,4.805028572678566
ACCIDENT_49821,4.795311704277992
ACCIDENT_49822,4.842758797109127
ACCIDENT_49823,4.284343749284744
ACCIDENT_49824,4.8001707792282104
ACCIDENT_49825,4.797802373766899
ACCIDENT_49826,4.811986722052097
ACCIDENT_49827,4.802398718893528
ACCIDENT_49828,4.811322838068008
ACCIDENT_49829,4.804214470088482
ACCIDENT_49830,4.828408472239971
ACCIDENT_49831,4.808381289243698
ACCIDENT_49832,3.6399806290864944
ACCIDENT_49833,4.823587253689766
ACCIDENT_49834,4.815667606890202
ACCIDENT_49835,4.790312267839909
ACCIDENT_49836,4.790875807404518
ACCIDENT_49837,4.788274094462395
ACCIDENT_49838,4.790987193584442
ACCIDENT_49839,3.6399806290864944
ACCIDENT_49840,3.6399806290864944
ACCIDENT_49841,3.6399806290864944
ACCIDENT_49842,4.7904482036828995
ACCIDENT_49843,4.790456041693687
ACCIDENT_49844,4.7904151901602745
ACCIDENT_49845,4.790694147348404
ACCIDENT_49846,4.793859168887138
ACCIDENT_49847,3.6399806290864944
ACCIDENT_49848,3.8012230545282364
ACCIDENT_49849,3.8500433564186096
ACCIDENT_49850,3.6399806290864944
ACCIDENT_49851,3.6399806290864944
ACCIDENT_49852,3.6399806290864944
ACCIDENT_49853,4.7904109582304955
ACCIDENT_49854,4.837004840373993
ACCIDENT_49855,4.325630322098732
ACCIDENT_49856,4.809082426130772
ACCIDENT_49857,4.791044220328331
ACCIDENT_49858,4.791142493486404
ACCIDENT_49859,3.6399806290864944
ACCIDENT_49860,4.812291175127029
ACCIDENT_49861,4.783296003937721
ACCIDENT_49862,4.790117532014847
ACCIDENT_49863,4.805236607789993
ACCIDENT_49864,3.6399806290864944
ACCIDENT_49865,3.6399806290864944
ACCIDENT_49866,3.6399806290864944
ACCIDENT_49867,4.8009530901908875
ACCIDENT_49868,4.7930508479475975
ACCIDENT_49869,4.790979638695717
ACCIDENT_49870,3.6399806290864944
ACCIDENT_49871,4.790443792939186
ACCIDENT_49872,4.790565401315689
ACCIDENT_49873,4.755903907120228
ACCIDENT_49874,4.79066314548254
ACCIDENT_49875,4.79090416431427
ACCIDENT_49876,4.7901183515787125
ACCIDENT_49877,4.790915548801422
ACCIDENT_49878,4.790358528494835
ACCIDENT_49879,4.760537847876549
ACCIDENT_49880,3.6399806290864944
ACCIDENT_49881,4.755173705518246
ACCIDENT_49882,4.797138430178165
ACCIDENT_49883,3.6399806290864944
ACCIDENT_49884,4.792268931865692
ACCIDENT_49885,4.790536977350712
ACCIDENT_49886,4.795338414609432
ACCIDENT_49887,4.748164519667625
ACCIDENT_49888,4.790535613894463
ACCIDENT_49889,4.7910720109939575
ACCIDENT_49890,4.79097443073988
ACCIDENT_49891,3.6399806290864944
ACCIDENT_49892,4.790816642343998
ACCIDENT_49893,4.790793061256409
ACCIDENT_49894,4.801735050976276
ACCIDENT_49895,4.799731247127056
ACCIDENT_49896,4.804558545351028
ACCIDENT_49897,4.79060523211956
ACCIDENT_49898,4.797655515372753
ACCIDENT_49899,3.6399806290864944
ACCIDENT_49900,4.790881514549255
ACCIDENT_49901,4.795201390981674
ACCIDENT_49902,3.6399806290864944
ACCIDENT_49903,4.817068614065647
ACCIDENT_49904,3.6399806290864944
ACCIDENT_49905,3.6399806290864944
ACCIDENT_49906,4.785538464784622
ACCIDENT_49907,4.790514759719372
ACCIDENT_49908,4.377749919891357
ACCIDENT_49909,4.7903075367212296
ACCIDENT_49910,4.7325751185417175
ACCIDENT_49911,4.762472212314606
ACCIDENT_49912,4.790529191493988
ACCIDENT_49913,4.7678316086530685
ACCIDENT_49914,4.790641896426678
ACCIDENT_49915,4.79120346903801
ACCIDENT_49916,4.790247105062008
ACCIDENT_49917,4.718452736735344
ACCIDENT_49918,4.741475515067577
ACCIDENT_49919,3.6399806290864944
ACCIDENT_49920,4.802776083350182
ACCIDENT_49921,4.778944447636604
ACCIDENT_49922,4.813328877091408
ACCIDENT_49923,4.790418706834316
ACCIDENT_49924,4.750362999737263
ACCIDENT_49925,4.790700115263462
ACCIDENT_49926,4.790580742061138
ACCIDENT_49927,4.792978383600712
ACCIDENT_49928,4.777994275093079
ACCIDENT_49929,4.800479039549828
ACCIDENT_49930,4.770350307226181
ACCIDENT_49931,4.793766222894192
ACCIDENT_49932,4.795795142650604
ACCIDENT_49933,4.778205618262291
ACCIDENT_49934,3.6399806290864944
ACCIDENT_49935,3.6399806290864944
ACCIDENT_49936,3.6399806290864944
ACCIDENT_49937,4.805035948753357
ACCIDENT_49938,4.79873214662075
ACCIDENT_49939,4.8015827387571335
ACCIDENT_49940,3.6399806290864944
ACCIDENT_49941,4.7910690903663635
ACCIDENT_49942,3.6399806290864944
ACCIDENT_49943,4.789919704198837
ACCIDENT_49944,4.7905342653393745
ACCIDENT_49945,4.791032634675503
ACCIDENT_49946,4.790931768715382
ACCIDENT_49947,4.7964693903923035
ACCIDENT_49948,4.791002884507179
ACCIDENT_49949,4.79671923071146
ACCIDENT_49950,4.789394453167915
ACCIDENT_49951,4.79484336823225
ACCIDENT_49952,4.79102747887373
ACCIDENT_49953,4.791133865714073
ACCIDENT_49954,4.790143549442291
ACCIDENT_49955,3.6399806290864944
ACCIDENT_49956,4.790943264961243
ACCIDENT_49957,4.797799348831177
ACCIDENT_49958,4.7991389110684395
ACCIDENT_49959,4.791214935481548
ACCIDENT_49960,4.795157536864281
ACCIDENT_49961,4.795981355011463
ACCIDENT_49962,4.803158037364483
ACCIDENT_49963,4.789952665567398
ACCIDENT_49964,4.80399352312088
ACCIDENT_49965,4.806277945637703
ACCIDENT_49966,4.798420578241348
ACCIDENT_49967,4.814042344689369
ACCIDENT_49968,4.79055455327034
ACCIDENT_49969,4.798463404178619
ACCIDENT_49970,4.795004993677139
ACCIDENT_49971,3.6399806290864944
ACCIDENT_49972,4.816559731960297
ACCIDENT_49973,3.6399806290864944
ACCIDENT_49974,4.8064248487353325
ACCIDENT_49975,3.6399806290864944
ACCIDENT_49976,4.79003594070673
ACCIDENT_49977,4.754633881151676
ACCIDENT_49978,4.791114278137684
ACCIDENT_49979,4.79071382433176
ACCIDENT_49980,4.790319450199604
ACCIDENT_49981,4.812501095235348
ACCIDENT_49982,3.6399806290864944
ACCIDENT_49983,4.79059673845768
ACCIDENT_49984,4.790965288877487
ACCIDENT_49985,4.790647156536579
ACCIDENT_49986,4.80137126147747
ACCIDENT_49987,4.80320043861866
ACCIDENT_49988,4.797535948455334
ACCIDENT_49989,4.798937693238258
ACCIDENT_49990,4.798790216445923
ACCIDENT_49991,4.799253404140472
ACCIDENT_49992,4.800761513411999
ACCIDENT_49993,4.817903771996498
ACCIDENT_49994,4.7902191281318665
ACCIDENT_49995,3.6399806290864944
ACCIDENT_49996,4.431409955024719
ACCIDENT_49997,4.813359871506691
ACCIDENT_49998,4.256963014602661
ACCIDENT_49999,4.026601225137711
ACCIDENT_50000,3.6399806290864944
ACCIDENT_50001,4.790763728320599
ACCIDENT_50002,4.790419951081276
ACCIDENT_50003,4.790854036808014
ACCIDENT_50004,4.798768140375614
ACCIDENT_50005,4.793424844741821
ACCIDENT_50006,4.794186234474182
ACCIDENT_50007,4.790422886610031
ACCIDENT_50008,4.796079784631729
ACCIDENT_50009,4.79116789996624
ACCIDENT_50010,4.797336213290691
ACCIDENT_50011,4.79086796194315
ACCIDENT_50012,4.800135143101215
ACCIDENT_50013,3.6399806290864944
ACCIDENT_50014,4.7992850467562675
ACCIDENT_50015,4.790249392390251
ACCIDENT_50016,3.6399806290864944
ACCIDENT_50017,3.6399806290864944
ACCIDENT_50018,4.790987566113472
ACCIDENT_50019,3.6399806290864944
ACCIDENT_50020,4.78956688195467
ACCIDENT_50021,4.7974531054496765
ACCIDENT_50022,4.790843419730663
ACCIDENT_50023,4.790184758603573
ACCIDENT_50024,4.792792685329914
ACCIDENT_50025,4.800957717001438
ACCIDENT_50026,3.6399806290864944
ACCIDENT_50027,4.790845088660717
ACCIDENT_50028,4.802373841404915
ACCIDENT_50029,4.790449865162373
ACCIDENT_50030,4.794177442789078
ACCIDENT_50031,4.7911302372813225
ACCIDENT_50032,3.6399806290864944
ACCIDENT_50033,4.795009143650532
ACCIDENT_50034,4.793563641607761
ACCIDENT_50035,4.790440045297146
ACCIDENT_50036,4.804116435348988
ACCIDENT_50037,4.790856495499611
ACCIDENT_50038,4.791138708591461
ACCIDENT_50039,4.795942522585392
ACCIDENT_50040,4.801479183137417
ACCIDENT_50041,4.79050949215889
ACCIDENT_50042,4.791141115128994
ACCIDENT_50043,4.791152469813824
ACCIDENT_50044,4.806795567274094
ACCIDENT_50045,4.790903873741627
ACCIDENT_50046,4.777919724583626
ACCIDENT_50047,4.791144877672195
ACCIDENT_50048,4.8064853847026825
ACCIDENT_50049,4.806083604693413
ACCIDENT_50050,4.794458456337452
ACCIDENT_50051,4.795601986348629
ACCIDENT_50052,4.81041956692934
ACCIDENT_50053,4.809572108089924
ACCIDENT_50054,4.286048501729965
ACCIDENT_50055,4.78984135389328
ACCIDENT_50056,4.809512138366699
ACCIDENT_50057,4.7908434718847275
ACCIDENT_50058,4.813965305685997
ACCIDENT_50059,3.6399806290864944
ACCIDENT_50060,4.811143949627876
ACCIDENT_50061,4.727055810391903
ACCIDENT_50062,4.787463076412678
ACCIDENT_50063,3.6399806290864944
ACCIDENT_50064,4.789845690131187
ACCIDENT_50065,4.788886524736881
ACCIDENT_50066,3.6399806290864944
ACCIDENT_50067,3.6399806290864944
ACCIDENT_50068,4.7831981256604195
ACCIDENT_50069,4.790190704166889
ACCIDENT_50070,4.790706366300583
ACCIDENT_50071,4.791146293282509
ACCIDENT_50072,4.7908894419670105
ACCIDENT_50073,4.764936961233616
ACCIDENT_50074,4.791159734129906
ACCIDENT_50075,4.803734324872494
ACCIDENT_50076,3.6399806290864944
ACCIDENT_50077,4.7949980944395065
ACCIDENT_50078,4.796495594084263
ACCIDENT_50079,4.790617235004902
ACCIDENT_50080,4.793072462081909
ACCIDENT_50081,4.795025981962681
ACCIDENT_50082,4.791057541966438
ACCIDENT_50083,4.797705113887787
ACCIDENT_50084,3.6399806290864944
ACCIDENT_50085,4.8024246990680695
ACCIDENT_50086,4.791061989963055
ACCIDENT_50087,4.791006810963154
ACCIDENT_50088,4.790801607072353
ACCIDENT_50089,4.800125785171986
ACCIDENT_50090,4.806514859199524
ACCIDENT_50091,4.775888837873936
ACCIDENT_50092,4.791060738265514
ACCIDENT_50093,3.6399806290864944
ACCIDENT_50094,3.6399806290864944
ACCIDENT_50095,4.782082587480545
ACCIDENT_50096,3.6399806290864944
ACCIDENT_50097,4.789927437901497
ACCIDENT_50098,4.79090017080307
ACCIDENT_50099,3.6399806290864944
ACCIDENT_50100,4.790264427661896
ACCIDENT_50101,4.7907759770751
ACCIDENT_50102,4.78283055126667
ACCIDENT_50103,4.791131936013699
ACCIDENT_50104,4.7955010905861855
ACCIDENT_50105,4.791026800870895
ACCIDENT_50106,3.6399806290864944
ACCIDENT_50107,3.6399806290864944
ACCIDENT_50108,4.790781959891319
ACCIDENT_50109,4.797245152294636
ACCIDENT_50110,4.792587570846081
ACCIDENT_50111,4.809235416352749
ACCIDENT_50112,4.799924716353416
ACCIDENT_50113,4.291297122836113
ACCIDENT_50114,4.8028635904192924
ACCIDENT_50115,4.788964286446571
ACCIDENT_50116,4.794912710785866
ACCIDENT_50117,4.8058111891150475
ACCIDENT_50118,4.7908376678824425
ACCIDENT_50119,4.790473207831383
ACCIDENT_50120,4.284700632095337
ACCIDENT_50121,4.806622974574566
ACCIDENT_50122,3.6399806290864944
ACCIDENT_50123,3.6399806290864944
ACCIDENT_50124,4.75833885371685
ACCIDENT_50125,3.6399806290864944
ACCIDENT_50126,4.783923447132111
ACCIDENT_50127,4.78997366130352
ACCIDENT_50128,4.790103629231453
ACCIDENT_50129,4.790142267942429
ACCIDENT_50130,4.790731884539127
ACCIDENT_50131,4.790517218410969
ACCIDENT_50132,4.775763690471649
ACCIDENT_50133,4.792465515434742
ACCIDENT_50134,3.6399806290864944
ACCIDENT_50135,4.790592044591904
ACCIDENT_50136,4.790671214461327
ACCIDENT_50137,4.7904578894376755
ACCIDENT_50138,4.7864831537008286
ACCIDENT_50139,4.79004393517971
ACCIDENT_50140,4.7908493131399155
ACCIDENT_50141,4.788994438946247
ACCIDENT_50142,4.7893533781170845
ACCIDENT_50143,4.791577830910683
ACCIDENT_50144,4.789760455489159
ACCIDENT_50145,3.6399806290864944
ACCIDENT_50146,4.792705722153187
ACCIDENT_50147,3.6399806290864944
ACCIDENT_50148,3.6399806290864944
ACCIDENT_50149,4.783088408410549
ACCIDENT_50150,4.7905216589570045
ACCIDENT_50151,3.6399806290864944
ACCIDENT_50152,3.6399806290864944
ACCIDENT_50153,4.79596072435379
ACCIDENT_50154,4.8010032176971436
ACCIDENT_50155,4.799403980374336
ACCIDENT_50156,3.6399806290864944
ACCIDENT_50157,4.794242322444916
ACCIDENT_50158,4.791058145463467
ACCIDENT_50159,4.790780931711197
ACCIDENT_50160,3.6399806290864944
ACCIDENT_50161,4.789692737162113
ACCIDENT_50162,4.326232850551605
ACCIDENT_50163,3.6399806290864944
ACCIDENT_50164,4.790952123701572
ACCIDENT_50165,4.7909195125103
ACCIDENT_50166,4.789460852742195
ACCIDENT_50167,4.790450498461723
ACCIDENT_50168,3.6399806290864944
ACCIDENT_50169,4.790705919265747
ACCIDENT_50170,3.6399806290864944
ACCIDENT_50171,4.790507175028324
ACCIDENT_50172,4.79228450357914
ACCIDENT_50173,4.825536288321018
ACCIDENT_50174,4.80218318849802
ACCIDENT_50175,4.800177551805973
ACCIDENT_50176,4.791023097932339
ACCIDENT_50177,4.804230451583862
ACCIDENT_50178,4.797048807144165
ACCIDENT_50179,4.797555819153786
ACCIDENT_50180,4.806349791586399
ACCIDENT_50181,4.808045886456966
ACCIDENT_50182,4.806963302195072
ACCIDENT_50183,3.6399806290864944
ACCIDENT_50184,3.6399806290864944
ACCIDENT_50185,4.3120438903570175
ACCIDENT_50186,4.7903973907232285
ACCIDENT_50187,3.6399806290864944
ACCIDENT_50188,4.776788726449013
ACCIDENT_50189,3.6399806290864944
ACCIDENT_50190,4.790790289640427
ACCIDENT_50191,4.790043614804745
ACCIDENT_50192,4.810379385948181
ACCIDENT_50193,4.798328183591366
ACCIDENT_50194,4.7968475595116615
ACCIDENT_50195,4.791050806641579
ACCIDENT_50196,4.79799746721983
ACCIDENT_50197,4.803395077586174
ACCIDENT_50198,4.799637712538242
ACCIDENT_50199,4.789853759109974
ACCIDENT_50200,4.790982790291309
ACCIDENT_50201,4.789768151938915
ACCIDENT_50202,4.790140092372894
ACCIDENT_50203,4.790505334734917
ACCIDENT_50204,3.6399806290864944
ACCIDENT_50205,4.790430173277855
ACCIDENT_50206,3.6399806290864944
ACCIDENT_50207,3.6399806290864944
ACCIDENT_50208,4.792485743761063
ACCIDENT_50209,4.80402435362339
ACCIDENT_50210,3.6399806290864944
ACCIDENT_50211,4.791071839630604
ACCIDENT_50212,3.6399806290864944
ACCIDENT_50213,4.790615536272526
ACCIDENT_50214,4.790460519492626
ACCIDENT_50215,4.789907455444336
ACCIDENT_50216,3.6399806290864944
ACCIDENT_50217,4.802544288337231
ACCIDENT_50218,4.802544288337231
ACCIDENT_50219,4.79528384655714
ACCIDENT_50220,4.791148990392685
ACCIDENT_50221,3.6399806290864944
ACCIDENT_50222,4.794242851436138
ACCIDENT_50223,4.790458306670189
ACCIDENT_50224,4.809510663151741
ACCIDENT_50225,4.782205983996391
ACCIDENT_50226,3.6399806290864944
ACCIDENT_50227,3.6399806290864944
ACCIDENT_50228,4.8041147738695145
ACCIDENT_50229,4.7906162440776825
ACCIDENT_50230,4.796687729656696
ACCIDENT_50231,4.793269038200378
ACCIDENT_50232,3.6399806290864944
ACCIDENT_50233,4.80692433565855
ACCIDENT_50234,4.790916629135609
ACCIDENT_50235,3.6399806290864944
ACCIDENT_50236,4.7944324389100075
ACCIDENT_50237,4.525585487484932
ACCIDENT_50238,4.801417514681816
ACCIDENT_50239,3.6399806290864944
ACCIDENT_50240,3.6399806290864944
ACCIDENT_50241,4.807000555098057
ACCIDENT_50242,3.6399806290864944
ACCIDENT_50243,4.791133522987366
ACCIDENT_50244,4.793534599244595
ACCIDENT_50245,4.792626932263374
ACCIDENT_50246,4.8039757162332535
ACCIDENT_50247,4.791027940809727
ACCIDENT_50248,4.80603563785553
ACCIDENT_50249,4.625786021351814
ACCIDENT_50250,4.802264079451561
ACCIDENT_50251,4.810684688389301
ACCIDENT_50252,4.791915342211723
ACCIDENT_50253,4.803104937076569
ACCIDENT_50254,4.790632948279381
ACCIDENT_50255,3.6399806290864944
ACCIDENT_50256,4.791018687188625
ACCIDENT_50257,4.791159570217133
ACCIDENT_50258,4.789441175758839
ACCIDENT_50259,3.6399806290864944
ACCIDENT_50260,4.7973423302173615
ACCIDENT_50261,4.790431395173073
ACCIDENT_50262,4.791166678071022
ACCIDENT_50263,4.768472492694855
ACCIDENT_50264,4.7904918268322945
ACCIDENT_50265,4.790804915130138
ACCIDENT_50266,3.6399806290864944
ACCIDENT_50267,4.800422228872776
ACCIDENT_50268,4.790832921862602
ACCIDENT_50269,4.792637601494789
ACCIDENT_50270,3.6399806290864944
ACCIDENT_50271,4.80533779412508
ACCIDENT_50272,3.6399806290864944
ACCIDENT_50273,3.6399806290864944
ACCIDENT_50274,3.6399806290864944
ACCIDENT_50275,4.782685033977032
ACCIDENT_50276,4.790994383394718
ACCIDENT_50277,4.791089594364166
ACCIDENT_50278,4.794354565441608
ACCIDENT_50279,4.800897769629955
ACCIDENT_50280,4.790160730481148
ACCIDENT_50281,4.790293551981449
ACCIDENT_50282,4.7901080176234245
ACCIDENT_50283,4.789885431528091
ACCIDENT_50284,4.790846645832062
ACCIDENT_50285,3.6399806290864944
ACCIDENT_50286,4.790873035788536
ACCIDENT_50287,4.7904053926467896
ACCIDENT_50288,4.7906681299209595
ACCIDENT_50289,4.790103264153004
ACCIDENT_50290,4.760154508054256
ACCIDENT_50291,4.790522649884224
ACCIDENT_50292,4.7901671305298805
ACCIDENT_50293,4.790597476065159
ACCIDENT_50294,4.802762135863304
ACCIDENT_50295,3.6399806290864944
ACCIDENT_50296,4.789865240454674
ACCIDENT_50297,4.8061343729496
ACCIDENT_50298,4.798114016652107
ACCIDENT_50299,3.6399806290864944
ACCIDENT_50300,4.791760265827179
ACCIDENT_50301,4.811873719096184
ACCIDENT_50302,4.783409580588341
ACCIDENT_50303,4.794034406542778
ACCIDENT_50304,4.798820301890373
ACCIDENT_50305,4.794796362519264
ACCIDENT_50306,4.800340861082077
ACCIDENT_50307,4.759144902229309
ACCIDENT_50308,4.781088389456272
ACCIDENT_50309,4.786707349121571
ACCIDENT_50310,3.6399806290864944
ACCIDENT_50311,4.789931833744049
ACCIDENT_50312,4.790281742811203
ACCIDENT_50313,4.789464369416237
ACCIDENT_50314,4.757644817233086
ACCIDENT_50315,4.790321685373783
ACCIDENT_50316,4.789961010217667
ACCIDENT_50317,3.6399806290864944
ACCIDENT_50318,4.788039684295654
ACCIDENT_50319,4.790496833622456
ACCIDENT_50320,4.788118541240692
ACCIDENT_50321,4.7568144127726555
ACCIDENT_50322,4.790308445692062
ACCIDENT_50323,4.7903007715940475
ACCIDENT_50324,4.7865119725465775
ACCIDENT_50325,4.790386945009232
ACCIDENT_50326,3.6399806290864944
ACCIDENT_50327,4.7906132116913795
ACCIDENT_50328,4.768874034285545
ACCIDENT_50329,4.793195530772209
ACCIDENT_50330,4.790713228285313
ACCIDENT_50331,4.790709160268307
ACCIDENT_50332,4.790573015809059
ACCIDENT_50333,4.764969155192375
