ID,ECLO
ACCIDENT_49882,3.711472675204277
ACCIDENT_49883,3.3630618304014206
ACCIDENT_49884,3.7616380751132965
ACCIDENT_49885,3.6737795919179916
ACCIDENT_49886,3.783407762646675
ACCIDENT_49887,3.7357859015464783
ACCIDENT_49888,3.7230910658836365
ACCIDENT_49889,3.916916862130165
ACCIDENT_49890,3.770012989640236
ACCIDENT_49891,3.3630618304014206
ACCIDENT_49892,3.667790174484253
ACCIDENT_49893,3.7726854383945465
ACCIDENT_49894,3.747413247823715
ACCIDENT_49895,3.7092339247465134
ACCIDENT_49896,3.9669695794582367
ACCIDENT_49897,3.7317535430192947
ACCIDENT_49898,3.7528046518564224
ACCIDENT_49899,3.3630618304014206
ACCIDENT_49900,3.729370504617691
ACCIDENT_49901,3.630429580807686
ACCIDENT_49902,3.3630618304014206
ACCIDENT_49903,3.7604981511831284
ACCIDENT_49904,3.3630618304014206
ACCIDENT_49905,3.3630618304014206
ACCIDENT_49906,3.7421634793281555
ACCIDENT_49907,3.7875572741031647
ACCIDENT_49908,3.6843477934598923
ACCIDENT_49909,3.7443731278181076
ACCIDENT_49910,3.64156873524189
ACCIDENT_49911,3.7224123179912567
ACCIDENT_49912,3.743518218398094
ACCIDENT_49913,3.6564737409353256
ACCIDENT_49914,3.7371110916137695
ACCIDENT_49915,3.710123658180237
ACCIDENT_49916,3.500641405582428
ACCIDENT_49917,3.518243506550789
ACCIDENT_49918,3.7388027161359787
ACCIDENT_49919,3.3630618304014206
ACCIDENT_49920,3.7599267959594727
ACCIDENT_49921,3.4379727989435196
ACCIDENT_49922,3.8049939423799515
ACCIDENT_49923,3.7451291382312775
ACCIDENT_49924,3.708048865199089
ACCIDENT_49925,3.726008892059326
ACCIDENT_49926,3.7121710628271103
ACCIDENT_49927,3.7824241518974304
ACCIDENT_49928,3.7184757590293884
ACCIDENT_49929,3.726093828678131
ACCIDENT_49930,3.920347571372986
ACCIDENT_49931,3.773304834961891
ACCIDENT_49932,3.7516533583402634
ACCIDENT_49933,3.5578797310590744
ACCIDENT_49934,3.3630618304014206
ACCIDENT_49935,3.3630618304014206
ACCIDENT_49936,3.3630618304014206
ACCIDENT_49937,3.784311130642891
ACCIDENT_49938,3.775083154439926
ACCIDENT_49939,3.7576929181814194
ACCIDENT_49940,3.8515305519104004
ACCIDENT_49941,3.747855380177498
ACCIDENT_49942,3.3630618304014206
ACCIDENT_49943,3.6392813324928284
ACCIDENT_49944,3.779670476913452
ACCIDENT_49945,3.7620091289281845
ACCIDENT_49946,3.7336269319057465
ACCIDENT_49947,3.7471871078014374
ACCIDENT_49948,3.685170501470566
ACCIDENT_49949,3.778940886259079
ACCIDENT_49950,3.7166717648506165
ACCIDENT_49951,3.7264584451913834
ACCIDENT_49952,3.731110319495201
ACCIDENT_49953,3.6353619396686554
ACCIDENT_49954,3.691185846924782
ACCIDENT_49955,3.3630618304014206
ACCIDENT_49956,3.714081272482872
ACCIDENT_49957,3.7484870105981827
ACCIDENT_49958,3.7476554214954376
ACCIDENT_49959,3.7275512665510178
ACCIDENT_49960,3.773919105529785
ACCIDENT_49961,3.739127993583679
ACCIDENT_49962,3.7451606541872025
ACCIDENT_49963,3.705269441008568
ACCIDENT_49964,3.7784074246883392
ACCIDENT_49965,3.780758634209633
ACCIDENT_49966,3.777548849582672
ACCIDENT_49967,3.7840167731046677
ACCIDENT_49968,3.7531881481409073
ACCIDENT_49969,3.6086458563804626
ACCIDENT_49970,3.6427393555641174
ACCIDENT_49971,3.3630618304014206
ACCIDENT_49972,3.7807110846042633
ACCIDENT_49973,3.3630618304014206
ACCIDENT_49974,3.564454063773155
ACCIDENT_49975,3.3630618304014206
ACCIDENT_49976,3.783686578273773
ACCIDENT_49977,3.6983635872602463
ACCIDENT_49978,3.7815430611371994
ACCIDENT_49979,3.7670278400182724
ACCIDENT_49980,3.7803600430488586
ACCIDENT_49981,3.774656221270561
ACCIDENT_49982,3.3630618304014206
ACCIDENT_49983,3.7370323091745377
ACCIDENT_49984,3.7524874955415726
ACCIDENT_49985,3.6376743465662003
ACCIDENT_49986,3.751329019665718
ACCIDENT_49987,3.783244475722313
ACCIDENT_49988,3.7871910333633423
ACCIDENT_49989,3.7016900032758713
ACCIDENT_49990,3.750019535422325
ACCIDENT_49991,3.7562170773744583
ACCIDENT_49992,3.6217636466026306
ACCIDENT_49993,3.753758981823921
ACCIDENT_49994,3.6209695637226105
ACCIDENT_49995,3.3630618304014206
ACCIDENT_49996,3.860551029443741
ACCIDENT_49997,3.7803915590047836
ACCIDENT_49998,3.8257296979427338
ACCIDENT_49999,3.872906357049942
ACCIDENT_50000,3.3630618304014206
ACCIDENT_50001,3.7571844160556793
ACCIDENT_50002,3.6684523075819016
ACCIDENT_50003,3.7375078350305557
ACCIDENT_50004,3.7486482411623
ACCIDENT_50005,3.69863985478878
ACCIDENT_50006,3.75953409075737
ACCIDENT_50007,3.6731359511613846
ACCIDENT_50008,3.7608853429555893
ACCIDENT_50009,3.742375537753105
ACCIDENT_50010,3.7526751458644867
ACCIDENT_50011,3.704629138112068
ACCIDENT_50012,3.779026120901108
ACCIDENT_50013,3.3630618304014206
ACCIDENT_50014,3.7250004559755325
ACCIDENT_50015,3.637786775827408
ACCIDENT_50016,3.3630618304014206
ACCIDENT_50017,3.3630618304014206
ACCIDENT_50018,3.7325855791568756
ACCIDENT_50019,3.3630618304014206
ACCIDENT_50020,3.7257971316576004
ACCIDENT_50021,3.7917539179325104
ACCIDENT_50022,3.7265267223119736
ACCIDENT_50023,3.6422867327928543
ACCIDENT_50024,3.7170840203762054
ACCIDENT_50025,3.769284024834633
ACCIDENT_50026,3.3630618304014206
ACCIDENT_50027,3.7410836815834045
ACCIDENT_50028,3.7818816900253296
ACCIDENT_50029,3.7229575365781784
ACCIDENT_50030,3.7344042658805847
ACCIDENT_50031,3.7260661274194717
ACCIDENT_50032,3.3630618304014206
ACCIDENT_50033,3.7618313431739807
ACCIDENT_50034,3.7260998487472534
ACCIDENT_50035,3.7154598385095596
ACCIDENT_50036,3.774185225367546
ACCIDENT_50037,3.657996878027916
ACCIDENT_50038,3.6293350160121918
ACCIDENT_50039,3.7073909044265747
ACCIDENT_50040,3.782893016934395
ACCIDENT_50041,3.7714639008045197
ACCIDENT_50042,3.6497700810432434
ACCIDENT_50043,3.7668002396821976
ACCIDENT_50044,3.772522047162056
ACCIDENT_50045,3.733999952673912
ACCIDENT_50046,3.737775906920433
ACCIDENT_50047,3.635612353682518
ACCIDENT_50048,3.7484952360391617
ACCIDENT_50049,3.689741149544716
ACCIDENT_50050,3.7021858543157578
ACCIDENT_50051,3.7373892068862915
ACCIDENT_50052,3.7362963408231735
ACCIDENT_50053,3.7460157722234726
ACCIDENT_50054,3.576102167367935
ACCIDENT_50055,3.3630618304014206
ACCIDENT_50056,3.7407004684209824
ACCIDENT_50057,3.704773172736168
ACCIDENT_50058,3.6785647869110107
ACCIDENT_50059,3.3630618304014206
ACCIDENT_50060,3.7223485112190247
ACCIDENT_50061,3.6490681171417236
ACCIDENT_50062,3.6852944791316986
ACCIDENT_50063,3.3630618304014206
ACCIDENT_50064,3.7713913917541504
ACCIDENT_50065,3.7616496831178665
ACCIDENT_50066,3.3630618304014206
ACCIDENT_50067,3.3630618304014206
ACCIDENT_50068,3.735137775540352
ACCIDENT_50069,3.7349138408899307
ACCIDENT_50070,3.731741711497307
ACCIDENT_50071,3.758981943130493
ACCIDENT_50072,3.7331474870443344
ACCIDENT_50073,3.6351679116487503
ACCIDENT_50074,3.7453210800886154
ACCIDENT_50075,3.796681985259056
ACCIDENT_50076,3.3630618304014206
ACCIDENT_50077,3.756487175822258
ACCIDENT_50078,3.7064433991909027
ACCIDENT_50079,3.7191472947597504
ACCIDENT_50080,3.7436987906694412
ACCIDENT_50081,3.750980034470558
ACCIDENT_50082,3.7176028192043304
ACCIDENT_50083,3.749316856265068
ACCIDENT_50084,3.3630618304014206
ACCIDENT_50085,3.74992373585701
ACCIDENT_50086,3.7420971393585205
ACCIDENT_50087,3.766702875494957
ACCIDENT_50088,3.6322943568229675
ACCIDENT_50089,3.685659632086754
ACCIDENT_50090,3.7332452535629272
ACCIDENT_50091,3.7562895864248276
ACCIDENT_50092,3.7650985419750214
ACCIDENT_50093,3.3630618304014206
ACCIDENT_50094,3.3630618304014206
ACCIDENT_50095,3.7690220177173615
ACCIDENT_50096,3.3630618304014206
ACCIDENT_50097,3.7356152534484863
ACCIDENT_50098,3.7594939321279526
ACCIDENT_50099,3.3630618304014206
ACCIDENT_50100,3.7730360627174377
ACCIDENT_50101,3.642277181148529
ACCIDENT_50102,3.732247695326805
ACCIDENT_50103,3.757473260164261
ACCIDENT_50104,3.7411611825227737
ACCIDENT_50105,3.744060531258583
ACCIDENT_50106,3.3630618304014206
ACCIDENT_50107,3.3630618304014206
ACCIDENT_50108,3.736102342605591
ACCIDENT_50109,3.744437515735626
ACCIDENT_50110,3.741675019264221
ACCIDENT_50111,3.729389116168022
ACCIDENT_50112,3.742774158716202
ACCIDENT_50113,3.7817832976579666
ACCIDENT_50114,3.7659030109643936
ACCIDENT_50115,3.7508734315633774
ACCIDENT_50116,3.7553113400936127
ACCIDENT_50117,3.7071488052606583
ACCIDENT_50118,3.6035846322774887
ACCIDENT_50119,3.7061926126480103
ACCIDENT_50120,3.880148306488991
ACCIDENT_50121,3.7386162132024765
ACCIDENT_50122,3.3630618304014206
ACCIDENT_50123,3.3630618304014206
ACCIDENT_50124,3.7460208982229233
ACCIDENT_50125,3.3630618304014206
ACCIDENT_50126,3.670658066868782
ACCIDENT_50127,3.7331200540065765
ACCIDENT_50128,3.774646356701851
ACCIDENT_50129,3.783618077635765
ACCIDENT_50130,3.7834387868642807
ACCIDENT_50131,3.7854429334402084
ACCIDENT_50132,3.7447734624147415
ACCIDENT_50133,3.829889416694641
ACCIDENT_50134,3.3630618304014206
ACCIDENT_50135,3.762476220726967
ACCIDENT_50136,3.775318741798401
ACCIDENT_50137,3.7704884111881256
ACCIDENT_50138,3.7188663631677628
ACCIDENT_50139,3.7412613332271576
ACCIDENT_50140,3.743589296936989
ACCIDENT_50141,3.848149985074997
ACCIDENT_50142,3.699502006173134
ACCIDENT_50143,3.703162431716919
ACCIDENT_50144,3.6563175320625305
ACCIDENT_50145,3.3630618304014206
ACCIDENT_50146,3.7449495047330856
ACCIDENT_50147,3.3630618304014206
ACCIDENT_50148,3.3630618304014206
ACCIDENT_50149,3.5112002044916153
ACCIDENT_50150,3.609291896224022
ACCIDENT_50151,3.3630618304014206
ACCIDENT_50152,3.3630618304014206
ACCIDENT_50153,3.7805898785591125
ACCIDENT_50154,3.764751821756363
ACCIDENT_50155,3.740791454911232
ACCIDENT_50156,3.3630618304014206
ACCIDENT_50157,3.772107422351837
ACCIDENT_50158,3.7376746386289597
ACCIDENT_50159,3.7513581663370132
ACCIDENT_50160,3.3630618304014206
ACCIDENT_50161,3.605537310242653
ACCIDENT_50162,3.863695502281189
ACCIDENT_50163,3.3630618304014206
ACCIDENT_50164,3.616018772125244
ACCIDENT_50165,3.679460510611534
ACCIDENT_50166,3.7088702470064163
ACCIDENT_50167,3.7013209462165833
ACCIDENT_50168,3.3630618304014206
ACCIDENT_50169,3.7203538864851
ACCIDENT_50170,3.3630618304014206
ACCIDENT_50171,3.743149012327194
ACCIDENT_50172,3.660993292927742
ACCIDENT_50173,3.8393575698137283
ACCIDENT_50174,3.773768335580826
ACCIDENT_50175,3.7328370064496994
ACCIDENT_50176,3.726360321044922
ACCIDENT_50177,3.757707178592682
ACCIDENT_50178,3.7573643922805786
ACCIDENT_50179,3.7389609813690186
ACCIDENT_50180,3.73760449886322
ACCIDENT_50181,3.7363636195659637
ACCIDENT_50182,3.777882009744644
ACCIDENT_50183,3.3630618304014206
ACCIDENT_50184,3.3630618304014206
ACCIDENT_50185,3.7847443222999573
ACCIDENT_50186,3.776731416583061
ACCIDENT_50187,3.3630618304014206
ACCIDENT_50188,3.5400323569774628
ACCIDENT_50189,3.3630618304014206
ACCIDENT_50190,3.61735999584198
ACCIDENT_50191,3.701673001050949
ACCIDENT_50192,3.7187885642051697
ACCIDENT_50193,3.767459586262703
ACCIDENT_50194,3.7215296626091003
ACCIDENT_50195,3.7300888150930405
ACCIDENT_50196,3.7618503719568253
ACCIDENT_50197,3.7658491134643555
ACCIDENT_50198,3.7321019768714905
ACCIDENT_50199,3.7456095814704895
ACCIDENT_50200,3.751316577196121
ACCIDENT_50201,3.71218903362751
ACCIDENT_50202,3.7394679188728333
ACCIDENT_50203,3.7694026231765747
ACCIDENT_50204,3.3630618304014206
ACCIDENT_50205,3.7322955280542374
ACCIDENT_50206,3.3630618304014206
ACCIDENT_50207,3.3630618304014206
ACCIDENT_50208,3.754276618361473
ACCIDENT_50209,3.7552948147058487
ACCIDENT_50210,3.3630618304014206
ACCIDENT_50211,3.7772871553897858
ACCIDENT_50212,3.3630618304014206
ACCIDENT_50213,3.7483603954315186
ACCIDENT_50214,3.5176128149032593
ACCIDENT_50215,3.7568070143461227
ACCIDENT_50216,3.3630618304014206
ACCIDENT_50217,3.765773430466652
ACCIDENT_50218,3.765773430466652
ACCIDENT_50219,3.7387897819280624
ACCIDENT_50220,3.7301874607801437
ACCIDENT_50221,3.3630618304014206
ACCIDENT_50222,3.751258462667465
ACCIDENT_50223,3.73977130651474
ACCIDENT_50224,3.7004634737968445
ACCIDENT_50225,3.573267325758934
ACCIDENT_50226,3.3630618304014206
ACCIDENT_50227,3.3630618304014206
ACCIDENT_50228,3.7458464205265045
ACCIDENT_50229,3.6376752257347107
ACCIDENT_50230,3.7480808198451996
ACCIDENT_50231,3.755653738975525
ACCIDENT_50232,3.3630618304014206
ACCIDENT_50233,3.762828901410103
ACCIDENT_50234,3.6140864491462708
ACCIDENT_50235,3.3630618304014206
ACCIDENT_50236,3.714380592107773
ACCIDENT_50237,3.727484479546547
ACCIDENT_50238,3.7373657822608948
ACCIDENT_50239,3.3630618304014206
ACCIDENT_50240,3.3630618304014206
ACCIDENT_50241,3.7373200803995132
ACCIDENT_50242,3.3630618304014206
ACCIDENT_50243,3.7607118785381317
ACCIDENT_50244,3.5852047353982925
ACCIDENT_50245,3.720276951789856
ACCIDENT_50246,3.7668075263500214
ACCIDENT_50247,3.724455341696739
ACCIDENT_50248,3.7492222785949707
ACCIDENT_50249,3.67494760453701
ACCIDENT_50250,3.737023174762726
ACCIDENT_50251,3.7448427975177765
ACCIDENT_50252,3.6747808307409286
ACCIDENT_50253,3.7341085225343704
ACCIDENT_50254,3.7738440185785294
ACCIDENT_50255,3.3630618304014206
ACCIDENT_50256,3.7398873567581177
ACCIDENT_50257,3.830313593149185
ACCIDENT_50258,3.7897811830043793
ACCIDENT_50259,3.3630618304014206
ACCIDENT_50260,3.7645204216241837
ACCIDENT_50261,3.8014859557151794
ACCIDENT_50262,3.7709867358207703
ACCIDENT_50263,3.7596264332532883
ACCIDENT_50264,3.7531961649656296
ACCIDENT_50265,3.7541321963071823
ACCIDENT_50266,3.3630618304014206
ACCIDENT_50267,3.81107896566391
ACCIDENT_50268,3.737249940633774
ACCIDENT_50269,3.738187223672867
ACCIDENT_50270,3.3630618304014206
ACCIDENT_50271,3.801559790968895
ACCIDENT_50272,3.3630618304014206
ACCIDENT_50273,3.3630618304014206
ACCIDENT_50274,3.3630618304014206
ACCIDENT_50275,3.605874642729759
ACCIDENT_50276,3.6866539120674133
ACCIDENT_50277,3.7798792868852615
ACCIDENT_50278,3.769128203392029
ACCIDENT_50279,3.740971714258194
ACCIDENT_50280,3.761409640312195
ACCIDENT_50281,3.720081612467766
ACCIDENT_50282,3.7408992052078247
ACCIDENT_50283,3.7513352930545807
ACCIDENT_50284,3.819477081298828
ACCIDENT_50285,3.3630618304014206
ACCIDENT_50286,3.7842290699481964
ACCIDENT_50287,3.743709772825241
ACCIDENT_50288,3.742857336997986
ACCIDENT_50289,3.7676392197608948
ACCIDENT_50290,3.7001683861017227
ACCIDENT_50291,3.585435390472412
ACCIDENT_50292,3.484935775399208
ACCIDENT_50293,3.710896819829941
ACCIDENT_50294,3.7512591928243637
ACCIDENT_50295,3.3630618304014206
ACCIDENT_50296,3.6815202832221985
ACCIDENT_50297,3.7479854077100754
ACCIDENT_50298,3.7381352484226227
ACCIDENT_50299,3.3630618304014206
ACCIDENT_50300,3.7366138100624084
ACCIDENT_50301,3.761288046836853
ACCIDENT_50302,3.6919939815998077
ACCIDENT_50303,3.74352665245533
ACCIDENT_50304,3.7759130001068115
ACCIDENT_50305,3.734558254480362
ACCIDENT_50306,3.6378078758716583
ACCIDENT_50307,3.5889998227357864
ACCIDENT_50308,3.7475110292434692
ACCIDENT_50309,3.6785069555044174
ACCIDENT_50310,3.3630618304014206
ACCIDENT_50311,3.6543371379375458
ACCIDENT_50312,3.782293736934662
ACCIDENT_50313,3.7455475628376007
ACCIDENT_50314,3.7547233551740646
ACCIDENT_50315,3.7597333192825317
ACCIDENT_50316,3.7714724093675613
ACCIDENT_50317,3.3630618304014206
ACCIDENT_50318,3.7318808287382126
ACCIDENT_50319,3.7715112417936325
ACCIDENT_50320,3.6815755516290665
ACCIDENT_50321,3.5140251517295837
ACCIDENT_50322,3.7637419253587723
ACCIDENT_50323,3.742558479309082
ACCIDENT_50324,3.7039497047662735
ACCIDENT_50325,3.763839602470398
ACCIDENT_50326,3.3630618304014206
ACCIDENT_50327,3.7373097240924835
ACCIDENT_50328,3.75001360476017
ACCIDENT_50329,3.7197985649108887
ACCIDENT_50330,3.730287179350853
ACCIDENT_50331,3.7690164744853973
ACCIDENT_50332,3.7239786088466644
ACCIDENT_50333,3.5842054039239883
ACCIDENT_50334,3.3630618304014206
ACCIDENT_50335,3.728610008955002
ACCIDENT_50336,3.706271752715111
ACCIDENT_50337,3.7735448479652405
ACCIDENT_50338,3.8379360288381577
ACCIDENT_50339,3.6757121682167053
ACCIDENT_50340,3.7041530460119247
ACCIDENT_50341,3.7609443962574005
ACCIDENT_50342,3.7319014072418213
ACCIDENT_50343,3.3630618304014206
ACCIDENT_50344,3.614726632833481
ACCIDENT_50345,3.3630618304014206
ACCIDENT_50346,3.7258780896663666
ACCIDENT_50347,3.793620467185974
ACCIDENT_50348,3.3630618304014206
ACCIDENT_50349,3.583128809928894
ACCIDENT_50350,3.7347411513328552
ACCIDENT_50351,3.7225713431835175
ACCIDENT_50352,3.677982985973358
ACCIDENT_50353,3.6979351490736008
ACCIDENT_50354,3.3630618304014206
ACCIDENT_50355,3.752338156104088
ACCIDENT_50356,3.650152936577797
ACCIDENT_50357,3.729410693049431
ACCIDENT_50358,3.861984223127365
ACCIDENT_50359,3.7743080407381058
ACCIDENT_50360,3.684788256883621
ACCIDENT_50361,3.71009860932827
ACCIDENT_50362,3.741139739751816
ACCIDENT_50363,3.3630618304014206
ACCIDENT_50364,3.755887821316719
ACCIDENT_50365,3.3630618304014206
ACCIDENT_50366,3.3630618304014206
ACCIDENT_50367,3.7049528509378433
ACCIDENT_50368,3.6915998458862305
ACCIDENT_50369,3.7626054137945175
ACCIDENT_50370,3.759581536054611
ACCIDENT_50371,3.6342128813266754
ACCIDENT_50372,3.7541716247797012
ACCIDENT_50373,3.3630618304014206
ACCIDENT_50374,3.681522101163864
ACCIDENT_50375,3.7350863218307495
ACCIDENT_50376,3.730221837759018
ACCIDENT_50377,3.759832948446274
ACCIDENT_50378,3.3630618304014206
ACCIDENT_50379,3.7499352395534515
ACCIDENT_50380,3.662984147667885
ACCIDENT_50381,3.7567841857671738
ACCIDENT_50382,3.6506199538707733
ACCIDENT_50383,3.7484126538038254
ACCIDENT_50384,3.8805813044309616
ACCIDENT_50385,3.757854148745537
ACCIDENT_50386,3.3630618304014206
ACCIDENT_50387,3.7267332822084427
ACCIDENT_50388,3.749721199274063
ACCIDENT_50389,3.747926041483879
ACCIDENT_50390,3.756367564201355
ACCIDENT_50391,3.7355843633413315
ACCIDENT_50392,3.763420060276985
ACCIDENT_50393,3.7421048134565353
ACCIDENT_50394,3.3630618304014206
ACCIDENT_50395,3.737022265791893
ACCIDENT_50396,3.7380640655755997
ACCIDENT_50397,3.7324883192777634
ACCIDENT_50398,3.710869327187538
ACCIDENT_50399,3.766978621482849
ACCIDENT_50400,3.7380578219890594
ACCIDENT_50401,3.738467365503311
ACCIDENT_50402,3.7644292265176773
ACCIDENT_50403,3.687985673546791
ACCIDENT_50404,3.7661997377872467
ACCIDENT_50405,3.6772398203611374
ACCIDENT_50406,3.7339598536491394
ACCIDENT_50407,3.734745740890503
ACCIDENT_50408,3.3630618304014206
ACCIDENT_50409,3.3630618304014206
ACCIDENT_50410,3.715593099594116
ACCIDENT_50411,3.7099181562662125
ACCIDENT_50412,3.7395587265491486
ACCIDENT_50413,3.6617235392332077
ACCIDENT_50414,3.5111602395772934
ACCIDENT_50415,3.5152353942394257
ACCIDENT_50416,3.731179565191269
ACCIDENT_50417,3.6819302439689636
ACCIDENT_50418,3.750881552696228
ACCIDENT_50419,3.734994038939476
ACCIDENT_50420,3.748386785387993
ACCIDENT_50421,3.8599386513233185
ACCIDENT_50422,3.7385361045598984
ACCIDENT_50423,3.6114243268966675
ACCIDENT_50424,3.750284820795059
ACCIDENT_50425,3.3630618304014206
ACCIDENT_50426,3.735936790704727
ACCIDENT_50427,3.703840121626854
ACCIDENT_50428,3.745667204260826
ACCIDENT_50429,3.681045323610306
ACCIDENT_50430,3.7339235842227936
ACCIDENT_50431,3.7565165609121323
ACCIDENT_50432,3.8070064932107925
ACCIDENT_50433,3.770408511161804
ACCIDENT_50434,3.7250972241163254
ACCIDENT_50435,3.7727163583040237
ACCIDENT_50436,3.732916548848152
ACCIDENT_50437,3.719685137271881
ACCIDENT_50438,3.3630618304014206
ACCIDENT_50439,3.756144881248474
ACCIDENT_50440,3.6959123760461807
ACCIDENT_50441,3.765307664871216
ACCIDENT_50442,3.677265778183937
ACCIDENT_50443,3.6219448894262314
ACCIDENT_50444,3.7627841383218765
ACCIDENT_50445,3.607468083500862
ACCIDENT_50446,3.738526239991188
ACCIDENT_50447,3.7274831235408783
ACCIDENT_50448,3.7654612958431244
ACCIDENT_50449,4.813284814357758
ACCIDENT_50450,3.782197803258896
ACCIDENT_50451,3.7318450957536697
ACCIDENT_50452,3.677873447537422
ACCIDENT_50453,3.7234931588172913
ACCIDENT_50454,3.3630618304014206
ACCIDENT_50455,3.6498215198516846
ACCIDENT_50456,3.3630618304014206
ACCIDENT_50457,3.7388077676296234
ACCIDENT_50458,3.417305678129196
ACCIDENT_50459,3.674678921699524
ACCIDENT_50460,3.6872982531785965
ACCIDENT_50461,3.7344543784856796
ACCIDENT_50462,3.740036517381668
ACCIDENT_50463,3.6690229326486588
ACCIDENT_50464,3.53388175368309
ACCIDENT_50465,3.3630618304014206
ACCIDENT_50466,3.7445833683013916
ACCIDENT_50467,3.7301822006702423
ACCIDENT_50468,3.773881733417511
ACCIDENT_50469,3.735617533326149
ACCIDENT_50470,3.7468311488628387
ACCIDENT_50471,3.731144979596138
ACCIDENT_50472,3.730337291955948
ACCIDENT_50473,3.500226527452469
ACCIDENT_50474,3.7501176297664642
ACCIDENT_50475,3.749206244945526
ACCIDENT_50476,3.564845949411392
ACCIDENT_50477,3.4093189239501953
ACCIDENT_50478,3.7548666298389435
ACCIDENT_50479,3.6429169476032257
ACCIDENT_50480,3.7397113144397736
ACCIDENT_50481,3.3630618304014206
ACCIDENT_50482,3.7666899412870407
ACCIDENT_50483,3.7160694152116776
ACCIDENT_50484,3.3630618304014206
ACCIDENT_50485,3.630467116832733
ACCIDENT_50486,3.738947242498398
ACCIDENT_50487,3.7716528475284576
ACCIDENT_50488,3.7381156533956528
ACCIDENT_50489,3.777772232890129
ACCIDENT_50490,3.8697214871644974
ACCIDENT_50491,3.70042060315609
ACCIDENT_50492,3.7342947721481323
ACCIDENT_50493,3.3630618304014206
ACCIDENT_50494,3.3630618304014206
ACCIDENT_50495,3.6830765157938004
ACCIDENT_50496,3.3630618304014206
ACCIDENT_50497,3.730682373046875
ACCIDENT_50498,3.765515848994255
ACCIDENT_50499,3.3630618304014206
ACCIDENT_50500,3.715372860431671
ACCIDENT_50501,3.6634436547756195
ACCIDENT_50502,3.7086586952209473
ACCIDENT_50503,3.7262986600399017
ACCIDENT_50504,3.714246839284897
ACCIDENT_50505,3.685861200094223
ACCIDENT_50506,3.700399935245514
ACCIDENT_50507,3.3630618304014206
ACCIDENT_50508,3.7341088950634003
ACCIDENT_50509,3.6918881684541702
