ID,ECLO
ACCIDENT_48363,3.6557807624340057
ACCIDENT_48364,4.808975741267204
ACCIDENT_48365,4.819599486887455
ACCIDENT_48366,3.6557807624340057
ACCIDENT_48367,4.811877720057964
ACCIDENT_48368,4.814245201647282
ACCIDENT_48369,4.812439739704132
ACCIDENT_48370,4.805361092090607
ACCIDENT_48371,4.805028676986694
ACCIDENT_48372,4.813567265868187
ACCIDENT_48373,4.819219321012497
ACCIDENT_48374,4.581314116716385
ACCIDENT_48375,4.819553360342979
ACCIDENT_48376,4.811543494462967
ACCIDENT_48377,4.816433243453503
ACCIDENT_48378,4.81181462854147
ACCIDENT_48379,4.80836284160614
ACCIDENT_48380,3.6557807624340057
ACCIDENT_48381,4.814496330916882
ACCIDENT_48382,4.809109210968018
ACCIDENT_48383,4.817041486501694
ACCIDENT_48384,4.808238908648491
ACCIDENT_48385,4.812690868973732
ACCIDENT_48386,4.815960794687271
ACCIDENT_48387,3.53254397213459
ACCIDENT_48388,4.817288048565388
ACCIDENT_48389,4.814583912491798
ACCIDENT_48390,4.809080988168716
ACCIDENT_48391,3.5849642530083656
ACCIDENT_48392,4.816477179527283
ACCIDENT_48393,4.8141618221998215
ACCIDENT_48394,3.6557807624340057
ACCIDENT_48395,3.6557807624340057
ACCIDENT_48396,4.798740416765213
ACCIDENT_48397,4.818338744342327
ACCIDENT_48398,4.802433207631111
ACCIDENT_48399,4.815745361149311
ACCIDENT_48400,4.806763418018818
ACCIDENT_48401,4.809808135032654
ACCIDENT_48402,3.5510037541389465
ACCIDENT_48403,4.80818273127079
ACCIDENT_48404,4.814020156860352
ACCIDENT_48405,4.816363960504532
ACCIDENT_48406,4.812236338853836
ACCIDENT_48407,3.6557807624340057
ACCIDENT_48408,4.8113192319869995
ACCIDENT_48409,4.8149112313985825
ACCIDENT_48410,4.816914290189743
ACCIDENT_48411,4.8017861396074295
ACCIDENT_48412,4.81218933314085
ACCIDENT_48413,4.7952020317316055
ACCIDENT_48414,4.810678124427795
ACCIDENT_48415,4.628822684288025
ACCIDENT_48416,4.818621844053268
ACCIDENT_48417,4.81777760386467
ACCIDENT_48418,4.318215385079384
ACCIDENT_48419,4.294530913233757
ACCIDENT_48420,3.542101949453354
ACCIDENT_48421,4.813153944909573
ACCIDENT_48422,4.811999693512917
ACCIDENT_48423,4.811720296740532
ACCIDENT_48424,4.819239944219589
ACCIDENT_48425,4.81492955237627
ACCIDENT_48426,4.809205695986748
ACCIDENT_48427,4.811193898320198
ACCIDENT_48428,4.795703716576099
ACCIDENT_48429,4.811559930443764
ACCIDENT_48430,4.813866980373859
ACCIDENT_48431,4.81959368288517
ACCIDENT_48432,4.811281941831112
ACCIDENT_48433,3.6557807624340057
ACCIDENT_48434,4.814662918448448
ACCIDENT_48435,4.808546766638756
ACCIDENT_48436,3.6557807624340057
ACCIDENT_48437,4.813243664801121
ACCIDENT_48438,4.812073200941086
ACCIDENT_48439,3.6557807624340057
ACCIDENT_48440,4.817500218749046
ACCIDENT_48441,4.8105328977108
ACCIDENT_48442,4.700377970933914
ACCIDENT_48443,4.810122899711132
ACCIDENT_48444,3.6557807624340057
ACCIDENT_48445,3.6557807624340057
ACCIDENT_48446,3.6557807624340057
ACCIDENT_48447,4.813249707221985
ACCIDENT_48448,3.534002974629402
ACCIDENT_48449,4.814014300704002
ACCIDENT_48450,3.544675201177597
ACCIDENT_48451,4.8150801211595535
ACCIDENT_48452,4.80387581884861
ACCIDENT_48453,3.6557807624340057
ACCIDENT_48454,4.813388526439667
ACCIDENT_48455,3.6557807624340057
ACCIDENT_48456,4.801377505064011
ACCIDENT_48457,4.8132567554712296
ACCIDENT_48458,4.821579471230507
ACCIDENT_48459,4.817550212144852
ACCIDENT_48460,4.817013174295425
ACCIDENT_48461,4.812224172055721
ACCIDENT_48462,4.8118539825081825
ACCIDENT_48463,4.815277874469757
ACCIDENT_48464,4.807560853660107
ACCIDENT_48465,4.804378271102905
ACCIDENT_48466,4.8178272023797035
ACCIDENT_48467,4.8156419694423676
ACCIDENT_48468,4.81792676448822
ACCIDENT_48469,4.810206204652786
ACCIDENT_48470,4.816117994487286
ACCIDENT_48471,3.5602690279483795
ACCIDENT_48472,3.6502838134765625
ACCIDENT_48473,3.6557807624340057
ACCIDENT_48474,4.840149790048599
ACCIDENT_48475,4.8103454783558846
ACCIDENT_48476,4.815780073404312
ACCIDENT_48477,4.818115226924419
ACCIDENT_48478,4.814867153763771
ACCIDENT_48479,4.812293201684952
ACCIDENT_48480,4.8074169009923935
ACCIDENT_48481,4.54030442237854
ACCIDENT_48482,4.796488747000694
ACCIDENT_48483,4.819983959197998
ACCIDENT_48484,4.754924118518829
ACCIDENT_48485,4.799646079540253
ACCIDENT_48486,3.6557807624340057
ACCIDENT_48487,3.6557807624340057
ACCIDENT_48488,4.808591037988663
ACCIDENT_48489,4.8101881965994835
ACCIDENT_48490,4.8043453842401505
ACCIDENT_48491,3.6557807624340057
ACCIDENT_48492,4.805500656366348
ACCIDENT_48493,4.487608924508095
ACCIDENT_48494,4.813971504569054
ACCIDENT_48495,4.789606183767319
ACCIDENT_48496,4.813250005245209
ACCIDENT_48497,3.6557807624340057
ACCIDENT_48498,4.55025739967823
ACCIDENT_48499,4.810552343726158
ACCIDENT_48500,4.781475976109505
ACCIDENT_48501,4.796191975474358
ACCIDENT_48502,4.8133156299591064
ACCIDENT_48503,4.813662089407444
ACCIDENT_48504,4.493140012025833
ACCIDENT_48505,4.811961203813553
ACCIDENT_48506,4.813112564384937
ACCIDENT_48507,4.809877261519432
ACCIDENT_48508,3.6557807624340057
ACCIDENT_48509,3.6557807624340057
ACCIDENT_48510,4.799467504024506
ACCIDENT_48511,4.793669566512108
ACCIDENT_48512,3.6557807624340057
ACCIDENT_48513,4.804334789514542
ACCIDENT_48514,4.79718554019928
ACCIDENT_48515,4.795076243579388
ACCIDENT_48516,4.781626775860786
ACCIDENT_48517,4.78534172475338
ACCIDENT_48518,3.6557807624340057
ACCIDENT_48519,4.807610504329205
ACCIDENT_48520,3.6557807624340057
ACCIDENT_48521,4.81645093858242
ACCIDENT_48522,4.786979451775551
ACCIDENT_48523,4.647796258330345
ACCIDENT_48524,4.441159516572952
ACCIDENT_48525,4.812332674860954
ACCIDENT_48526,4.811523512005806
ACCIDENT_48527,3.6557807624340057
ACCIDENT_48528,3.6557807624340057
ACCIDENT_48529,3.5429572761058807
ACCIDENT_48530,3.6557807624340057
ACCIDENT_48531,3.6557807624340057
ACCIDENT_48532,4.364078685641289
ACCIDENT_48533,3.6557807624340057
ACCIDENT_48534,4.413723275065422
ACCIDENT_48535,4.812849670648575
ACCIDENT_48536,4.7756307274103165
ACCIDENT_48537,4.789583332836628
ACCIDENT_48538,4.807046130299568
ACCIDENT_48539,4.8007257133722305
ACCIDENT_48540,4.8170158714056015
ACCIDENT_48541,3.6557807624340057
ACCIDENT_48542,3.6557807624340057
ACCIDENT_48543,4.812904074788094
ACCIDENT_48544,3.6454231441020966
ACCIDENT_48545,4.81635370105505
ACCIDENT_48546,4.8114099726080894
ACCIDENT_48547,4.806283004581928
ACCIDENT_48548,4.80497270077467
ACCIDENT_48549,4.812589302659035
ACCIDENT_48550,4.8112636506557465
ACCIDENT_48551,4.782070264220238
ACCIDENT_48552,4.393121629953384
ACCIDENT_48553,4.8183503895998
ACCIDENT_48554,4.8111923933029175
ACCIDENT_48555,4.805257365107536
ACCIDENT_48556,3.6557807624340057
ACCIDENT_48557,3.6557807624340057
ACCIDENT_48558,4.8002389296889305
ACCIDENT_48559,4.807096257805824
ACCIDENT_48560,4.810258902609348
ACCIDENT_48561,3.6557807624340057
ACCIDENT_48562,4.796301171183586
ACCIDENT_48563,4.792671114206314
ACCIDENT_48564,4.792437374591827
ACCIDENT_48565,3.5330549776554108
ACCIDENT_48566,4.805309042334557
ACCIDENT_48567,4.7852907329797745
ACCIDENT_48568,4.391663953661919
ACCIDENT_48569,4.71658056974411
ACCIDENT_48570,3.620598554611206
ACCIDENT_48571,4.808021850883961
ACCIDENT_48572,4.815019801259041
ACCIDENT_48573,4.744548439979553
ACCIDENT_48574,4.786928541958332
ACCIDENT_48575,4.815621502697468
ACCIDENT_48576,4.81162928044796
ACCIDENT_48577,4.793743886053562
ACCIDENT_48578,4.816853538155556
ACCIDENT_48579,4.81256465613842
ACCIDENT_48580,4.811825647950172
ACCIDENT_48581,3.6557807624340057
ACCIDENT_48582,4.79228400439024
ACCIDENT_48583,4.412364915013313
ACCIDENT_48584,3.5829112827777863
ACCIDENT_48585,4.812810771167278
ACCIDENT_48586,4.8157749474048615
ACCIDENT_48587,4.803707994520664
ACCIDENT_48588,4.811492778360844
ACCIDENT_48589,4.821028597652912
ACCIDENT_48590,4.8017468303442
ACCIDENT_48591,4.353450417518616
ACCIDENT_48592,3.6557807624340057
ACCIDENT_48593,4.814436562359333
ACCIDENT_48594,4.814888447523117
ACCIDENT_48595,4.815610408782959
ACCIDENT_48596,4.819104790687561
ACCIDENT_48597,4.78873997926712
ACCIDENT_48598,4.805262312293053
ACCIDENT_48599,4.814955711364746
ACCIDENT_48600,4.810917288064957
ACCIDENT_48601,4.818312540650368
ACCIDENT_48602,4.815798506140709
ACCIDENT_48603,3.6557807624340057
ACCIDENT_48604,4.808323800563812
ACCIDENT_48605,4.692471355199814
ACCIDENT_48606,4.811457067728043
ACCIDENT_48607,4.804212853312492
ACCIDENT_48608,4.817603707313538
ACCIDENT_48609,3.5606075525283813
ACCIDENT_48610,4.819088876247406
ACCIDENT_48611,3.6557807624340057
ACCIDENT_48612,3.6557807624340057
ACCIDENT_48613,4.808682419359684
ACCIDENT_48614,4.81510104238987
ACCIDENT_48615,4.81822144985199
ACCIDENT_48616,4.813931584358215
ACCIDENT_48617,4.816544741392136
ACCIDENT_48618,4.553671017289162
ACCIDENT_48619,4.157399982213974
ACCIDENT_48620,4.812765449285507
ACCIDENT_48621,3.5629735738039017
ACCIDENT_48622,4.821751207113266
ACCIDENT_48623,4.808358505368233
ACCIDENT_48624,4.512559503316879
ACCIDENT_48625,4.817851975560188
ACCIDENT_48626,4.81401364505291
ACCIDENT_48627,3.6557807624340057
ACCIDENT_48628,4.79817471653223
ACCIDENT_48629,4.813951209187508
ACCIDENT_48630,4.814279668033123
ACCIDENT_48631,4.814743347465992
ACCIDENT_48632,4.8144626915454865
ACCIDENT_48633,4.819294266402721
ACCIDENT_48634,4.813555844128132
ACCIDENT_48635,4.818001136183739
ACCIDENT_48636,3.6557807624340057
ACCIDENT_48637,4.786526255309582
ACCIDENT_48638,4.812969096004963
ACCIDENT_48639,4.815806619822979
ACCIDENT_48640,4.815955489873886
ACCIDENT_48641,3.6557807624340057
ACCIDENT_48642,3.6557807624340057
ACCIDENT_48643,4.810678705573082
ACCIDENT_48644,4.788475438952446
ACCIDENT_48645,4.812528103590012
ACCIDENT_48646,3.6557807624340057
ACCIDENT_48647,4.808522582054138
ACCIDENT_48648,4.807597950100899
ACCIDENT_48649,4.813487239181995
ACCIDENT_48650,4.306323125958443
ACCIDENT_48651,4.795513615012169
ACCIDENT_48652,3.6557807624340057
ACCIDENT_48653,4.808086186647415
ACCIDENT_48654,4.810624480247498
ACCIDENT_48655,4.806296966969967
ACCIDENT_48656,4.809496536850929
ACCIDENT_48657,4.8197401612997055
ACCIDENT_48658,4.813204951584339
ACCIDENT_48659,4.806559398770332
ACCIDENT_48660,4.809040233492851
ACCIDENT_48661,4.802615240216255
ACCIDENT_48662,3.6557807624340057
ACCIDENT_48663,4.74346949160099
ACCIDENT_48664,4.818301796913147
ACCIDENT_48665,4.817032910883427
ACCIDENT_48666,4.809231907129288
ACCIDENT_48667,3.6557807624340057
ACCIDENT_48668,4.819459453225136
ACCIDENT_48669,4.812443524599075
ACCIDENT_48670,3.6557807624340057
ACCIDENT_48671,4.5376657247543335
ACCIDENT_48672,4.8120119497179985
ACCIDENT_48673,4.813942641019821
ACCIDENT_48674,4.811577834188938
ACCIDENT_48675,4.310974299907684
ACCIDENT_48676,3.6557807624340057
ACCIDENT_48677,4.982423402369022
ACCIDENT_48678,4.820631019771099
ACCIDENT_48679,4.821662493050098
ACCIDENT_48680,3.6557807624340057
ACCIDENT_48681,3.6557807624340057
ACCIDENT_48682,3.6557807624340057
ACCIDENT_48683,4.808363422751427
ACCIDENT_48684,4.808366261422634
ACCIDENT_48685,3.6557807624340057
ACCIDENT_48686,4.8105582147836685
ACCIDENT_48687,3.6557807624340057
ACCIDENT_48688,4.811403788626194
ACCIDENT_48689,4.809889025986195
ACCIDENT_48690,4.815304972231388
ACCIDENT_48691,4.813614621758461
ACCIDENT_48692,3.6557807624340057
ACCIDENT_48693,4.813283622264862
ACCIDENT_48694,4.810738109052181
ACCIDENT_48695,4.820228315889835
ACCIDENT_48696,4.8102031871676445
ACCIDENT_48697,4.809148974716663
ACCIDENT_48698,4.824663951992989
ACCIDENT_48699,4.80307973921299
ACCIDENT_48700,4.812401697039604
ACCIDENT_48701,4.810754790902138
ACCIDENT_48702,3.6557807624340057
ACCIDENT_48703,4.800320327281952
ACCIDENT_48704,4.807465568184853
ACCIDENT_48705,4.806788697838783
ACCIDENT_48706,4.814172670245171
ACCIDENT_48707,4.811712324619293
ACCIDENT_48708,4.814208656549454
ACCIDENT_48709,3.6557807624340057
ACCIDENT_48710,3.6557807624340057
ACCIDENT_48711,3.6557807624340057
ACCIDENT_48712,3.6557807624340057
ACCIDENT_48713,4.809644885361195
ACCIDENT_48714,4.429501920938492
ACCIDENT_48715,4.402203485369682
ACCIDENT_48716,4.986458644270897
ACCIDENT_48717,4.81193707883358
ACCIDENT_48718,4.813645102083683
ACCIDENT_48719,4.817255228757858
ACCIDENT_48720,3.6557807624340057
ACCIDENT_48721,4.81330543756485
ACCIDENT_48722,4.8170842826366425
ACCIDENT_48723,4.815685726702213
ACCIDENT_48724,4.413339480757713
ACCIDENT_48725,4.8141384571790695
ACCIDENT_48726,4.810709655284882
ACCIDENT_48727,3.6557807624340057
ACCIDENT_48728,4.802396431565285
ACCIDENT_48729,4.8087944239377975
ACCIDENT_48730,4.804853290319443
ACCIDENT_48731,4.811257570981979
ACCIDENT_48732,4.806777708232403
ACCIDENT_48733,4.81082821637392
ACCIDENT_48734,4.810970805585384
ACCIDENT_48735,4.618047073483467
ACCIDENT_48736,3.6557807624340057
ACCIDENT_48737,4.810070350766182
ACCIDENT_48738,4.814711302518845
ACCIDENT_48739,4.804985478520393
ACCIDENT_48740,4.8106906190514565
ACCIDENT_48741,4.813865154981613
ACCIDENT_48742,4.8131071254611015
ACCIDENT_48743,4.8113386034965515
ACCIDENT_48744,4.800502449274063
ACCIDENT_48745,4.60245281457901
ACCIDENT_48746,3.6557807624340057
ACCIDENT_48747,4.809157617390156
ACCIDENT_48748,3.6605673134326935
ACCIDENT_48749,3.6557807624340057
ACCIDENT_48750,3.6557807624340057
ACCIDENT_48751,4.81027027964592
ACCIDENT_48752,4.8125085681676865
ACCIDENT_48753,4.791824996471405
ACCIDENT_48754,4.81140299141407
ACCIDENT_48755,4.261045530438423
ACCIDENT_48756,4.7999046966433525
ACCIDENT_48757,4.8027283027768135
ACCIDENT_48758,3.6557807624340057
ACCIDENT_48759,3.621426396071911
ACCIDENT_48760,4.810158856213093
ACCIDENT_48761,4.298526331782341
ACCIDENT_48762,4.792823903262615
ACCIDENT_48763,4.808867447078228
ACCIDENT_48764,4.802210032939911
ACCIDENT_48765,4.809661194682121
ACCIDENT_48766,4.819655694067478
ACCIDENT_48767,4.808570817112923
ACCIDENT_48768,4.80415702611208
ACCIDENT_48769,4.810140252113342
ACCIDENT_48770,3.6557807624340057
ACCIDENT_48771,4.814952179789543
ACCIDENT_48772,4.797305278480053
ACCIDENT_48773,4.809462755918503
ACCIDENT_48774,4.810921013355255
ACCIDENT_48775,3.6557807624340057
ACCIDENT_48776,4.815344288945198
ACCIDENT_48777,4.815793827176094
ACCIDENT_48778,4.798342548310757
ACCIDENT_48779,4.807135060429573
ACCIDENT_48780,4.807509705424309
ACCIDENT_48781,3.6557807624340057
ACCIDENT_48782,4.797821782529354
ACCIDENT_48783,4.798640497028828
ACCIDENT_48784,4.809538692235947
ACCIDENT_48785,4.849634565412998
ACCIDENT_48786,4.813320443034172
ACCIDENT_48787,4.812700510025024
ACCIDENT_48788,3.662309728562832
ACCIDENT_48789,3.6557807624340057
ACCIDENT_48790,4.81936801224947
ACCIDENT_48791,4.816227629780769
ACCIDENT_48792,3.6557807624340057
ACCIDENT_48793,3.6557807624340057
ACCIDENT_48794,3.6557807624340057
ACCIDENT_48795,4.815410248935223
ACCIDENT_48796,4.633388102054596
ACCIDENT_48797,4.8119296580553055
ACCIDENT_48798,4.807995043694973
ACCIDENT_48799,4.794077157974243
ACCIDENT_48800,4.819618791341782
ACCIDENT_48801,4.810681104660034
ACCIDENT_48802,4.810196362435818
ACCIDENT_48803,3.6557807624340057
ACCIDENT_48804,3.6557807624340057
ACCIDENT_48805,4.549340665340424
ACCIDENT_48806,4.809402398765087
ACCIDENT_48807,4.807216517627239
ACCIDENT_48808,4.816557541489601
ACCIDENT_48809,4.8104668110609055
ACCIDENT_48810,4.338411062955856
ACCIDENT_48811,3.6557807624340057
ACCIDENT_48812,3.6557807624340057
ACCIDENT_48813,4.8147623762488365
ACCIDENT_48814,4.7076385244727135
ACCIDENT_48815,4.803111627697945
ACCIDENT_48816,4.818117223680019
ACCIDENT_48817,4.8463011011481285
ACCIDENT_48818,4.8155979961156845
ACCIDENT_48819,3.6557807624340057
ACCIDENT_48820,3.6557807624340057
ACCIDENT_48821,4.804605223238468
ACCIDENT_48822,4.526267275214195
ACCIDENT_48823,4.817230999469757
ACCIDENT_48824,4.818305678665638
ACCIDENT_48825,4.816016674041748
ACCIDENT_48826,4.808010078966618
ACCIDENT_48827,4.813921511173248
ACCIDENT_48828,4.158779606223106
ACCIDENT_48829,4.820366948843002
ACCIDENT_48830,4.800398543477058
ACCIDENT_48831,4.805561184883118
ACCIDENT_48832,3.6557807624340057
ACCIDENT_48833,4.811810612678528
ACCIDENT_48834,3.6557807624340057
ACCIDENT_48835,4.494181767106056
ACCIDENT_48836,4.263913452625275
ACCIDENT_48837,4.806222483515739
ACCIDENT_48838,4.818114422261715
ACCIDENT_48839,4.8122076243162155
ACCIDENT_48840,3.6557807624340057
ACCIDENT_48841,4.811188101768494
ACCIDENT_48842,3.6557807624340057
ACCIDENT_48843,4.806289166212082
ACCIDENT_48844,4.812093965709209
ACCIDENT_48845,4.814159125089645
ACCIDENT_48846,4.8064145147800446
ACCIDENT_48847,4.810887768864632
ACCIDENT_48848,3.6557807624340057
ACCIDENT_48849,4.81322568655014
ACCIDENT_48850,4.810715153813362
ACCIDENT_48851,3.6557807624340057
ACCIDENT_48852,4.807729713618755
ACCIDENT_48853,4.798717297613621
ACCIDENT_48854,4.815199837088585
ACCIDENT_48855,4.806790068745613
ACCIDENT_48856,4.806135639548302
ACCIDENT_48857,4.81212255358696
ACCIDENT_48858,4.816362366080284
ACCIDENT_48859,4.813683047890663
ACCIDENT_48860,4.814862132072449
ACCIDENT_48861,4.809283033013344
ACCIDENT_48862,4.810607492923737
ACCIDENT_48863,3.696641504764557
ACCIDENT_48864,3.6557807624340057
ACCIDENT_48865,4.808240741491318
ACCIDENT_48866,3.6557807624340057
ACCIDENT_48867,3.6557807624340057
ACCIDENT_48868,4.818703979253769
ACCIDENT_48869,4.811451368033886
ACCIDENT_48870,3.6557807624340057
ACCIDENT_48871,3.6557807624340057
ACCIDENT_48872,4.815463840961456
ACCIDENT_48873,4.814270228147507
ACCIDENT_48874,3.6557807624340057
ACCIDENT_48875,4.813748136162758
ACCIDENT_48876,3.6557807624340057
ACCIDENT_48877,4.820727847516537
ACCIDENT_48878,3.6557807624340057
ACCIDENT_48879,4.811754114925861
ACCIDENT_48880,4.517655700445175
ACCIDENT_48881,4.819021299481392
ACCIDENT_48882,3.6557807624340057
ACCIDENT_48883,4.812155321240425
ACCIDENT_48884,4.585537105798721
ACCIDENT_48885,4.814339652657509
ACCIDENT_48886,3.6557807624340057
ACCIDENT_48887,4.812733419239521
ACCIDENT_48888,4.782206207513809
ACCIDENT_48889,4.728770740330219
ACCIDENT_48890,4.811882629990578
ACCIDENT_48891,4.513606771826744
ACCIDENT_48892,4.812105476856232
ACCIDENT_48893,4.813469670712948
ACCIDENT_48894,4.809910096228123
ACCIDENT_48895,4.8094203397631645
ACCIDENT_48896,3.6557807624340057
ACCIDENT_48897,4.8202244490385056
ACCIDENT_48898,4.8104711174964905
ACCIDENT_48899,3.6557807624340057
ACCIDENT_48900,4.817094907164574
ACCIDENT_48901,4.816280759871006
ACCIDENT_48902,4.812147036194801
ACCIDENT_48903,3.7357519641518593
ACCIDENT_48904,4.814452454447746
ACCIDENT_48905,3.6557807624340057
ACCIDENT_48906,4.8154628947377205
ACCIDENT_48907,4.816389359533787
ACCIDENT_48908,3.6557807624340057
ACCIDENT_48909,4.818344607949257
ACCIDENT_48910,4.8168013244867325
ACCIDENT_48911,4.813191771507263
ACCIDENT_48912,4.804483890533447
ACCIDENT_48913,4.816652700304985
ACCIDENT_48914,4.808786317706108
ACCIDENT_48915,3.6557807624340057
ACCIDENT_48916,3.6557807624340057
ACCIDENT_48917,4.81702683866024
ACCIDENT_48918,4.377762049436569
ACCIDENT_48919,4.797707200050354
ACCIDENT_48920,3.6557807624340057
ACCIDENT_48921,4.814749792218208
ACCIDENT_48922,4.810541272163391
ACCIDENT_48923,4.8164045214653015
ACCIDENT_48924,3.6557807624340057
ACCIDENT_48925,4.814555868506432
ACCIDENT_48926,4.812547594308853
ACCIDENT_48927,3.589837610721588
ACCIDENT_48928,4.812307387590408
ACCIDENT_48929,3.6557807624340057
ACCIDENT_48930,4.810166448354721
ACCIDENT_48931,3.6557807624340057
ACCIDENT_48932,4.811533786356449
ACCIDENT_48933,4.811680316925049
ACCIDENT_48934,4.812750980257988
ACCIDENT_48935,4.814770802855492
ACCIDENT_48936,4.807457849383354
ACCIDENT_48937,4.8124828934669495
ACCIDENT_48938,3.6557807624340057
ACCIDENT_48939,3.6557807624340057
ACCIDENT_48940,4.809043273329735
ACCIDENT_48941,4.8117300271987915
ACCIDENT_48942,4.76195327937603
ACCIDENT_48943,4.814761653542519
ACCIDENT_48944,3.6557807624340057
ACCIDENT_48945,4.796723946928978
ACCIDENT_48946,4.81404684484005
ACCIDENT_48947,4.530215919017792
ACCIDENT_48948,4.804490938782692
ACCIDENT_48949,3.6557807624340057
ACCIDENT_48950,4.80461260676384
ACCIDENT_48951,4.809769839048386
ACCIDENT_48952,4.810521498322487
ACCIDENT_48953,4.81500019878149
ACCIDENT_48954,4.810683220624924
ACCIDENT_48955,3.6557807624340057
ACCIDENT_48956,4.83130956441164
ACCIDENT_48957,4.4518032521009445
ACCIDENT_48958,4.817404381930828
ACCIDENT_48959,3.6557807624340057
ACCIDENT_48960,4.81030685454607
ACCIDENT_48961,4.812406949698925
ACCIDENT_48962,3.6557807624340057
ACCIDENT_48963,4.800360515713692
ACCIDENT_48964,3.6557807624340057
ACCIDENT_48965,4.811700984835625
ACCIDENT_48966,4.813956372439861
ACCIDENT_48967,4.815949559211731
ACCIDENT_48968,3.6557807624340057
ACCIDENT_48969,4.814229391515255
ACCIDENT_48970,3.6557807624340057
ACCIDENT_48971,4.814392983913422
ACCIDENT_48972,4.807394489645958
ACCIDENT_48973,4.807134449481964
ACCIDENT_48974,4.812426120042801
ACCIDENT_48975,3.548014521598816
ACCIDENT_48976,4.047423154115677
ACCIDENT_48977,4.811664804816246
ACCIDENT_48978,4.813719734549522
ACCIDENT_48979,4.810432307422161
ACCIDENT_48980,4.789515018463135
ACCIDENT_48981,4.8119268119335175
ACCIDENT_48982,4.61714780330658
ACCIDENT_48983,3.6557807624340057
ACCIDENT_48984,4.815329059958458
ACCIDENT_48985,3.6557807624340057
ACCIDENT_48986,4.801630541682243
ACCIDENT_48987,4.793900057673454
ACCIDENT_48988,4.814301818609238
ACCIDENT_48989,4.665351793169975
ACCIDENT_48990,4.796172112226486
ACCIDENT_48991,4.775389239192009
ACCIDENT_48992,4.811601705849171
