ID,ECLO
ACCIDENT_49270,4.9113370180130005
ACCIDENT_49271,4.5276079922914505
ACCIDENT_49272,3.0070102512836456
ACCIDENT_49273,2.766428619623184
ACCIDENT_49274,4.171792656183243
ACCIDENT_49275,4.024945020675659
ACCIDENT_49276,4.777820825576782
ACCIDENT_49277,4.785350874066353
ACCIDENT_49278,2.2921928614377975
ACCIDENT_49279,2.9904015958309174
ACCIDENT_49280,4.694617569446564
ACCIDENT_49281,4.683776140213013
ACCIDENT_49282,5.089495912194252
ACCIDENT_49283,4.693386539816856
ACCIDENT_49284,5.154156714677811
ACCIDENT_49285,3.4004055559635162
ACCIDENT_49286,3.4261756017804146
ACCIDENT_49287,5.029857009649277
ACCIDENT_49288,5.274559423327446
ACCIDENT_49289,4.328099310398102
ACCIDENT_49290,2.282855376601219
ACCIDENT_49291,4.654079347848892
ACCIDENT_49292,4.856923595070839
ACCIDENT_49293,3.0623746514320374
ACCIDENT_49294,3.773657128214836
ACCIDENT_49295,4.931237876415253
ACCIDENT_49296,5.378694638609886
ACCIDENT_49297,4.786444187164307
ACCIDENT_49298,4.836107537150383
ACCIDENT_49299,5.4899806678295135
ACCIDENT_49300,3.5141983330249786
ACCIDENT_49301,4.5636584758758545
ACCIDENT_49302,3.289926141500473
ACCIDENT_49303,5.1012542843818665
ACCIDENT_49304,1.9450136199593544
ACCIDENT_49305,4.785887852311134
ACCIDENT_49306,4.660722970962524
ACCIDENT_49307,5.155273288488388
ACCIDENT_49308,3.209169030189514
ACCIDENT_49309,4.78640241920948
ACCIDENT_49310,4.512037292122841
ACCIDENT_49311,4.9798813462257385
ACCIDENT_49312,5.072092950344086
ACCIDENT_49313,4.602591887116432
ACCIDENT_49314,4.602591887116432
ACCIDENT_49315,4.946302354335785
ACCIDENT_49316,4.938965484499931
ACCIDENT_49317,2.4915036261081696
ACCIDENT_49318,2.5282170176506042
ACCIDENT_49319,5.395410850644112
ACCIDENT_49320,5.146646693348885
ACCIDENT_49321,3.6556546092033386
ACCIDENT_49322,5.606536149978638
ACCIDENT_49323,5.233609065413475
ACCIDENT_49324,5.24841982126236
ACCIDENT_49325,4.296328991651535
ACCIDENT_49326,3.5525196343660355
ACCIDENT_49327,4.963210955262184
ACCIDENT_49328,4.8341443836688995
ACCIDENT_49329,3.6991681903600693
ACCIDENT_49330,3.3326361030340195
ACCIDENT_49331,3.775886118412018
ACCIDENT_49332,5.067715406417847
ACCIDENT_49333,4.500316917896271
ACCIDENT_49334,5.079860433936119
ACCIDENT_49335,5.376183494925499
ACCIDENT_49336,2.995169520378113
ACCIDENT_49337,5.519885331392288
ACCIDENT_49338,4.7882023602724075
ACCIDENT_49339,5.089158728718758
ACCIDENT_49340,5.159515529870987
ACCIDENT_49341,4.943832874298096
ACCIDENT_49342,5.515296578407288
ACCIDENT_49343,5.142825245857239
ACCIDENT_49344,5.176459714770317
ACCIDENT_49345,5.528295919299126
ACCIDENT_49346,3.2571277022361755
ACCIDENT_49347,5.258747145533562
ACCIDENT_49348,2.2906086444854736
ACCIDENT_49349,2.0665693283081055
ACCIDENT_49350,5.192677795886993
ACCIDENT_49351,5.028051048517227
ACCIDENT_49352,3.292787104845047
ACCIDENT_49353,3.032836824655533
ACCIDENT_49354,3.806342273950577
ACCIDENT_49355,1.987660676240921
ACCIDENT_49356,3.2204400300979614
ACCIDENT_49357,4.8146520256996155
ACCIDENT_49358,4.045589864253998
ACCIDENT_49359,4.683285623788834
ACCIDENT_49360,5.048420771956444
ACCIDENT_49361,5.118287742137909
ACCIDENT_49362,4.485575288534164
ACCIDENT_49363,5.355519860982895
ACCIDENT_49364,5.193065091967583
ACCIDENT_49365,3.4076672941446304
ACCIDENT_49366,4.923393070697784
ACCIDENT_49367,5.035278916358948
ACCIDENT_49368,4.837785124778748
ACCIDENT_49369,5.4137121587991714
ACCIDENT_49370,5.230627700686455
ACCIDENT_49371,3.7658933997154236
ACCIDENT_49372,3.7200544327497482
ACCIDENT_49373,4.6783609092235565
ACCIDENT_49374,5.0693760216236115
ACCIDENT_49375,4.989005759358406
ACCIDENT_49376,4.307031601667404
ACCIDENT_49377,5.073986902832985
ACCIDENT_49378,4.845064654946327
ACCIDENT_49379,5.035617679357529
ACCIDENT_49380,4.969008222222328
ACCIDENT_49381,4.9161737859249115
ACCIDENT_49382,5.443225204944611
ACCIDENT_49383,4.727495312690735
ACCIDENT_49384,3.919764295220375
ACCIDENT_49385,5.364588618278503
ACCIDENT_49386,3.7172197103500366
ACCIDENT_49387,4.611940801143646
ACCIDENT_49388,5.147378616034985
ACCIDENT_49389,4.65259250998497
ACCIDENT_49390,3.7250523269176483
ACCIDENT_49391,4.643841937184334
ACCIDENT_49392,2.5093178302049637
ACCIDENT_49393,3.1137694120407104
ACCIDENT_49394,3.5094302967190742
ACCIDENT_49395,2.118108958005905
ACCIDENT_49396,3.5228780806064606
ACCIDENT_49397,4.862195745110512
ACCIDENT_49398,1.4884153753519058
ACCIDENT_49399,4.48637692630291
ACCIDENT_49400,5.32287360727787
ACCIDENT_49401,4.748573809862137
ACCIDENT_49402,4.8297480791807175
ACCIDENT_49403,1.8254152536392212
ACCIDENT_49404,3.115705117583275
ACCIDENT_49405,3.794410929083824
ACCIDENT_49406,5.390901699662209
ACCIDENT_49407,5.084389731287956
ACCIDENT_49408,5.194265797734261
ACCIDENT_49409,4.7659086883068085
ACCIDENT_49410,5.039280608296394
ACCIDENT_49411,4.8432678282260895
ACCIDENT_49412,2.7768857926130295
ACCIDENT_49413,4.407750874757767
ACCIDENT_49414,4.641464710235596
ACCIDENT_49415,5.433139845728874
ACCIDENT_49416,3.4807987064123154
ACCIDENT_49417,3.976797580718994
ACCIDENT_49418,5.224022001028061
ACCIDENT_49419,5.2071938663721085
ACCIDENT_49420,5.130487233400345
ACCIDENT_49421,4.8782931715250015
ACCIDENT_49422,2.3871587961912155
ACCIDENT_49423,5.061780855059624
ACCIDENT_49424,5.066390931606293
ACCIDENT_49425,4.667796477675438
ACCIDENT_49426,5.098100736737251
ACCIDENT_49427,2.9552100002765656
ACCIDENT_49428,3.3800185471773148
ACCIDENT_49429,4.505792558193207
ACCIDENT_49430,5.474177613854408
ACCIDENT_49431,4.126491121947765
ACCIDENT_49432,4.822132050991058
ACCIDENT_49433,5.390884175896645
ACCIDENT_49434,5.153335720300674
ACCIDENT_49435,3.9931813329458237
ACCIDENT_49436,5.073980033397675
ACCIDENT_49437,5.016600057482719
ACCIDENT_49438,5.257806479930878
ACCIDENT_49439,5.298440858721733
ACCIDENT_49440,5.356524482369423
ACCIDENT_49441,3.6191285252571106
ACCIDENT_49442,4.846507161855698
ACCIDENT_49443,4.335284113883972
ACCIDENT_49444,4.531604707241058
ACCIDENT_49445,5.771332651376724
ACCIDENT_49446,3.2832203805446625
ACCIDENT_49447,4.894339591264725
ACCIDENT_49448,5.216460257768631
ACCIDENT_49449,4.790559381246567
ACCIDENT_49450,5.810810297727585
ACCIDENT_49451,4.7578996270895
ACCIDENT_49452,3.9787557870149612
ACCIDENT_49453,3.2871617674827576
ACCIDENT_49454,4.91205920279026
ACCIDENT_49455,4.6752214431762695
ACCIDENT_49456,4.892036005854607
ACCIDENT_49457,5.104211509227753
ACCIDENT_49458,4.613846585154533
ACCIDENT_49459,3.0635945349931717
ACCIDENT_49460,5.142914339900017
ACCIDENT_49461,5.020054385066032
ACCIDENT_49462,4.761299178004265
ACCIDENT_49463,4.6565685868263245
ACCIDENT_49464,5.163029506802559
ACCIDENT_49465,3.228134647011757
ACCIDENT_49466,4.810437470674515
ACCIDENT_49467,5.20148777961731
ACCIDENT_49468,2.4830492436885834
ACCIDENT_49469,6.66834157705307
ACCIDENT_49470,4.944444328546524
ACCIDENT_49471,5.117851674556732
ACCIDENT_49472,4.70072977244854
ACCIDENT_49473,3.747344672679901
ACCIDENT_49474,4.887188196182251
ACCIDENT_49475,5.141509041190147
ACCIDENT_49476,3.1099887639284134
ACCIDENT_49477,5.3660584688186646
ACCIDENT_49478,3.881060540676117
ACCIDENT_49479,4.618884086608887
ACCIDENT_49480,4.467846170067787
ACCIDENT_49481,3.1978216767311096
ACCIDENT_49482,4.623822167515755
ACCIDENT_49483,4.0232610404491425
ACCIDENT_49484,5.766936801373959
ACCIDENT_49485,4.3688550889492035
ACCIDENT_49486,5.0134624019265175
ACCIDENT_49487,5.758186459541321
ACCIDENT_49488,4.624430775642395
ACCIDENT_49489,5.418178498744965
ACCIDENT_49490,2.603123039007187
ACCIDENT_49491,3.4024649783968925
ACCIDENT_49492,4.621091231703758
ACCIDENT_49493,5.017448708415031
ACCIDENT_49494,2.0392521023750305
ACCIDENT_49495,3.1546804308891296
ACCIDENT_49496,4.5919704511761665
ACCIDENT_49497,3.2978213727474213
ACCIDENT_49498,4.491668477654457
ACCIDENT_49499,1.491723656654358
ACCIDENT_49500,4.707058176398277
ACCIDENT_49501,3.0448470413684845
ACCIDENT_49502,5.0233631283044815
ACCIDENT_49503,3.341057240962982
ACCIDENT_49504,4.935205802321434
ACCIDENT_49505,4.388347789645195
ACCIDENT_49506,1.701359897851944
ACCIDENT_49507,4.988388419151306
ACCIDENT_49508,5.0288563668727875
ACCIDENT_49509,2.438136011362076
ACCIDENT_49510,5.182570621371269
ACCIDENT_49511,4.68829345703125
ACCIDENT_49512,4.1200272142887115
ACCIDENT_49513,5.302845343947411
ACCIDENT_49514,3.175001710653305
ACCIDENT_49515,4.646847501397133
ACCIDENT_49516,4.673891514539719
ACCIDENT_49517,4.372014343738556
ACCIDENT_49518,4.876145496964455
ACCIDENT_49519,3.9311451464891434
ACCIDENT_49520,4.835259169340134
ACCIDENT_49521,4.523052528500557
ACCIDENT_49522,5.128903105854988
ACCIDENT_49523,5.0970437824726105
ACCIDENT_49524,4.775230497121811
ACCIDENT_49525,5.2317725121974945
ACCIDENT_49526,4.783231154084206
ACCIDENT_49527,4.532788902521133
ACCIDENT_49528,4.875393286347389
ACCIDENT_49529,4.54522168636322
ACCIDENT_49530,6.300901189446449
ACCIDENT_49531,4.674167484045029
ACCIDENT_49532,4.796520560979843
ACCIDENT_49533,5.0085767060518265
ACCIDENT_49534,4.388483598828316
ACCIDENT_49535,5.000023275613785
ACCIDENT_49536,4.690364331007004
ACCIDENT_49537,3.796676367521286
ACCIDENT_49538,4.687857955694199
ACCIDENT_49539,5.06252908706665
ACCIDENT_49540,4.871877312660217
ACCIDENT_49541,4.170275405049324
ACCIDENT_49542,4.689174979925156
ACCIDENT_49543,2.14398729801178
ACCIDENT_49544,5.387017972767353
ACCIDENT_49545,5.349051266908646
ACCIDENT_49546,4.8567496836185455
ACCIDENT_49547,4.955557852983475
ACCIDENT_49548,4.152611196041107
ACCIDENT_49549,4.6181258000433445
ACCIDENT_49550,4.333302080631256
ACCIDENT_49551,4.639198571443558
ACCIDENT_49552,3.1754707396030426
ACCIDENT_49553,4.84997034072876
ACCIDENT_49554,4.8463674783706665
ACCIDENT_49555,3.5608165711164474
ACCIDENT_49556,4.5615785121917725
ACCIDENT_49557,3.8525798320770264
ACCIDENT_49558,2.7284660935401917
ACCIDENT_49559,4.749263033270836
ACCIDENT_49560,2.9836692959070206
ACCIDENT_49561,4.675243481993675
ACCIDENT_49562,5.308099776506424
ACCIDENT_49563,4.733533501625061
ACCIDENT_49564,3.7646829187870026
ACCIDENT_49565,2.902747794985771
ACCIDENT_49566,4.892497137188911
ACCIDENT_49567,3.820467785000801
ACCIDENT_49568,4.817581027746201
ACCIDENT_49569,5.135779336094856
ACCIDENT_49570,4.8273720890283585
ACCIDENT_49571,5.144106775522232
ACCIDENT_49572,4.879338771104813
ACCIDENT_49573,5.21250493824482
ACCIDENT_49574,2.159282773733139
ACCIDENT_49575,4.82862214744091
ACCIDENT_49576,2.1916810870170593
ACCIDENT_49577,4.94250825047493
ACCIDENT_49578,2.9806966930627823
ACCIDENT_49579,5.639477267861366
ACCIDENT_49580,2.2065972685813904
ACCIDENT_49581,4.985016360878944
ACCIDENT_49582,5.0010803788900375
ACCIDENT_49583,4.958703085780144
ACCIDENT_49584,4.94578954577446
ACCIDENT_49585,2.6513220965862274
ACCIDENT_49586,3.235303297638893
ACCIDENT_49587,5.186903312802315
ACCIDENT_49588,5.174127131700516
ACCIDENT_49589,5.439940944314003
ACCIDENT_49590,4.723020926117897
ACCIDENT_49591,3.2009439319372177
ACCIDENT_49592,5.081688404083252
ACCIDENT_49593,4.754620268940926
ACCIDENT_49594,3.2977934181690216
ACCIDENT_49595,2.790512442588806
ACCIDENT_49596,4.307161390781403
ACCIDENT_49597,4.838584899902344
ACCIDENT_49598,2.997286304831505
ACCIDENT_49599,3.246667191386223
ACCIDENT_49600,3.3093567490577698
ACCIDENT_49601,4.7708796709775925
ACCIDENT_49602,5.03492084145546
ACCIDENT_49603,5.3971433490514755
ACCIDENT_49604,5.121597796678543
ACCIDENT_49605,5.074233204126358
ACCIDENT_49606,5.163945823907852
ACCIDENT_49607,4.671062685549259
ACCIDENT_49608,3.383178859949112
ACCIDENT_49609,4.512216150760651
ACCIDENT_49610,2.711668774485588
ACCIDENT_49611,4.470829665660858
ACCIDENT_49612,5.187578305602074
ACCIDENT_49613,3.698549121618271
ACCIDENT_49614,1.5549449026584625
ACCIDENT_49615,5.1707238256931305
ACCIDENT_49616,4.561675518751144
ACCIDENT_49617,4.789614632725716
ACCIDENT_49618,5.325173512101173
ACCIDENT_49619,2.8036365807056427
ACCIDENT_49620,5.029428541660309
ACCIDENT_49621,5.208224356174469
ACCIDENT_49622,4.852488219738007
ACCIDENT_49623,4.889289006590843
ACCIDENT_49624,4.041612774133682
ACCIDENT_49625,4.896328657865524
ACCIDENT_49626,2.9560628533363342
ACCIDENT_49627,2.673813968896866
ACCIDENT_49628,5.006393700838089
ACCIDENT_49629,3.6820212453603745
ACCIDENT_49630,2.289408400654793
ACCIDENT_49631,5.3325027376413345
ACCIDENT_49632,4.69720321893692
ACCIDENT_49633,4.628547012805939
ACCIDENT_49634,5.256869360804558
ACCIDENT_49635,4.294587105512619
ACCIDENT_49636,3.4496956318616867
ACCIDENT_49637,0.8247241079807281
ACCIDENT_49638,2.202062413096428
ACCIDENT_49639,3.3146413415670395
ACCIDENT_49640,5.375312700867653
ACCIDENT_49641,5.394200339913368
ACCIDENT_49642,5.687445431947708
ACCIDENT_49643,3.079172372817993
ACCIDENT_49644,5.312268614768982
ACCIDENT_49645,3.5034346878528595
ACCIDENT_49646,2.5046981424093246
ACCIDENT_49647,5.588569909334183
ACCIDENT_49648,5.642151094973087
ACCIDENT_49649,5.594625622034073
ACCIDENT_49650,5.473156362771988
ACCIDENT_49651,5.212215900421143
ACCIDENT_49652,4.4411367774009705
ACCIDENT_49653,5.082448482513428
ACCIDENT_49654,4.828538477420807
ACCIDENT_49655,5.007999375462532
ACCIDENT_49656,4.3827846348285675
ACCIDENT_49657,3.652980774641037
ACCIDENT_49658,3.871646426618099
ACCIDENT_49659,5.561544090509415
ACCIDENT_49660,3.455108195543289
ACCIDENT_49661,4.706279739737511
ACCIDENT_49662,3.6252817660570145
ACCIDENT_49663,4.922144114971161
ACCIDENT_49664,5.8811808824539185
ACCIDENT_49665,5.118322655558586
ACCIDENT_49666,5.152960330247879
ACCIDENT_49667,4.389349564909935
ACCIDENT_49668,4.817577749490738
ACCIDENT_49669,5.440114259719849
ACCIDENT_49670,5.213529780507088
ACCIDENT_49671,4.144657611846924
ACCIDENT_49672,5.094175919890404
ACCIDENT_49673,5.080302521586418
ACCIDENT_49674,4.968034952878952
ACCIDENT_49675,1.1318901851773262
ACCIDENT_49676,5.184731513261795
ACCIDENT_49677,5.50093774497509
ACCIDENT_49678,10.419976711273193
ACCIDENT_49679,4.569438397884369
ACCIDENT_49680,2.9224110543727875
ACCIDENT_49681,4.33108352124691
ACCIDENT_49682,4.981047868728638
ACCIDENT_49683,5.012966118752956
ACCIDENT_49684,5.033265992999077
ACCIDENT_49685,5.488599255681038
ACCIDENT_49686,2.0974488258361816
ACCIDENT_49687,5.01080234348774
ACCIDENT_49688,2.7314324229955673
ACCIDENT_49689,3.768953338265419
ACCIDENT_49690,4.933645278215408
ACCIDENT_49691,5.318166524171829
ACCIDENT_49692,5.3254058957099915
ACCIDENT_49693,3.3613748252391815
ACCIDENT_49694,5.475017562508583
ACCIDENT_49695,5.736583173274994
ACCIDENT_49696,5.255415305495262
ACCIDENT_49697,5.743672460317612
ACCIDENT_49698,5.252076983451843
ACCIDENT_49699,5.0911000818014145
ACCIDENT_49700,5.100834861397743
ACCIDENT_49701,5.681836947798729
ACCIDENT_49702,5.2958182990550995
ACCIDENT_49703,3.4040454626083374
ACCIDENT_49704,4.125748619437218
ACCIDENT_49705,2.8760886788368225
ACCIDENT_49706,2.479212239384651
ACCIDENT_49707,3.373074769973755
ACCIDENT_49708,3.810326427221298
ACCIDENT_49709,2.7733007222414017
ACCIDENT_49710,4.849204108119011
ACCIDENT_49711,5.953915670514107
ACCIDENT_49712,6.181928217411041
ACCIDENT_49713,3.1673020720481873
ACCIDENT_49714,5.054978162050247
ACCIDENT_49715,5.519540920853615
ACCIDENT_49716,4.979541584849358
ACCIDENT_49717,5.475265219807625
ACCIDENT_49718,2.7423844039440155
ACCIDENT_49719,5.227034419775009
ACCIDENT_49720,5.563792288303375
ACCIDENT_49721,5.10251858830452
ACCIDENT_49722,5.298807233572006
ACCIDENT_49723,5.1365774273872375
ACCIDENT_49724,6.093109339475632
ACCIDENT_49725,4.97580187022686
ACCIDENT_49726,5.350448027253151
ACCIDENT_49727,5.59115506708622
ACCIDENT_49728,5.330561205744743
ACCIDENT_49729,4.563138782978058
ACCIDENT_49730,4.787505403161049
ACCIDENT_49731,3.389146462082863
ACCIDENT_49732,5.7932306453585625
ACCIDENT_49733,5.271973237395287
ACCIDENT_49734,4.74446265399456
ACCIDENT_49735,5.169863775372505
ACCIDENT_49736,5.086827889084816
ACCIDENT_49737,4.9786777794361115
ACCIDENT_49738,5.287113472819328
ACCIDENT_49739,4.982190057635307
ACCIDENT_49740,5.792896330356598
ACCIDENT_49741,4.484503984451294
ACCIDENT_49742,5.021113738417625
ACCIDENT_49743,4.890683323144913
ACCIDENT_49744,5.294206291437149
ACCIDENT_49745,4.811560422182083
ACCIDENT_49746,4.992843106389046
ACCIDENT_49747,5.246096655726433
ACCIDENT_49748,5.1917063891887665
ACCIDENT_49749,2.130000650882721
ACCIDENT_49750,5.321150988340378
ACCIDENT_49751,3.1022608429193497
ACCIDENT_49752,5.519930720329285
ACCIDENT_49753,5.843391239643097
ACCIDENT_49754,5.132140144705772
ACCIDENT_49755,1.7356715872883797
ACCIDENT_49756,5.815163731575012
ACCIDENT_49757,4.750344097614288
ACCIDENT_49758,5.3262761533260345
ACCIDENT_49759,4.633578509092331
ACCIDENT_49760,5.375270962715149
ACCIDENT_49761,5.970562219619751
ACCIDENT_49762,5.517637759447098
ACCIDENT_49763,4.898803576827049
ACCIDENT_49764,2.9611523747444153
ACCIDENT_49765,2.8104255497455597
ACCIDENT_49766,4.224470525979996
ACCIDENT_49767,4.444472014904022
ACCIDENT_49768,5.250301480293274
ACCIDENT_49769,4.723992556333542
ACCIDENT_49770,5.110761567950249
ACCIDENT_49771,5.498284325003624
ACCIDENT_49772,5.426095232367516
ACCIDENT_49773,3.185939073562622
ACCIDENT_49774,5.914757817983627
ACCIDENT_49775,2.702715277671814
ACCIDENT_49776,5.727204322814941
ACCIDENT_49777,2.1084131598472595
ACCIDENT_49778,5.708538383245468
ACCIDENT_49779,5.086905062198639
ACCIDENT_49780,4.905717492103577
ACCIDENT_49781,5.116491660475731
ACCIDENT_49782,5.049154624342918
ACCIDENT_49783,5.475922241806984
ACCIDENT_49784,5.894852891564369
ACCIDENT_49785,5.380429819226265
ACCIDENT_49786,4.701176702976227
ACCIDENT_49787,5.32166001200676
ACCIDENT_49788,4.609577104449272
ACCIDENT_49789,5.285378575325012
ACCIDENT_49790,5.048308625817299
ACCIDENT_49791,5.182659313082695
ACCIDENT_49792,5.739285111427307
ACCIDENT_49793,5.006617143750191
ACCIDENT_49794,5.009338781237602
ACCIDENT_49795,5.655170455574989
ACCIDENT_49796,2.766927480697632
ACCIDENT_49797,1.8157062083482742
ACCIDENT_49798,5.777473911643028
ACCIDENT_49799,3.1181602627038956
ACCIDENT_49800,5.580661967396736
ACCIDENT_49801,2.902052581310272
ACCIDENT_49802,3.1198022216558456
ACCIDENT_49803,4.226495206356049
ACCIDENT_49804,5.570063382387161
ACCIDENT_49805,5.029382839798927
ACCIDENT_49806,4.919532939791679
ACCIDENT_49807,5.453915670514107
ACCIDENT_49808,3.111457496881485
ACCIDENT_49809,5.351776674389839
ACCIDENT_49810,4.682610467076302
ACCIDENT_49811,5.114090144634247
ACCIDENT_49812,4.61394090950489
ACCIDENT_49813,5.369135320186615
ACCIDENT_49814,1.6968162953853607
ACCIDENT_49815,2.8304973542690277
ACCIDENT_49816,5.14514696598053
ACCIDENT_49817,5.137642741203308
ACCIDENT_49818,5.305758684873581
ACCIDENT_49819,5.283524990081787
ACCIDENT_49820,5.728801921010017
ACCIDENT_49821,4.881588399410248
ACCIDENT_49822,5.774433329701424
ACCIDENT_49823,1.5863787233829498
ACCIDENT_49824,5.516092270612717
ACCIDENT_49825,4.868633657693863
ACCIDENT_49826,5.131314471364021
ACCIDENT_49827,5.511942341923714
ACCIDENT_49828,4.897377640008926
ACCIDENT_49829,5.59123395383358
ACCIDENT_49830,4.5278651267290115
ACCIDENT_49831,5.37477108836174
ACCIDENT_49832,3.308752551674843
ACCIDENT_49833,5.617440298199654
ACCIDENT_49834,5.332252115011215
ACCIDENT_49835,5.409328281879425
ACCIDENT_49836,5.1972497552633286
ACCIDENT_49837,4.855986416339874
ACCIDENT_49838,5.011043280363083
ACCIDENT_49839,3.6400394439697266
ACCIDENT_49840,2.7135308384895325
ACCIDENT_49841,2.689267471432686
ACCIDENT_49842,5.75649106502533
ACCIDENT_49843,5.751233160495758
ACCIDENT_49844,4.871976867318153
ACCIDENT_49845,5.294070273637772
ACCIDENT_49846,5.269139334559441
ACCIDENT_49847,3.320273667573929
ACCIDENT_49848,1.1060277223587036
ACCIDENT_49849,0.7719535827636719
ACCIDENT_49850,3.448229193687439
ACCIDENT_49851,3.4629257768392563
ACCIDENT_49852,3.142296940088272
ACCIDENT_49853,5.7778127789497375
ACCIDENT_49854,8.49051621928811
ACCIDENT_49855,2.304812952876091
ACCIDENT_49856,5.965075213462114
ACCIDENT_49857,5.399443596601486
ACCIDENT_49858,5.5600926876068115
ACCIDENT_49859,3.002642795443535
ACCIDENT_49860,4.916464522480965
ACCIDENT_49861,4.930126249790192
ACCIDENT_49862,4.926232248544693
ACCIDENT_49863,5.103003442287445
ACCIDENT_49864,2.9164659678936005
ACCIDENT_49865,3.543364241719246
ACCIDENT_49866,4.467794507741928
ACCIDENT_49867,5.281485334038734
ACCIDENT_49868,4.577310875058174
ACCIDENT_49869,4.8513220846652985
ACCIDENT_49870,3.4216516613960266
ACCIDENT_49871,5.128428667783737
ACCIDENT_49872,4.101983740925789
ACCIDENT_49873,5.122902512550354
ACCIDENT_49874,5.637482047080994
ACCIDENT_49875,5.349946573376656
ACCIDENT_49876,4.86577770113945
ACCIDENT_49877,5.810652107000351
ACCIDENT_49878,5.711997464299202
ACCIDENT_49879,4.910175085067749
ACCIDENT_49880,3.9161591827869415
ACCIDENT_49881,4.949910074472427
ACCIDENT_49882,4.897998631000519
ACCIDENT_49883,3.3024440854787827
ACCIDENT_49884,4.899886444211006
ACCIDENT_49885,5.604540452361107
ACCIDENT_49886,4.986402451992035
ACCIDENT_49887,4.856875419616699
ACCIDENT_49888,5.542792588472366
ACCIDENT_49889,8.782118797302246
ACCIDENT_49890,4.9248248636722565
ACCIDENT_49891,3.2287232130765915
ACCIDENT_49892,4.89559131860733
ACCIDENT_49893,4.7220678627491
ACCIDENT_49894,4.906570121645927
ACCIDENT_49895,4.7105095982551575
ACCIDENT_49896,7.429342746734619
ACCIDENT_49897,3.9111489206552505
ACCIDENT_49898,5.463694527745247
ACCIDENT_49899,2.900675281882286
