ID,ECLO
ACCIDENT_49294,3.707533724606037
ACCIDENT_49295,4.756059817969799
ACCIDENT_49296,4.774096578359604
ACCIDENT_49297,4.755788631737232
ACCIDENT_49298,4.749454937875271
ACCIDENT_49299,4.752962149679661
ACCIDENT_49300,3.6749934405088425
ACCIDENT_49301,4.716925024986267
ACCIDENT_49302,4.729922130703926
ACCIDENT_49303,4.73971738666296
ACCIDENT_49304,3.847467213869095
ACCIDENT_49305,4.738538637757301
ACCIDENT_49306,4.7282805144786835
ACCIDENT_49307,4.777199201285839
ACCIDENT_49308,3.669955834746361
ACCIDENT_49309,4.783420592546463
ACCIDENT_49310,4.7665572464466095
ACCIDENT_49311,4.7567543014883995
ACCIDENT_49312,4.7914073169231415
ACCIDENT_49313,4.747280977666378
ACCIDENT_49314,4.747280977666378
ACCIDENT_49315,4.754211828112602
ACCIDENT_49316,4.787426978349686
ACCIDENT_49317,3.670056574046612
ACCIDENT_49318,3.6593099236488342
ACCIDENT_49319,4.774381257593632
ACCIDENT_49320,4.794813901185989
ACCIDENT_49321,3.6642090007662773
ACCIDENT_49322,4.782680757343769
ACCIDENT_49323,4.779665879905224
ACCIDENT_49324,4.784554518759251
ACCIDENT_49325,4.748084232211113
ACCIDENT_49326,3.663454584777355
ACCIDENT_49327,4.765893250703812
ACCIDENT_49328,4.730150893330574
ACCIDENT_49329,3.663385786116123
ACCIDENT_49330,4.7152781412005424
ACCIDENT_49331,3.6599103808403015
ACCIDENT_49332,4.7597494423389435
ACCIDENT_49333,4.725898407399654
ACCIDENT_49334,4.791170284152031
ACCIDENT_49335,4.618773356080055
ACCIDENT_49336,3.6630102321505547
ACCIDENT_49337,4.82525958865881
ACCIDENT_49338,4.741743206977844
ACCIDENT_49339,4.747877649962902
ACCIDENT_49340,4.796562917530537
ACCIDENT_49341,4.781742095947266
ACCIDENT_49342,4.800078526139259
ACCIDENT_49343,4.766567021608353
ACCIDENT_49344,4.779011309146881
ACCIDENT_49345,4.799537755548954
ACCIDENT_49346,3.6620250046253204
ACCIDENT_49347,4.755042120814323
ACCIDENT_49348,3.677002564072609
ACCIDENT_49349,3.6890496239066124
ACCIDENT_49350,4.756647020578384
ACCIDENT_49351,4.797637023031712
ACCIDENT_49352,3.6696697175502777
ACCIDENT_49353,3.6586714312434196
ACCIDENT_49354,3.6662785559892654
ACCIDENT_49355,3.997683048248291
ACCIDENT_49356,3.663555808365345
ACCIDENT_49357,4.752896800637245
ACCIDENT_49358,3.9770456701517105
ACCIDENT_49359,4.749371707439423
ACCIDENT_49360,4.747435353696346
ACCIDENT_49361,4.775507867336273
ACCIDENT_49362,4.721414923667908
ACCIDENT_49363,4.79688024520874
ACCIDENT_49364,4.7682855278253555
ACCIDENT_49365,3.670529142022133
ACCIDENT_49366,4.74097540974617
ACCIDENT_49367,4.754862911999226
ACCIDENT_49368,4.769824899733067
ACCIDENT_49369,4.810648627579212
ACCIDENT_49370,4.771183177828789
ACCIDENT_49371,3.691497102379799
ACCIDENT_49372,3.6700399592518806
ACCIDENT_49373,4.760893978178501
ACCIDENT_49374,4.744693271815777
ACCIDENT_49375,4.730822302401066
ACCIDENT_49376,3.672926001250744
ACCIDENT_49377,4.7492371276021
ACCIDENT_49378,4.800049237906933
ACCIDENT_49379,4.748585931956768
ACCIDENT_49380,4.766163744032383
ACCIDENT_49381,4.75806238502264
ACCIDENT_49382,4.8017802610993385
ACCIDENT_49383,4.740619257092476
ACCIDENT_49384,3.663464993238449
ACCIDENT_49385,4.796092584729195
ACCIDENT_49386,3.6643280535936356
ACCIDENT_49387,4.780992493033409
ACCIDENT_49388,4.787902012467384
ACCIDENT_49389,4.752600736916065
ACCIDENT_49390,3.6659864857792854
ACCIDENT_49391,4.71572332829237
ACCIDENT_49392,3.6704146414995193
ACCIDENT_49393,3.6686197370290756
ACCIDENT_49394,3.6619667410850525
ACCIDENT_49395,4.13896918296814
ACCIDENT_49396,3.6824895441532135
ACCIDENT_49397,4.770045109093189
ACCIDENT_49398,4.299684092402458
ACCIDENT_49399,4.737695679068565
ACCIDENT_49400,4.796616792678833
ACCIDENT_49401,4.8044736459851265
ACCIDENT_49402,4.741262644529343
ACCIDENT_49403,4.500135585665703
ACCIDENT_49404,3.670932412147522
ACCIDENT_49405,3.688087821006775
ACCIDENT_49406,4.7793900445103645
ACCIDENT_49407,4.737615868449211
ACCIDENT_49408,4.78832133859396
ACCIDENT_49409,4.727598547935486
ACCIDENT_49410,4.781836785376072
ACCIDENT_49411,4.786124415695667
ACCIDENT_49412,3.6663497984409332
ACCIDENT_49413,4.716168828308582
ACCIDENT_49414,4.723444223403931
ACCIDENT_49415,4.75887057185173
ACCIDENT_49416,3.661971315741539
ACCIDENT_49417,3.6653611212968826
ACCIDENT_49418,4.770219720900059
ACCIDENT_49419,4.737356543540955
ACCIDENT_49420,4.776115342974663
ACCIDENT_49421,4.803590759634972
ACCIDENT_49422,3.751457095146179
ACCIDENT_49423,4.757087379693985
ACCIDENT_49424,4.767662338912487
ACCIDENT_49425,4.7332083359360695
ACCIDENT_49426,4.75159078836441
ACCIDENT_49427,3.674730062484741
ACCIDENT_49428,3.6712298542261124
ACCIDENT_49429,4.726324550807476
ACCIDENT_49430,4.801121398806572
ACCIDENT_49431,3.66568423807621
ACCIDENT_49432,4.762112058699131
ACCIDENT_49433,4.781612768769264
ACCIDENT_49434,4.744343467056751
ACCIDENT_49435,3.667450360953808
ACCIDENT_49436,4.724800989031792
ACCIDENT_49437,4.783245369791985
ACCIDENT_49438,4.762525945901871
ACCIDENT_49439,4.7652828842401505
ACCIDENT_49440,4.803203761577606
ACCIDENT_49441,3.6618004739284515
ACCIDENT_49442,4.772781185805798
ACCIDENT_49443,3.6621679216623306
ACCIDENT_49444,4.749186113476753
ACCIDENT_49445,4.763350330293179
ACCIDENT_49446,3.6638129502534866
ACCIDENT_49447,4.785714268684387
ACCIDENT_49448,4.7705868780612946
ACCIDENT_49449,4.763395749032497
ACCIDENT_49450,4.806438565254211
ACCIDENT_49451,4.731069877743721
ACCIDENT_49452,3.677825517952442
ACCIDENT_49453,3.66606804728508
ACCIDENT_49454,4.731850117444992
ACCIDENT_49455,4.71976837515831
ACCIDENT_49456,4.767884127795696
ACCIDENT_49457,4.741684898734093
ACCIDENT_49458,4.742042921483517
ACCIDENT_49459,3.658685863018036
ACCIDENT_49460,4.761496938765049
ACCIDENT_49461,4.787531465291977
ACCIDENT_49462,4.75984949618578
ACCIDENT_49463,4.7138893604278564
ACCIDENT_49464,4.742954470217228
ACCIDENT_49465,3.6698507517576218
ACCIDENT_49466,4.719068497419357
ACCIDENT_49467,4.740554943680763
ACCIDENT_49468,4.616469517350197
ACCIDENT_49469,4.779265441000462
ACCIDENT_49470,4.7564563527703285
ACCIDENT_49471,4.774927295744419
ACCIDENT_49472,4.7610781118273735
ACCIDENT_49473,4.745380014181137
ACCIDENT_49474,4.783646382391453
ACCIDENT_49475,4.772723264992237
ACCIDENT_49476,3.691162459552288
ACCIDENT_49477,4.746024809777737
ACCIDENT_49478,3.6586355566978455
ACCIDENT_49479,4.736380830407143
ACCIDENT_49480,4.758518561720848
ACCIDENT_49481,3.6631951704621315
ACCIDENT_49482,4.716735385358334
ACCIDENT_49483,4.742415748536587
ACCIDENT_49484,4.749420017004013
ACCIDENT_49485,4.782167762517929
ACCIDENT_49486,4.76749324798584
ACCIDENT_49487,4.804018571972847
ACCIDENT_49488,4.727182298898697
ACCIDENT_49489,4.7946889996528625
ACCIDENT_49490,4.725213475525379
ACCIDENT_49491,3.6659484058618546
ACCIDENT_49492,4.732221722602844
ACCIDENT_49493,4.733375243842602
ACCIDENT_49494,4.405022576451302
ACCIDENT_49495,3.6663826778531075
ACCIDENT_49496,4.719207867980003
ACCIDENT_49497,3.6628674417734146
ACCIDENT_49498,4.719991385936737
ACCIDENT_49499,4.708031043410301
ACCIDENT_49500,4.71910497546196
ACCIDENT_49501,3.6645498275756836
ACCIDENT_49502,4.784738816320896
ACCIDENT_49503,3.663206346333027
ACCIDENT_49504,4.7546640038490295
ACCIDENT_49505,4.761129967868328
ACCIDENT_49506,4.636965841054916
ACCIDENT_49507,4.7246530801057816
ACCIDENT_49508,4.737538993358612
ACCIDENT_49509,4.38310033082962
ACCIDENT_49510,4.7421946078538895
ACCIDENT_49511,4.70773084461689
ACCIDENT_49512,4.754300102591515
ACCIDENT_49513,4.794864140450954
ACCIDENT_49514,4.765221692621708
ACCIDENT_49515,4.74528531730175
ACCIDENT_49516,4.718742750585079
ACCIDENT_49517,4.715549409389496
ACCIDENT_49518,4.7280526757240295
ACCIDENT_49519,3.6817286238074303
ACCIDENT_49520,4.732613191008568
ACCIDENT_49521,4.735061854124069
ACCIDENT_49522,4.760749228298664
ACCIDENT_49523,4.782237268984318
ACCIDENT_49524,4.742027476429939
ACCIDENT_49525,4.756476171314716
ACCIDENT_49526,4.756053000688553
ACCIDENT_49527,4.752642914652824
ACCIDENT_49528,4.7499606385827065
ACCIDENT_49529,4.7366247326135635
ACCIDENT_49530,4.80941703915596
ACCIDENT_49531,4.725184001028538
ACCIDENT_49532,4.7571069076657295
ACCIDENT_49533,4.763926193118095
ACCIDENT_49534,4.701726995408535
ACCIDENT_49535,4.743383355438709
ACCIDENT_49536,4.726581774652004
ACCIDENT_49537,4.713234633207321
ACCIDENT_49538,4.640418663620949
ACCIDENT_49539,4.736842006444931
ACCIDENT_49540,4.729865022003651
ACCIDENT_49541,4.729331888258457
ACCIDENT_49542,4.699051469564438
ACCIDENT_49543,4.433208405971527
ACCIDENT_49544,4.757609315216541
ACCIDENT_49545,4.786029070615768
ACCIDENT_49546,4.745008073747158
ACCIDENT_49547,4.7900572046637535
ACCIDENT_49548,3.661625437438488
ACCIDENT_49549,3.6795595586299896
ACCIDENT_49550,4.722318954765797
ACCIDENT_49551,4.729241214692593
ACCIDENT_49552,4.477604538202286
ACCIDENT_49553,4.728817395865917
ACCIDENT_49554,4.795718222856522
ACCIDENT_49555,3.661324068903923
ACCIDENT_49556,4.747359946370125
ACCIDENT_49557,4.781158424913883
ACCIDENT_49558,3.65713644772768
ACCIDENT_49559,4.754689909517765
ACCIDENT_49560,3.6609045416116714
ACCIDENT_49561,4.764396443963051
ACCIDENT_49562,4.771120190620422
ACCIDENT_49563,4.773262090981007
ACCIDENT_49564,3.6672354713082314
ACCIDENT_49565,3.6782928854227066
ACCIDENT_49566,4.748079352080822
ACCIDENT_49567,3.6787321716547012
ACCIDENT_49568,4.756821557879448
ACCIDENT_49569,4.768213607370853
ACCIDENT_49570,4.714822821319103
ACCIDENT_49571,4.7690697982907295
ACCIDENT_49572,4.74393367767334
ACCIDENT_49573,4.789691090583801
ACCIDENT_49574,4.306058451533318
ACCIDENT_49575,4.774251252412796
ACCIDENT_49576,4.346784681081772
ACCIDENT_49577,4.739745780825615
ACCIDENT_49578,3.658478192985058
ACCIDENT_49579,4.798881374299526
ACCIDENT_49580,4.66563506424427
ACCIDENT_49581,4.749445028603077
ACCIDENT_49582,4.761981748044491
ACCIDENT_49583,4.775621898472309
ACCIDENT_49584,4.735368296504021
ACCIDENT_49585,3.661680482327938
ACCIDENT_49586,3.6624504029750824
ACCIDENT_49587,4.749417349696159
ACCIDENT_49588,4.7945868745446205
ACCIDENT_49589,4.782983839511871
ACCIDENT_49590,4.75772338360548
ACCIDENT_49591,3.667332798242569
ACCIDENT_49592,4.750714726746082
ACCIDENT_49593,4.740263685584068
ACCIDENT_49594,4.6721740663051605
ACCIDENT_49595,3.6784028708934784
ACCIDENT_49596,4.802217707037926
ACCIDENT_49597,4.718027204275131
ACCIDENT_49598,3.6572752967476845
ACCIDENT_49599,3.665369927883148
ACCIDENT_49600,3.6625635772943497
ACCIDENT_49601,4.791239500045776
ACCIDENT_49602,4.729125037789345
ACCIDENT_49603,4.800438106060028
ACCIDENT_49604,4.759145148098469
ACCIDENT_49605,4.737756438553333
ACCIDENT_49606,4.767317891120911
ACCIDENT_49607,4.758855178952217
ACCIDENT_49608,3.6615720093250275
ACCIDENT_49609,4.702085919678211
ACCIDENT_49610,3.6623753532767296
ACCIDENT_49611,4.743812598288059
ACCIDENT_49612,4.747993342578411
ACCIDENT_49613,4.718508332967758
ACCIDENT_49614,4.084010601043701
ACCIDENT_49615,4.783089697360992
ACCIDENT_49616,4.731288067996502
ACCIDENT_49617,4.725818514823914
ACCIDENT_49618,4.816488839685917
ACCIDENT_49619,3.6641432866454124
ACCIDENT_49620,4.776287287473679
ACCIDENT_49621,4.7582070752978325
ACCIDENT_49622,4.760539337992668
ACCIDENT_49623,4.793155208230019
ACCIDENT_49624,3.6656200513243675
ACCIDENT_49625,4.775649726390839
ACCIDENT_49626,3.6655167788267136
ACCIDENT_49627,3.660972014069557
ACCIDENT_49628,4.766663745045662
ACCIDENT_49629,3.6659758761525154
ACCIDENT_49630,3.661450296640396
ACCIDENT_49631,4.7529436647892
ACCIDENT_49632,4.755243673920631
ACCIDENT_49633,4.733834400773048
ACCIDENT_49634,4.804286316037178
ACCIDENT_49635,4.802792027592659
ACCIDENT_49636,3.662482514977455
ACCIDENT_49637,3.79864239692688
ACCIDENT_49638,3.6613750383257866
ACCIDENT_49639,3.886461555957794
ACCIDENT_49640,4.808090351521969
ACCIDENT_49641,4.769899301230907
ACCIDENT_49642,4.808668576180935
ACCIDENT_49643,3.680024206638336
ACCIDENT_49644,4.76848741620779
ACCIDENT_49645,3.6648050025105476
ACCIDENT_49646,4.72063822299242
ACCIDENT_49647,4.79398013651371
ACCIDENT_49648,4.804496146738529
ACCIDENT_49649,4.736298561096191
ACCIDENT_49650,4.783760607242584
ACCIDENT_49651,4.7898283675313
ACCIDENT_49652,4.770590923726559
ACCIDENT_49653,4.777676559984684
ACCIDENT_49654,4.791531622409821
ACCIDENT_49655,4.747849643230438
ACCIDENT_49656,4.77191087603569
ACCIDENT_49657,3.6603551656007767
ACCIDENT_49658,4.778223440051079
ACCIDENT_49659,4.802586808800697
ACCIDENT_49660,3.6627674400806427
ACCIDENT_49661,4.772629030048847
ACCIDENT_49662,4.68925504386425
ACCIDENT_49663,4.769742853939533
ACCIDENT_49664,4.819521903991699
ACCIDENT_49665,4.782495982944965
ACCIDENT_49666,4.754742048680782
ACCIDENT_49667,4.715559899806976
ACCIDENT_49668,4.751984417438507
ACCIDENT_49669,4.761846907436848
ACCIDENT_49670,4.735038764774799
ACCIDENT_49671,3.6839710474014282
ACCIDENT_49672,4.737039536237717
ACCIDENT_49673,4.770869813859463
ACCIDENT_49674,4.733618050813675
ACCIDENT_49675,3.6687029600143433
ACCIDENT_49676,4.7287260219454765
ACCIDENT_49677,4.787842713296413
ACCIDENT_49678,3.662473663687706
ACCIDENT_49679,3.6635453328490257
ACCIDENT_49680,3.6627953201532364
ACCIDENT_49681,4.72267310321331
ACCIDENT_49682,4.734163418412209
ACCIDENT_49683,4.7434307262301445
ACCIDENT_49684,4.759481847286224
ACCIDENT_49685,4.775977320969105
ACCIDENT_49686,3.683620683848858
ACCIDENT_49687,4.779147617518902
ACCIDENT_49688,3.6625649109482765
ACCIDENT_49689,3.672558069229126
ACCIDENT_49690,4.704460993409157
ACCIDENT_49691,4.7484035193920135
ACCIDENT_49692,4.799617663025856
ACCIDENT_49693,3.669049695134163
ACCIDENT_49694,4.789632044732571
ACCIDENT_49695,4.786791779100895
ACCIDENT_49696,4.791614666581154
ACCIDENT_49697,4.769477941095829
ACCIDENT_49698,4.816945418715477
ACCIDENT_49699,4.804936200380325
ACCIDENT_49700,4.794142574071884
ACCIDENT_49701,4.814697913825512
ACCIDENT_49702,4.784249648451805
ACCIDENT_49703,3.6631367802619934
ACCIDENT_49704,3.6768787503242493
ACCIDENT_49705,4.801535338163376
ACCIDENT_49706,3.6745299845933914
ACCIDENT_49707,3.6633347123861313
ACCIDENT_49708,4.818258821964264
ACCIDENT_49709,3.661375805735588
ACCIDENT_49710,4.808997146785259
ACCIDENT_49711,4.807247929275036
ACCIDENT_49712,4.812345311045647
ACCIDENT_49713,3.6618545800447464
ACCIDENT_49714,4.754726126790047
ACCIDENT_49715,4.778771229088306
ACCIDENT_49716,4.736633330583572
ACCIDENT_49717,4.820612587034702
ACCIDENT_49718,3.672893151640892
ACCIDENT_49719,4.792693391442299
ACCIDENT_49720,4.792647436261177
ACCIDENT_49721,4.80461710691452
ACCIDENT_49722,4.774507895112038
ACCIDENT_49723,4.793595060706139
ACCIDENT_49724,4.768033139407635
ACCIDENT_49725,4.772426068782806
ACCIDENT_49726,4.805545583367348
ACCIDENT_49727,4.793342486023903
ACCIDENT_49728,4.809131324291229
ACCIDENT_49729,4.793131873011589
ACCIDENT_49730,4.772478215396404
ACCIDENT_49731,3.6694651395082474
ACCIDENT_49732,4.82167287170887
ACCIDENT_49733,4.804940052330494
ACCIDENT_49734,4.79399723559618
ACCIDENT_49735,4.777484193444252
ACCIDENT_49736,4.779397331178188
ACCIDENT_49737,4.79505655169487
ACCIDENT_49738,4.750069923698902
ACCIDENT_49739,4.7378746792674065
ACCIDENT_49740,4.800827592611313
ACCIDENT_49741,4.76522883027792
ACCIDENT_49742,4.779569149017334
ACCIDENT_49743,4.762450806796551
ACCIDENT_49744,4.8022337183356285
ACCIDENT_49745,4.777628406882286
ACCIDENT_49746,4.7731510773301125
ACCIDENT_49747,4.773896805942059
ACCIDENT_49748,4.766215771436691
ACCIDENT_49749,3.6592127084732056
ACCIDENT_49750,4.790688052773476
ACCIDENT_49751,3.661290682852268
ACCIDENT_49752,4.824184745550156
ACCIDENT_49753,4.770439513027668
ACCIDENT_49754,4.754809893667698
ACCIDENT_49755,3.901581048965454
ACCIDENT_49756,4.800554558634758
ACCIDENT_49757,4.78918220102787
ACCIDENT_49758,4.755547732114792
ACCIDENT_49759,4.792120583355427
ACCIDENT_49760,4.777515694499016
ACCIDENT_49761,4.810087576508522
ACCIDENT_49762,4.825565755367279
ACCIDENT_49763,4.765674456954002
ACCIDENT_49764,3.6739382147789
ACCIDENT_49765,3.6686329543590546
ACCIDENT_49766,4.728953421115875
ACCIDENT_49767,4.825723193585873
ACCIDENT_49768,4.793697319924831
ACCIDENT_49769,4.801794394850731
ACCIDENT_49770,4.741946153342724
ACCIDENT_49771,4.80703404545784
ACCIDENT_49772,4.7890051528811455
ACCIDENT_49773,3.6643353775143623
ACCIDENT_49774,4.8134370893239975
ACCIDENT_49775,3.670360639691353
ACCIDENT_49776,4.7621162086725235
ACCIDENT_49777,4.341786369681358
ACCIDENT_49778,4.820568807423115
ACCIDENT_49779,4.8050354570150375
ACCIDENT_49780,4.78522789478302
ACCIDENT_49781,4.816861465573311
ACCIDENT_49782,4.776760533452034
ACCIDENT_49783,4.776967771351337
ACCIDENT_49784,4.80911360681057
ACCIDENT_49785,4.797989211976528
ACCIDENT_49786,4.802522324025631
ACCIDENT_49787,4.782081514596939
ACCIDENT_49788,4.791876390576363
ACCIDENT_49789,4.776484817266464
ACCIDENT_49790,4.815175406634808
ACCIDENT_49791,4.811807416379452
ACCIDENT_49792,4.805432513356209
ACCIDENT_49793,4.772001080214977
ACCIDENT_49794,4.75945558398962
ACCIDENT_49795,4.808138556778431
ACCIDENT_49796,3.66283405572176
ACCIDENT_49797,3.7591067105531693
ACCIDENT_49798,4.768339924514294
ACCIDENT_49799,3.6835147738456726
ACCIDENT_49800,4.81562565267086
ACCIDENT_49801,3.6735642328858376
ACCIDENT_49802,3.6688825711607933
ACCIDENT_49803,4.7821729481220245
ACCIDENT_49804,4.784813329577446
ACCIDENT_49805,4.808407984673977
ACCIDENT_49806,4.812973015010357
ACCIDENT_49807,4.780716225504875
ACCIDENT_49808,3.6928391456604004
ACCIDENT_49809,4.805332846939564
ACCIDENT_49810,4.752548307180405
ACCIDENT_49811,4.774810872972012
ACCIDENT_49812,4.786663457751274
ACCIDENT_49813,4.779086485505104
ACCIDENT_49814,3.670612372457981
ACCIDENT_49815,3.6669575199484825
ACCIDENT_49816,4.80781526863575
ACCIDENT_49817,4.80707623809576
ACCIDENT_49818,4.812348090112209
ACCIDENT_49819,4.754951365292072
ACCIDENT_49820,4.808595485985279
ACCIDENT_49821,4.796687215566635
ACCIDENT_49822,4.8251798376441
ACCIDENT_49823,3.7265907526016235
ACCIDENT_49824,4.762637473642826
ACCIDENT_49825,4.814192071557045
ACCIDENT_49826,4.812383584678173
ACCIDENT_49827,4.7998383939266205
ACCIDENT_49828,4.7935375571250916
ACCIDENT_49829,4.779718235135078
ACCIDENT_49830,4.828657254576683
ACCIDENT_49831,4.799143932759762
ACCIDENT_49832,3.6709965988993645
ACCIDENT_49833,4.822428658604622
ACCIDENT_49834,4.765140682458878
ACCIDENT_49835,4.798047013580799
ACCIDENT_49836,4.802940599620342
ACCIDENT_49837,4.773084580898285
ACCIDENT_49838,4.773474596440792
ACCIDENT_49839,3.663479655981064
ACCIDENT_49840,3.6660086810588837
ACCIDENT_49841,3.659758009016514
ACCIDENT_49842,4.764782719314098
ACCIDENT_49843,4.7687522023916245
ACCIDENT_49844,4.787712909281254
ACCIDENT_49845,4.788208834826946
ACCIDENT_49846,4.760333031415939
ACCIDENT_49847,3.6664425805211067
ACCIDENT_49848,3.546182155609131
ACCIDENT_49849,3.6727708503603935
ACCIDENT_49850,3.6751977503299713
ACCIDENT_49851,3.6769485846161842
ACCIDENT_49852,3.672017067670822
ACCIDENT_49853,4.821439892053604
ACCIDENT_49854,4.852477446198463
ACCIDENT_49855,4.432709783315659
ACCIDENT_49856,4.825678326189518
ACCIDENT_49857,4.760632336139679
ACCIDENT_49858,4.775795489549637
ACCIDENT_49859,3.6965439692139626
ACCIDENT_49860,4.761703081429005
ACCIDENT_49861,4.756355799734592
ACCIDENT_49862,4.742297604680061
ACCIDENT_49863,4.793263807892799
ACCIDENT_49864,3.6785235852003098
ACCIDENT_49865,3.6617054641246796
ACCIDENT_49866,3.6803296208381653
ACCIDENT_49867,4.766250714659691
ACCIDENT_49868,4.804985456168652
ACCIDENT_49869,4.755613870918751
ACCIDENT_49870,3.695189632475376
ACCIDENT_49871,4.799416862428188
ACCIDENT_49872,4.816544100642204
ACCIDENT_49873,4.749314919114113
ACCIDENT_49874,4.77973073720932
ACCIDENT_49875,4.7781213372945786
ACCIDENT_49876,4.774416655302048
ACCIDENT_49877,4.785021156072617
ACCIDENT_49878,4.7619002014398575
ACCIDENT_49879,4.763295263051987
ACCIDENT_49880,3.675801306962967
ACCIDENT_49881,4.753362089395523
ACCIDENT_49882,4.760505333542824
ACCIDENT_49883,3.6615647822618484
ACCIDENT_49884,4.788885124027729
ACCIDENT_49885,4.767039991915226
ACCIDENT_49886,4.791798032820225
ACCIDENT_49887,4.764326393604279
ACCIDENT_49888,4.797472819685936
ACCIDENT_49889,4.923050828278065
ACCIDENT_49890,4.785759210586548
ACCIDENT_49891,3.681042030453682
ACCIDENT_49892,4.726830035448074
ACCIDENT_49893,4.802994094789028
ACCIDENT_49894,4.771129995584488
ACCIDENT_49895,4.743119992315769
ACCIDENT_49896,4.916440010070801
ACCIDENT_49897,4.746773511171341
ACCIDENT_49898,4.808377772569656
ACCIDENT_49899,3.668125733733177
ACCIDENT_49900,4.764719985425472
ACCIDENT_49901,4.734892524778843
ACCIDENT_49902,3.6658256202936172
ACCIDENT_49903,4.79223807156086
ACCIDENT_49904,3.6596956625580788
ACCIDENT_49905,3.6696940064430237
ACCIDENT_49906,4.790438413619995
ACCIDENT_49907,4.807907670736313
ACCIDENT_49908,4.236927837133408
ACCIDENT_49909,4.757056765258312
ACCIDENT_49910,4.740573734045029
ACCIDENT_49911,4.731317952275276
ACCIDENT_49912,4.75995534658432
ACCIDENT_49913,4.697808124125004
ACCIDENT_49914,4.745331183075905
ACCIDENT_49915,5.1515855342149734
ACCIDENT_49916,4.725079633295536
ACCIDENT_49917,4.71982005238533
ACCIDENT_49918,4.7519582733511925
ACCIDENT_49919,3.69372121989727
ACCIDENT_49920,4.802452981472015
ACCIDENT_49921,4.7505199164152145
ACCIDENT_49922,4.820309363305569
ACCIDENT_49923,4.772923208773136
ACCIDENT_49924,4.74378502368927
