ID,ECLO
ACCIDENT_49721,4.891422525048256
ACCIDENT_49722,5.360832631587982
ACCIDENT_49723,4.933092772960663
ACCIDENT_49724,5.4106996059417725
ACCIDENT_49725,4.7476706802845
ACCIDENT_49726,5.022194102406502
ACCIDENT_49727,4.964015826582909
ACCIDENT_49728,4.89102803170681
ACCIDENT_49729,4.911912053823471
ACCIDENT_49730,4.827455893158913
ACCIDENT_49731,3.647840052843094
ACCIDENT_49732,4.487451612949371
ACCIDENT_49733,4.645331472158432
ACCIDENT_49734,4.559788927435875
ACCIDENT_49735,4.632058545947075
ACCIDENT_49736,4.676617667078972
ACCIDENT_49737,4.37246260792017
ACCIDENT_49738,4.834287464618683
ACCIDENT_49739,4.5526091903448105
ACCIDENT_49740,4.96916189789772
ACCIDENT_49741,5.094443157315254
ACCIDENT_49742,4.739159345626831
ACCIDENT_49743,4.606124430894852
ACCIDENT_49744,4.7946760803461075
ACCIDENT_49745,4.644083872437477
ACCIDENT_49746,4.814298987388611
ACCIDENT_49747,4.827604562044144
ACCIDENT_49748,4.901627331972122
ACCIDENT_49749,3.871277391910553
ACCIDENT_49750,5.26102252304554
ACCIDENT_49751,3.6119878217577934
ACCIDENT_49752,5.3070299699902534
ACCIDENT_49753,4.9945065304636955
ACCIDENT_49754,5.003599002957344
ACCIDENT_49755,3.5723636746406555
ACCIDENT_49756,5.191744618117809
ACCIDENT_49757,5.23532535135746
ACCIDENT_49758,4.833148427307606
ACCIDENT_49759,4.9657439440488815
ACCIDENT_49760,4.814925909042358
ACCIDENT_49761,5.034016519784927
ACCIDENT_49762,4.508086733520031
ACCIDENT_49763,4.914210736751556
ACCIDENT_49764,3.712484836578369
ACCIDENT_49765,3.6470956057310104
ACCIDENT_49766,4.898379698395729
ACCIDENT_49767,5.221404641866684
ACCIDENT_49768,4.882493585348129
ACCIDENT_49769,4.83708319067955
ACCIDENT_49770,4.965964511036873
ACCIDENT_49771,5.364456452429295
ACCIDENT_49772,5.045603781938553
ACCIDENT_49773,4.424262434244156
ACCIDENT_49774,5.61950609087944
ACCIDENT_49775,3.9012344256043434
ACCIDENT_49776,4.979555003345013
ACCIDENT_49777,3.4895756542682648
ACCIDENT_49778,4.909359484910965
ACCIDENT_49779,4.50516863912344
ACCIDENT_49780,4.669566750526428
ACCIDENT_49781,4.648524418473244
ACCIDENT_49782,4.743862345814705
ACCIDENT_49783,5.060109972953796
ACCIDENT_49784,5.016991376876831
ACCIDENT_49785,4.968757316470146
ACCIDENT_49786,4.8908446952700615
ACCIDENT_49787,5.00490053743124
ACCIDENT_49788,4.687572807073593
ACCIDENT_49789,4.953302890062332
ACCIDENT_49790,4.61936554312706
ACCIDENT_49791,4.3849674463272095
ACCIDENT_49792,5.196999251842499
ACCIDENT_49793,4.826480373740196
ACCIDENT_49794,4.773894727230072
ACCIDENT_49795,6.391477882862091
ACCIDENT_49796,3.7850585281848907
ACCIDENT_49797,3.1814474761486053
ACCIDENT_49798,5.012302070856094
ACCIDENT_49799,3.5115334391593933
ACCIDENT_49800,4.707446992397308
ACCIDENT_49801,3.8092820420861244
ACCIDENT_49802,3.4854352548718452
ACCIDENT_49803,4.599842011928558
ACCIDENT_49804,4.6893986985087395
ACCIDENT_49805,5.120305553078651
ACCIDENT_49806,4.678225502371788
ACCIDENT_49807,5.16144785284996
ACCIDENT_49808,3.789392501115799
ACCIDENT_49809,4.856476366519928
ACCIDENT_49810,4.733743108808994
ACCIDENT_49811,4.726823203265667
ACCIDENT_49812,4.7985242158174515
ACCIDENT_49813,5.487679705023766
ACCIDENT_49814,3.870931565761566
ACCIDENT_49815,4.00251892209053
ACCIDENT_49816,4.473616003990173
ACCIDENT_49817,4.874074049293995
ACCIDENT_49818,4.706979438662529
ACCIDENT_49819,4.771294713020325
ACCIDENT_49820,5.039531350135803
ACCIDENT_49821,4.622118070721626
ACCIDENT_49822,5.225579544901848
ACCIDENT_49823,3.62668539583683
ACCIDENT_49824,4.948628172278404
ACCIDENT_49825,4.787454664707184
ACCIDENT_49826,5.128649279475212
ACCIDENT_49827,5.004258036613464
ACCIDENT_49828,5.45672844350338
ACCIDENT_49829,5.02904899418354
ACCIDENT_49830,5.08602611720562
ACCIDENT_49831,4.926304891705513
ACCIDENT_49832,3.552068881690502
ACCIDENT_49833,5.356638997793198
ACCIDENT_49834,5.133864149451256
ACCIDENT_49835,4.901069283485413
ACCIDENT_49836,4.760369420051575
ACCIDENT_49837,4.744750753045082
ACCIDENT_49838,4.855552718043327
ACCIDENT_49839,3.645726040005684
ACCIDENT_49840,3.976393572986126
ACCIDENT_49841,3.7368454709649086
ACCIDENT_49842,4.8251358941197395
ACCIDENT_49843,5.057789295911789
ACCIDENT_49844,4.711787790060043
ACCIDENT_49845,4.997306689620018
ACCIDENT_49846,4.808522127568722
ACCIDENT_49847,3.6596483066678047
ACCIDENT_49848,3.6352542340755463
ACCIDENT_49849,3.4477678164839745
ACCIDENT_49850,3.230050675570965
ACCIDENT_49851,3.270981013774872
ACCIDENT_49852,3.7059327885508537
ACCIDENT_49853,5.239682003855705
ACCIDENT_49854,5.390599355101585
ACCIDENT_49855,3.1173225939273834
ACCIDENT_49856,5.246917024254799
ACCIDENT_49857,4.977351427078247
ACCIDENT_49858,4.849548384547234
ACCIDENT_49859,3.312873497605324
ACCIDENT_49860,4.89862422645092
ACCIDENT_49861,4.439687110483646
ACCIDENT_49862,4.58026947081089
ACCIDENT_49863,4.803962484002113
ACCIDENT_49864,3.8865746557712555
ACCIDENT_49865,3.6091449931263924
ACCIDENT_49866,3.5785297825932503
ACCIDENT_49867,5.238748013973236
ACCIDENT_49868,4.871286325156689
ACCIDENT_49869,4.84022244066
ACCIDENT_49870,3.7620167285203934
ACCIDENT_49871,4.818703651428223
ACCIDENT_49872,5.087261959910393
ACCIDENT_49873,5.308044761419296
ACCIDENT_49874,4.8521023988723755
ACCIDENT_49875,4.855414524674416
ACCIDENT_49876,4.62681645154953
ACCIDENT_49877,4.854734942317009
ACCIDENT_49878,4.9608423709869385
ACCIDENT_49879,4.328933998942375
ACCIDENT_49880,3.5445610880851746
ACCIDENT_49881,4.382665231823921
ACCIDENT_49882,4.727585852146149
ACCIDENT_49883,3.673108324408531
ACCIDENT_49884,4.612606033682823
ACCIDENT_49885,4.736517459154129
ACCIDENT_49886,4.661867126822472
ACCIDENT_49887,4.414167493581772
ACCIDENT_49888,4.56251335144043
ACCIDENT_49889,6.082290679216385
ACCIDENT_49890,4.6512265503406525
ACCIDENT_49891,3.4521638453006744
ACCIDENT_49892,4.716278545558453
ACCIDENT_49893,4.705145873129368
ACCIDENT_49894,4.725412599742413
ACCIDENT_49895,4.786368817090988
ACCIDENT_49896,5.869137294590473
ACCIDENT_49897,4.298300325870514
ACCIDENT_49898,4.800671875476837
ACCIDENT_49899,3.6307086646556854
ACCIDENT_49900,4.732052244246006
ACCIDENT_49901,4.7634377628564835
ACCIDENT_49902,3.630667023360729
ACCIDENT_49903,4.827189162373543
ACCIDENT_49904,3.745128870010376
ACCIDENT_49905,4.039075002074242
ACCIDENT_49906,4.738264709711075
ACCIDENT_49907,4.5039195120334625
ACCIDENT_49908,4.548354372382164
ACCIDENT_49909,4.650058522820473
ACCIDENT_49910,4.344122432172298
ACCIDENT_49911,4.555041879415512
ACCIDENT_49912,4.583577513694763
ACCIDENT_49913,4.749022156000137
ACCIDENT_49914,4.731461755931377
ACCIDENT_49915,4.834823086857796
ACCIDENT_49916,4.5486529022455215
ACCIDENT_49917,4.207561030983925
ACCIDENT_49918,4.358637586236
ACCIDENT_49919,3.517209067940712
ACCIDENT_49920,4.744949892163277
ACCIDENT_49921,4.672975763678551
ACCIDENT_49922,4.7606863379478455
ACCIDENT_49923,4.667788565158844
ACCIDENT_49924,4.221758842468262
ACCIDENT_49925,4.785668849945068
ACCIDENT_49926,4.539147853851318
ACCIDENT_49927,4.771241530776024
ACCIDENT_49928,4.786747828125954
ACCIDENT_49929,4.962583929300308
ACCIDENT_49930,5.533004850149155
ACCIDENT_49931,4.847887501120567
ACCIDENT_49932,4.773745581507683
ACCIDENT_49933,4.33201789855957
ACCIDENT_49934,3.5236468240618706
ACCIDENT_49935,3.896255560219288
ACCIDENT_49936,3.5720925629138947
ACCIDENT_49937,5.02257439494133
ACCIDENT_49938,4.772816680371761
ACCIDENT_49939,5.03241752833128
ACCIDENT_49940,4.77914959192276
ACCIDENT_49941,4.939697682857513
ACCIDENT_49942,4.069621078670025
ACCIDENT_49943,6.023989610373974
ACCIDENT_49944,5.043566510081291
ACCIDENT_49945,5.631084635853767
ACCIDENT_49946,5.31310997903347
ACCIDENT_49947,4.790787078440189
ACCIDENT_49948,5.05502624809742
ACCIDENT_49949,4.985060624778271
ACCIDENT_49950,4.414841115474701
ACCIDENT_49951,4.956251099705696
ACCIDENT_49952,5.368004322052002
ACCIDENT_49953,4.791533544659615
ACCIDENT_49954,4.829086512327194
ACCIDENT_49955,3.3905584663152695
ACCIDENT_49956,4.500687599182129
ACCIDENT_49957,4.93961888551712
ACCIDENT_49958,4.934881821274757
ACCIDENT_49959,4.820415660738945
ACCIDENT_49960,4.972362726926804
ACCIDENT_49961,4.841012746095657
ACCIDENT_49962,4.923438727855682
ACCIDENT_49963,4.782533533871174
ACCIDENT_49964,4.678156703710556
ACCIDENT_49965,4.98607337474823
ACCIDENT_49966,4.775706551969051
ACCIDENT_49967,4.85230752825737
ACCIDENT_49968,4.69851478934288
ACCIDENT_49969,5.027531027793884
ACCIDENT_49970,4.982273563742638
ACCIDENT_49971,3.963002361357212
ACCIDENT_49972,4.93217545747757
ACCIDENT_49973,3.801589973270893
ACCIDENT_49974,4.946072548627853
ACCIDENT_49975,4.201691098511219
ACCIDENT_49976,4.940648443996906
ACCIDENT_49977,5.658625572919846
ACCIDENT_49978,5.0247709304094315
ACCIDENT_49979,4.686203628778458
ACCIDENT_49980,4.658388659358025
ACCIDENT_49981,4.814113885164261
ACCIDENT_49982,3.6074915155768394
ACCIDENT_49983,4.7661890387535095
ACCIDENT_49984,5.241859711706638
ACCIDENT_49985,5.170174643397331
ACCIDENT_49986,4.848051518201828
ACCIDENT_49987,4.685085579752922
ACCIDENT_49988,4.675763964653015
ACCIDENT_49989,5.091164529323578
ACCIDENT_49990,4.7010824382305145
ACCIDENT_49991,4.687188237905502
ACCIDENT_49992,4.789386004209518
ACCIDENT_49993,4.936640128493309
ACCIDENT_49994,5.056561700999737
ACCIDENT_49995,3.613193579018116
ACCIDENT_49996,3.6269234120845795
ACCIDENT_49997,4.917540028691292
ACCIDENT_49998,3.2944961190223694
ACCIDENT_49999,3.1598007678985596
ACCIDENT_50000,3.6424704641103745
ACCIDENT_50001,4.681299090385437
ACCIDENT_50002,5.15764856338501
ACCIDENT_50003,4.745499357581139
ACCIDENT_50004,4.7273422330617905
ACCIDENT_50005,4.709761917591095
ACCIDENT_50006,4.6502329260110855
ACCIDENT_50007,4.878145471215248
ACCIDENT_50008,4.743387058377266
ACCIDENT_50009,4.626645356416702
ACCIDENT_50010,4.805564172565937
ACCIDENT_50011,4.787456594407558
ACCIDENT_50012,5.4679058492183685
ACCIDENT_50013,3.7699941098690033
ACCIDENT_50014,5.0404216051101685
ACCIDENT_50015,5.001233845949173
ACCIDENT_50016,3.6372964903712273
ACCIDENT_50017,3.9562236666679382
ACCIDENT_50018,4.718334078788757
ACCIDENT_50019,3.6365209370851517
ACCIDENT_50020,5.835887834429741
ACCIDENT_50021,4.73100058734417
ACCIDENT_50022,4.95085808634758
ACCIDENT_50023,4.908151268959045
ACCIDENT_50024,4.920142732560635
ACCIDENT_50025,4.714866377413273
ACCIDENT_50026,3.771151378750801
ACCIDENT_50027,4.465029984712601
ACCIDENT_50028,4.64148473739624
ACCIDENT_50029,4.944287560880184
ACCIDENT_50030,4.834173798561096
ACCIDENT_50031,5.255688734352589
ACCIDENT_50032,4.305282741785049
ACCIDENT_50033,4.9483470767736435
ACCIDENT_50034,5.052613437175751
ACCIDENT_50035,4.861142426729202
ACCIDENT_50036,4.7171019315719604
ACCIDENT_50037,5.147038713097572
ACCIDENT_50038,4.882112890481949
ACCIDENT_50039,5.036948353052139
ACCIDENT_50040,4.721787914633751
ACCIDENT_50041,5.3173719346523285
ACCIDENT_50042,4.454582244157791
ACCIDENT_50043,4.717039838433266
ACCIDENT_50044,4.760978281497955
ACCIDENT_50045,5.271460063755512
ACCIDENT_50046,4.545959755778313
ACCIDENT_50047,4.900653183460236
ACCIDENT_50048,4.718807563185692
ACCIDENT_50049,5.348435387015343
ACCIDENT_50050,5.250036150217056
ACCIDENT_50051,4.924501001834869
ACCIDENT_50052,5.18043278157711
ACCIDENT_50053,4.854135245084763
ACCIDENT_50054,4.969193816184998
ACCIDENT_50055,4.69501206278801
ACCIDENT_50056,5.374193198978901
ACCIDENT_50057,4.674398936331272
ACCIDENT_50058,5.822772920131683
ACCIDENT_50059,3.973089776933193
ACCIDENT_50060,4.987358756363392
ACCIDENT_50061,4.974674001336098
ACCIDENT_50062,6.607180580496788
ACCIDENT_50063,3.770671047270298
ACCIDENT_50064,4.515327580273151
ACCIDENT_50065,4.527733713388443
ACCIDENT_50066,3.6565483808517456
ACCIDENT_50067,3.580242209136486
ACCIDENT_50068,4.241476133465767
ACCIDENT_50069,4.581788197159767
ACCIDENT_50070,4.745070531964302
ACCIDENT_50071,4.647770196199417
ACCIDENT_50072,4.731637924909592
ACCIDENT_50073,4.694247372448444
ACCIDENT_50074,4.733017072081566
ACCIDENT_50075,4.661473169922829
ACCIDENT_50076,3.6250957548618317
ACCIDENT_50077,4.662244185805321
ACCIDENT_50078,4.707574173808098
ACCIDENT_50079,4.694609172642231
ACCIDENT_50080,4.728440046310425
ACCIDENT_50081,4.770679846405983
ACCIDENT_50082,4.978671982884407
ACCIDENT_50083,4.850445955991745
ACCIDENT_50084,3.7142657414078712
ACCIDENT_50085,4.896380439400673
ACCIDENT_50086,4.652869276702404
ACCIDENT_50087,4.784537576138973
ACCIDENT_50088,5.354404613375664
ACCIDENT_50089,5.177933670580387
ACCIDENT_50090,4.904330305755138
ACCIDENT_50091,4.683719575405121
ACCIDENT_50092,5.070881485939026
ACCIDENT_50093,3.1898589730262756
ACCIDENT_50094,3.877671740949154
ACCIDENT_50095,4.752143114805222
ACCIDENT_50096,3.6654429733753204
ACCIDENT_50097,4.494542598724365
ACCIDENT_50098,4.660103484988213
ACCIDENT_50099,3.615925148129463
ACCIDENT_50100,4.511687323451042
ACCIDENT_50101,4.595338478684425
ACCIDENT_50102,4.2019751369953156
ACCIDENT_50103,4.6560355722904205
ACCIDENT_50104,4.9791646003723145
ACCIDENT_50105,5.192069515585899
ACCIDENT_50106,3.792215459048748
ACCIDENT_50107,3.7308956757187843
ACCIDENT_50108,4.595677278935909
ACCIDENT_50109,4.692818321287632
ACCIDENT_50110,4.734593257308006
ACCIDENT_50111,4.895039513707161
ACCIDENT_50112,4.744216963648796
ACCIDENT_50113,3.626242697238922
ACCIDENT_50114,4.646074742078781
ACCIDENT_50115,4.605673223733902
ACCIDENT_50116,4.620856210589409
ACCIDENT_50117,5.022841349244118
ACCIDENT_50118,5.16041973233223
ACCIDENT_50119,4.806909494102001
ACCIDENT_50120,3.600424215197563
ACCIDENT_50121,4.869475424289703
ACCIDENT_50122,3.930197574198246
ACCIDENT_50123,3.56964473426342
ACCIDENT_50124,5.345458760857582
ACCIDENT_50125,3.540248319506645
ACCIDENT_50126,5.4933512434363365
ACCIDENT_50127,5.424070745706558
ACCIDENT_50128,4.522306829690933
ACCIDENT_50129,4.757417745888233
ACCIDENT_50130,4.6051342487335205
ACCIDENT_50131,4.508548617362976
ACCIDENT_50132,4.538697987794876
ACCIDENT_50133,4.544449083507061
ACCIDENT_50134,3.499119207262993
ACCIDENT_50135,4.485412925481796
ACCIDENT_50136,4.649196192622185
ACCIDENT_50137,4.541728347539902
ACCIDENT_50138,4.468327879905701
ACCIDENT_50139,4.826275706291199
ACCIDENT_50140,4.598859295248985
ACCIDENT_50141,5.559890374541283
ACCIDENT_50142,4.267218381166458
ACCIDENT_50143,4.574796408414841
ACCIDENT_50144,4.321513876318932
ACCIDENT_50145,3.4536405131220818
ACCIDENT_50146,4.645154699683189
ACCIDENT_50147,3.9253368377685547
ACCIDENT_50148,3.9864788502454758
ACCIDENT_50149,4.497899189591408
ACCIDENT_50150,4.718577027320862
ACCIDENT_50151,3.622442126274109
ACCIDENT_50152,3.6790070459246635
ACCIDENT_50153,4.693489991128445
ACCIDENT_50154,4.592481754720211
ACCIDENT_50155,4.776767775416374
ACCIDENT_50156,3.2771588563919067
ACCIDENT_50157,4.739710316061974
ACCIDENT_50158,4.903309524059296
ACCIDENT_50159,5.42838092148304
ACCIDENT_50160,4.151173293590546
ACCIDENT_50161,4.9038363844156265
ACCIDENT_50162,2.904986619949341
ACCIDENT_50163,4.170831546187401
ACCIDENT_50164,4.7840346544981
ACCIDENT_50165,4.647512957453728
ACCIDENT_50166,6.253569200634956
ACCIDENT_50167,4.934063948690891
ACCIDENT_50168,3.6670428067445755
ACCIDENT_50169,4.668439596891403
ACCIDENT_50170,3.6157389655709267
ACCIDENT_50171,4.5896322429180145
ACCIDENT_50172,4.640643402934074
ACCIDENT_50173,4.923588454723358
ACCIDENT_50174,4.702946454286575
ACCIDENT_50175,4.811472684144974
ACCIDENT_50176,4.947468101978302
ACCIDENT_50177,4.824663728475571
ACCIDENT_50178,4.854705318808556
ACCIDENT_50179,4.6325042843818665
ACCIDENT_50180,4.958501473069191
ACCIDENT_50181,4.9566051214933395
ACCIDENT_50182,4.807500585913658
ACCIDENT_50183,3.8127711713314056
ACCIDENT_50184,3.3856974989175797
ACCIDENT_50185,3.4854616522789
ACCIDENT_50186,5.141904816031456
ACCIDENT_50187,3.714397370815277
ACCIDENT_50188,4.508611887693405
ACCIDENT_50189,3.5963399037718773
ACCIDENT_50190,4.7273106426000595
ACCIDENT_50191,4.566686511039734
ACCIDENT_50192,5.156310483813286
ACCIDENT_50193,4.675808563828468
ACCIDENT_50194,4.851194225251675
ACCIDENT_50195,4.62567937374115
ACCIDENT_50196,4.869032293558121
ACCIDENT_50197,4.963868856430054
ACCIDENT_50198,4.778021886944771
ACCIDENT_50199,5.83225541561842
ACCIDENT_50200,4.740898013114929
ACCIDENT_50201,4.846926771104336
ACCIDENT_50202,4.884097136557102
ACCIDENT_50203,4.570484504103661
ACCIDENT_50204,3.7900053709745407
ACCIDENT_50205,4.56929250061512
ACCIDENT_50206,3.238376557826996
ACCIDENT_50207,3.744954392313957
ACCIDENT_50208,4.636148616671562
ACCIDENT_50209,4.851390220224857
ACCIDENT_50210,3.5193848460912704
ACCIDENT_50211,4.5351064801216125
ACCIDENT_50212,3.478984199464321
ACCIDENT_50213,5.086193814873695
ACCIDENT_50214,4.529141113162041
ACCIDENT_50215,4.933106787502766
ACCIDENT_50216,3.338909849524498
ACCIDENT_50217,4.716344088315964
ACCIDENT_50218,4.716344088315964
ACCIDENT_50219,4.699813172221184
ACCIDENT_50220,4.681702554225922
ACCIDENT_50221,3.462945446372032
ACCIDENT_50222,4.679727792739868
ACCIDENT_50223,4.378699019551277
ACCIDENT_50224,4.822276338934898
ACCIDENT_50225,4.646984815597534
ACCIDENT_50226,3.5458507165312767
ACCIDENT_50227,3.738089367747307
ACCIDENT_50228,4.890751205384731
ACCIDENT_50229,5.140185922384262
ACCIDENT_50230,4.7031465619802475
ACCIDENT_50231,4.8679511696100235
ACCIDENT_50232,3.539823107421398
ACCIDENT_50233,4.818514600396156
ACCIDENT_50234,4.855407416820526
ACCIDENT_50235,3.9061508253216743
ACCIDENT_50236,5.28801329433918
ACCIDENT_50237,4.308122232556343
ACCIDENT_50238,4.710350885987282
ACCIDENT_50239,3.6167341247200966
ACCIDENT_50240,3.6619864851236343
ACCIDENT_50241,5.276173636317253
ACCIDENT_50242,3.5331878811120987
ACCIDENT_50243,5.358208581805229
ACCIDENT_50244,4.806706666946411
ACCIDENT_50245,5.069219745695591
ACCIDENT_50246,4.926756292581558
ACCIDENT_50247,4.872177064418793
ACCIDENT_50248,5.081969931721687
ACCIDENT_50249,3.983394354581833
ACCIDENT_50250,4.78220908343792
ACCIDENT_50251,4.924567103385925
ACCIDENT_50252,4.900992572307587
ACCIDENT_50253,4.988843634724617
ACCIDENT_50254,5.210116982460022
ACCIDENT_50255,3.8442481458187103
ACCIDENT_50256,4.9926833510398865
ACCIDENT_50257,4.71916726231575
ACCIDENT_50258,4.583160504698753
ACCIDENT_50259,3.3295286148786545
ACCIDENT_50260,4.59361070394516
ACCIDENT_50261,5.199580565094948
ACCIDENT_50262,4.570852026343346
ACCIDENT_50263,4.71880804002285
ACCIDENT_50264,4.583146154880524
ACCIDENT_50265,5.217339873313904
ACCIDENT_50266,3.6549384593963623
ACCIDENT_50267,4.764634907245636
ACCIDENT_50268,4.583877995610237
ACCIDENT_50269,4.625639736652374
ACCIDENT_50270,3.2748460471630096
ACCIDENT_50271,4.748738512396812
ACCIDENT_50272,3.682405546307564
ACCIDENT_50273,3.5524930879473686
ACCIDENT_50274,3.721875637769699
ACCIDENT_50275,4.588859781622887
ACCIDENT_50276,4.874787151813507
ACCIDENT_50277,4.915242552757263
ACCIDENT_50278,4.954822935163975
ACCIDENT_50279,4.935000658035278
ACCIDENT_50280,4.851713925600052
ACCIDENT_50281,4.77454936504364
ACCIDENT_50282,5.124520361423492
ACCIDENT_50283,5.32182078063488
ACCIDENT_50284,5.050963349640369
ACCIDENT_50285,4.193466141819954
ACCIDENT_50286,4.530200757086277
ACCIDENT_50287,4.714853018522263
ACCIDENT_50288,4.522072926163673
ACCIDENT_50289,4.503881752490997
ACCIDENT_50290,4.5896997153759
ACCIDENT_50291,4.604494661092758
ACCIDENT_50292,4.617310047149658
ACCIDENT_50293,4.809693872928619
ACCIDENT_50294,4.8355105966329575
ACCIDENT_50295,3.649635598063469
ACCIDENT_50296,4.533282794058323
ACCIDENT_50297,4.86124949157238
ACCIDENT_50298,4.763021297752857
ACCIDENT_50299,3.5748245418071747
ACCIDENT_50300,4.694517835974693
ACCIDENT_50301,4.945184104144573
ACCIDENT_50302,5.738496668636799
ACCIDENT_50303,4.853141158819199
ACCIDENT_50304,4.812611967325211
ACCIDENT_50305,4.745743349194527
ACCIDENT_50306,4.93294121325016
ACCIDENT_50307,4.745097413659096
ACCIDENT_50308,4.988032013177872
ACCIDENT_50309,5.128301754593849
ACCIDENT_50310,3.488826774060726
ACCIDENT_50311,4.754741013050079
ACCIDENT_50312,4.996724039316177
ACCIDENT_50313,5.304172553122044
ACCIDENT_50314,4.296154394745827
ACCIDENT_50315,4.870235770940781
ACCIDENT_50316,4.398725122213364
ACCIDENT_50317,3.5609960854053497
ACCIDENT_50318,4.435005456209183
ACCIDENT_50319,4.625234946608543
ACCIDENT_50320,4.372764155268669
ACCIDENT_50321,4.4075927734375
ACCIDENT_50322,4.544501759111881
ACCIDENT_50323,4.682092174887657
ACCIDENT_50324,4.642447412014008
ACCIDENT_50325,4.56425903737545
ACCIDENT_50326,3.4390499144792557
ACCIDENT_50327,5.025130107998848
ACCIDENT_50328,4.428244337439537
ACCIDENT_50329,5.000187367200851
ACCIDENT_50330,4.475405678153038
ACCIDENT_50331,4.704169929027557
ACCIDENT_50332,4.532286047935486
ACCIDENT_50333,4.280702769756317
ACCIDENT_50334,3.59699072688818
ACCIDENT_50335,5.035861395299435
ACCIDENT_50336,4.679230526089668
ACCIDENT_50337,4.670283406972885
ACCIDENT_50338,4.872422017157078
ACCIDENT_50339,4.8919301480054855
ACCIDENT_50340,4.695697531104088
ACCIDENT_50341,4.623352758586407
ACCIDENT_50342,4.869595438241959
ACCIDENT_50343,3.779517285525799
ACCIDENT_50344,4.62547405064106
ACCIDENT_50345,3.55941142141819
ACCIDENT_50346,4.736007392406464
ACCIDENT_50347,4.940219484269619
ACCIDENT_50348,3.711425729095936
ACCIDENT_50349,6.274733066558838
ACCIDENT_50350,4.890254661440849
ACCIDENT_50351,4.844775766134262
ACCIDENT_50352,5.00382474064827
