ID,ECLO
ACCIDENT_49794,6.962826728820801
ACCIDENT_49795,4.383819103240967
ACCIDENT_49796,3.2857979238033295
ACCIDENT_49797,11.065168619155884
ACCIDENT_49798,5.340736389160156
ACCIDENT_49799,5.832696750760078
ACCIDENT_49800,3.749328076839447
ACCIDENT_49801,4.134750574827194
ACCIDENT_49802,1.6592249274253845
ACCIDENT_49803,4.921330347657204
ACCIDENT_49804,10.367948770523071
ACCIDENT_49805,3.2046316266059875
ACCIDENT_49806,3.5815581679344177
ACCIDENT_49807,4.440706238150597
ACCIDENT_49808,7.77833104133606
ACCIDENT_49809,7.092005133628845
ACCIDENT_49810,4.919768333435059
ACCIDENT_49811,7.195875406265259
ACCIDENT_49812,6.3597972840070724
ACCIDENT_49813,2.8926766514778137
ACCIDENT_49814,0.3389321565628052
ACCIDENT_49815,3.269848048686981
ACCIDENT_49816,2.727945029735565
ACCIDENT_49817,5.210175096988678
ACCIDENT_49818,12.05538958311081
ACCIDENT_49819,5.165455728769302
ACCIDENT_49820,8.361333966255188
ACCIDENT_49821,1.4719470739364624
ACCIDENT_49822,12.117027282714844
ACCIDENT_49823,0.5028651356697083
ACCIDENT_49824,4.858208745718002
ACCIDENT_49825,2.9814785718917847
ACCIDENT_49826,0.04666180908679962
ACCIDENT_49827,2.387660562992096
ACCIDENT_49828,4.54769092798233
ACCIDENT_49829,8.475995182991028
ACCIDENT_49830,3.1938920617103577
ACCIDENT_49831,6.299215272068977
ACCIDENT_49832,3.687368765473366
ACCIDENT_49833,5.59499055147171
ACCIDENT_49834,7.491849735379219
ACCIDENT_49835,3.81812846660614
ACCIDENT_49836,6.230577424168587
ACCIDENT_49837,4.468594416975975
ACCIDENT_49838,5.606430806219578
ACCIDENT_49839,3.3714886009693146
ACCIDENT_49840,4.222281217575073
ACCIDENT_49841,2.400083750486374
ACCIDENT_49842,10.97251445055008
ACCIDENT_49843,5.348714590072632
ACCIDENT_49844,4.389670148491859
ACCIDENT_49845,13.366710662841797
ACCIDENT_49846,1.9793449938297272
ACCIDENT_49847,1.4390544891357422
ACCIDENT_49848,1.5332257747650146
ACCIDENT_49849,2.0127076655626297
ACCIDENT_49850,11.04394793510437
ACCIDENT_49851,6.67482852935791
ACCIDENT_49852,5.4463493674993515
ACCIDENT_49853,8.928720593452454
ACCIDENT_49854,9.144020318984985
ACCIDENT_49855,2.00346976518631
ACCIDENT_49856,8.173908114433289
ACCIDENT_49857,7.54981654882431
ACCIDENT_49858,7.015258148312569
ACCIDENT_49859,1.2057783901691437
ACCIDENT_49860,5.700664147734642
ACCIDENT_49861,8.346066653728485
ACCIDENT_49862,5.245110511779785
ACCIDENT_49863,5.201329261064529
ACCIDENT_49864,3.348228931427002
ACCIDENT_49865,6.291686475276947
ACCIDENT_49866,4.265822872519493
ACCIDENT_49867,5.556900501251221
ACCIDENT_49868,4.2006508111953735
ACCIDENT_49869,7.258703172206879
ACCIDENT_49870,4.625401042401791
ACCIDENT_49871,6.707163408398628
ACCIDENT_49872,7.174021124839783
ACCIDENT_49873,2.069989562034607
ACCIDENT_49874,6.64316713809967
ACCIDENT_49875,12.118303298950195
ACCIDENT_49876,6.76409050822258
ACCIDENT_49877,15.647006332874298
ACCIDENT_49878,9.384641647338867
ACCIDENT_49879,7.167701214551926
ACCIDENT_49880,5.097780287265778
ACCIDENT_49881,5.545121148228645
ACCIDENT_49882,4.237839415669441
ACCIDENT_49883,3.256905734539032
ACCIDENT_49884,8.08777567744255
ACCIDENT_49885,21.29702854156494
ACCIDENT_49886,6.1054589450359344
ACCIDENT_49887,2.4125720262527466
ACCIDENT_49888,3.9559876918792725
ACCIDENT_49889,7.27128005027771
ACCIDENT_49890,6.9536296129226685
ACCIDENT_49891,3.3790973722934723
ACCIDENT_49892,4.638176798820496
ACCIDENT_49893,8.5141681432724
ACCIDENT_49894,6.681357100605965
ACCIDENT_49895,5.82744699716568
ACCIDENT_49896,4.473406791687012
ACCIDENT_49897,6.162566900253296
ACCIDENT_49898,16.751213550567627
ACCIDENT_49899,3.2434608340263367
ACCIDENT_49900,5.291481986641884
ACCIDENT_49901,5.86177371442318
ACCIDENT_49902,8.7262704372406
ACCIDENT_49903,5.418229758739471
ACCIDENT_49904,3.002321556210518
ACCIDENT_49905,0.8005902171134949
ACCIDENT_49906,0.7322073578834534
ACCIDENT_49907,7.291078135371208
ACCIDENT_49908,5.705961346626282
ACCIDENT_49909,6.710580497980118
ACCIDENT_49910,1.9158297777175903
ACCIDENT_49911,2.0346054136753082
ACCIDENT_49912,3.807874172925949
ACCIDENT_49913,6.618833601474762
ACCIDENT_49914,6.665891587734222
ACCIDENT_49915,3.5531565845012665
ACCIDENT_49916,4.974639594554901
ACCIDENT_49917,3.886730372905731
ACCIDENT_49918,6.04008674621582
ACCIDENT_49919,3.1385766714811325
ACCIDENT_49920,7.4918215572834015
ACCIDENT_49921,6.53986319899559
ACCIDENT_49922,7.6484692096710205
ACCIDENT_49923,5.900425359606743
ACCIDENT_49924,12.587571144104004
ACCIDENT_49925,3.451857939362526
ACCIDENT_49926,5.9181515872478485
ACCIDENT_49927,6.484251797199249
ACCIDENT_49928,11.809349656105042
ACCIDENT_49929,3.5734850764274597
ACCIDENT_49930,3.0011623203754425
ACCIDENT_49931,3.5032278299331665
ACCIDENT_49932,17.02427101135254
ACCIDENT_49933,4.030460000038147
ACCIDENT_49934,2.448074832558632
ACCIDENT_49935,4.63017076253891
ACCIDENT_49936,3.9116400480270386
ACCIDENT_49937,5.941173434257507
ACCIDENT_49938,5.8242864310741425
ACCIDENT_49939,4.596550241112709
ACCIDENT_49940,16.790430009365082
ACCIDENT_49941,4.6586474776268005
ACCIDENT_49942,5.342919230461121
ACCIDENT_49943,0.770836740732193
ACCIDENT_49944,9.005780696868896
ACCIDENT_49945,8.366139888763428
ACCIDENT_49946,3.7635500580072403
ACCIDENT_49947,5.700968161225319
ACCIDENT_49948,6.239015579223633
ACCIDENT_49949,6.863316535949707
ACCIDENT_49950,18.196871042251587
ACCIDENT_49951,4.966012179851532
ACCIDENT_49952,7.270508363842964
ACCIDENT_49953,4.574822828173637
ACCIDENT_49954,7.888171672821045
ACCIDENT_49955,1.76204314827919
ACCIDENT_49956,10.284426748752594
ACCIDENT_49957,18.093635141849518
ACCIDENT_49958,16.440832674503326
ACCIDENT_49959,5.601485431194305
ACCIDENT_49960,7.063967823982239
ACCIDENT_49961,5.530336081981659
ACCIDENT_49962,9.860981225967407
ACCIDENT_49963,3.5342127084732056
ACCIDENT_49964,5.658773377537727
ACCIDENT_49965,5.020936131477356
ACCIDENT_49966,4.702020943164825
ACCIDENT_49967,7.404558464884758
ACCIDENT_49968,7.6941819190979
ACCIDENT_49969,5.927590519189835
ACCIDENT_49970,2.7781891226768494
ACCIDENT_49971,4.652420401573181
ACCIDENT_49972,7.988181710243225
ACCIDENT_49973,5.946955680847168
ACCIDENT_49974,6.292467460036278
ACCIDENT_49975,2.84115993976593
ACCIDENT_49976,5.052608966827393
ACCIDENT_49977,4.882674038410187
ACCIDENT_49978,9.690884113311768
ACCIDENT_49979,6.050147294998169
ACCIDENT_49980,4.932861655950546
ACCIDENT_49981,5.373827517032623
ACCIDENT_49982,2.7216098606586456
ACCIDENT_49983,7.229817152023315
ACCIDENT_49984,4.740330755710602
ACCIDENT_49985,8.679522514343262
ACCIDENT_49986,15.213761925697327
ACCIDENT_49987,10.716277301311493
ACCIDENT_49988,10.073622584342957
ACCIDENT_49989,5.483366131782532
ACCIDENT_49990,5.797843545675278
ACCIDENT_49991,5.342460095882416
ACCIDENT_49992,5.177236318588257
ACCIDENT_49993,8.258429452776909
ACCIDENT_49994,11.832520723342896
ACCIDENT_49995,1.8027676939964294
ACCIDENT_49996,1.2102055251598358
ACCIDENT_49997,7.466103792190552
ACCIDENT_49998,1.166912242770195
ACCIDENT_49999,7.80407977104187
ACCIDENT_50000,2.8220113813877106
ACCIDENT_50001,3.989690825343132
ACCIDENT_50002,5.303885579109192
ACCIDENT_50003,5.244721695780754
ACCIDENT_50004,4.747051119804382
ACCIDENT_50005,3.9969571828842163
ACCIDENT_50006,10.712567239999771
ACCIDENT_50007,6.375606298446655
ACCIDENT_50008,7.233292996883392
ACCIDENT_50009,7.268342703580856
ACCIDENT_50010,2.907485991716385
ACCIDENT_50011,9.607247114181519
ACCIDENT_50012,8.515599861741066
ACCIDENT_50013,7.388696670532227
ACCIDENT_50014,4.363759875297546
ACCIDENT_50015,7.7580742835998535
ACCIDENT_50016,4.802065908908844
ACCIDENT_50017,4.363550215959549
ACCIDENT_50018,7.078265905380249
ACCIDENT_50019,3.3844181895256042
ACCIDENT_50020,5.181529641151428
ACCIDENT_50021,3.0185205042362213
ACCIDENT_50022,5.170235216617584
ACCIDENT_50023,1.1661770343780518
ACCIDENT_50024,7.55355167388916
ACCIDENT_50025,8.738019496202469
ACCIDENT_50026,9.486706018447876
ACCIDENT_50027,7.512075677514076
ACCIDENT_50028,7.150913894176483
ACCIDENT_50029,5.317551612854004
ACCIDENT_50030,10.335932075977325
ACCIDENT_50031,7.566087245941162
ACCIDENT_50032,0.7680197358131409
ACCIDENT_50033,3.07863649725914
ACCIDENT_50034,4.792826294898987
ACCIDENT_50035,5.598614722490311
ACCIDENT_50036,10.158535897731781
ACCIDENT_50037,4.32597641646862
ACCIDENT_50038,4.8825391083955765
ACCIDENT_50039,7.26484327018261
ACCIDENT_50040,7.581165835261345
ACCIDENT_50041,12.87229061126709
ACCIDENT_50042,11.184259057044983
ACCIDENT_50043,4.283091068267822
ACCIDENT_50044,9.610446408390999
ACCIDENT_50045,11.730303287506104
ACCIDENT_50046,2.604784846305847
ACCIDENT_50047,4.833946958184242
ACCIDENT_50048,9.169540882110596
ACCIDENT_50049,4.0765790939331055
ACCIDENT_50050,1.3599081337451935
ACCIDENT_50051,7.431025475263596
ACCIDENT_50052,3.564132943749428
ACCIDENT_50053,7.92155385017395
ACCIDENT_50054,2.4477378576993942
ACCIDENT_50055,4.964495658874512
ACCIDENT_50056,11.546570658683777
ACCIDENT_50057,4.145786672830582
ACCIDENT_50058,8.515695333480835
ACCIDENT_50059,4.461710408329964
ACCIDENT_50060,3.0934380292892456
ACCIDENT_50061,4.639811158180237
ACCIDENT_50062,10.988088339567184
ACCIDENT_50063,3.285929411649704
ACCIDENT_50064,2.7727415710687637
ACCIDENT_50065,0.5968275666236877
ACCIDENT_50066,3.858502507209778
ACCIDENT_50067,2.502996563911438
ACCIDENT_50068,9.450668275356293
ACCIDENT_50069,6.666553199291229
ACCIDENT_50070,5.936855465173721
ACCIDENT_50071,6.534482181072235
ACCIDENT_50072,5.059020102024078
ACCIDENT_50073,2.5075597763061523
ACCIDENT_50074,9.870471954345703
ACCIDENT_50075,9.589375734329224
ACCIDENT_50076,3.2631425857543945
ACCIDENT_50077,7.279044151306152
ACCIDENT_50078,4.680089384317398
ACCIDENT_50079,6.005839824676514
ACCIDENT_50080,7.334274530410767
ACCIDENT_50081,5.334796369075775
ACCIDENT_50082,5.106490179896355
ACCIDENT_50083,4.473255544900894
ACCIDENT_50084,6.491894572973251
ACCIDENT_50085,4.011379897594452
ACCIDENT_50086,7.067744463682175
ACCIDENT_50087,11.687891006469727
ACCIDENT_50088,7.572206437587738
ACCIDENT_50089,5.535709589719772
ACCIDENT_50090,5.3094678819179535
ACCIDENT_50091,2.5572862923145294
ACCIDENT_50092,0.8789008557796478
ACCIDENT_50093,8.917453527450562
ACCIDENT_50094,1.556764155626297
ACCIDENT_50095,2.1865107864141464
ACCIDENT_50096,3.1493360102176666
ACCIDENT_50097,9.726768553256989
ACCIDENT_50098,4.623674750328064
ACCIDENT_50099,1.455421581864357
ACCIDENT_50100,11.267618894577026
ACCIDENT_50101,4.7758912444114685
ACCIDENT_50102,7.326250851154327
ACCIDENT_50103,5.020948275923729
ACCIDENT_50104,8.613416910171509
ACCIDENT_50105,7.297794982790947
ACCIDENT_50106,4.906769573688507
ACCIDENT_50107,0.3723992854356766
ACCIDENT_50108,6.050122067332268
ACCIDENT_50109,5.975112542510033
ACCIDENT_50110,6.576337695121765
ACCIDENT_50111,5.3004883378744125
ACCIDENT_50112,6.402151107788086
ACCIDENT_50113,1.9342178106307983
ACCIDENT_50114,8.127554655075073
ACCIDENT_50115,12.352065309882164
ACCIDENT_50116,6.688367128372192
ACCIDENT_50117,11.37065577507019
ACCIDENT_50118,10.10958993434906
ACCIDENT_50119,5.501018643379211
ACCIDENT_50120,4.893560379743576
ACCIDENT_50121,4.812058120965958
ACCIDENT_50122,2.882275864481926
ACCIDENT_50123,1.8711818754673004
ACCIDENT_50124,3.321304440498352
ACCIDENT_50125,2.9221496134996414
ACCIDENT_50126,7.126774072647095
ACCIDENT_50127,3.088842988014221
ACCIDENT_50128,1.4028967916965485
ACCIDENT_50129,4.5332739651203156
ACCIDENT_50130,4.099540501832962
ACCIDENT_50131,5.695700943470001
ACCIDENT_50132,4.748478591442108
ACCIDENT_50133,6.755436897277832
ACCIDENT_50134,0.7075074315071106
ACCIDENT_50135,5.995128944516182
ACCIDENT_50136,7.452418774366379
ACCIDENT_50137,3.5126527547836304
ACCIDENT_50138,5.930861175060272
ACCIDENT_50139,6.728741034865379
ACCIDENT_50140,10.256658613681793
ACCIDENT_50141,4.140354633331299
ACCIDENT_50142,9.569654703140259
ACCIDENT_50143,2.523952931165695
ACCIDENT_50144,8.633080959320068
ACCIDENT_50145,1.7117052376270294
ACCIDENT_50146,5.3553826957941055
ACCIDENT_50147,4.4009804129600525
ACCIDENT_50148,8.259878158569336
ACCIDENT_50149,7.627820014953613
ACCIDENT_50150,7.618043422698975
ACCIDENT_50151,7.429174035787582
ACCIDENT_50152,4.406093060970306
ACCIDENT_50153,5.915356531739235
ACCIDENT_50154,8.601796999573708
ACCIDENT_50155,6.284919962286949
ACCIDENT_50156,3.1915125250816345
ACCIDENT_50157,6.067399948835373
ACCIDENT_50158,3.047736644744873
ACCIDENT_50159,5.839131116867065
ACCIDENT_50160,2.9368597865104675
ACCIDENT_50161,5.047656357288361
ACCIDENT_50162,1.6779663562774658
ACCIDENT_50163,0.4162658751010895
ACCIDENT_50164,4.217082977294922
ACCIDENT_50165,12.648147851228714
ACCIDENT_50166,3.9126245379447937
ACCIDENT_50167,11.790768384933472
ACCIDENT_50168,1.1486493945121765
ACCIDENT_50169,4.053275421261787
ACCIDENT_50170,3.9445263743400574
ACCIDENT_50171,2.8917840719223022
ACCIDENT_50172,5.144973590970039
ACCIDENT_50173,8.866135060787201
ACCIDENT_50174,4.421667993068695
ACCIDENT_50175,5.432818576693535
ACCIDENT_50176,8.3935546875
ACCIDENT_50177,5.158402174711227
ACCIDENT_50178,5.066322237253189
ACCIDENT_50179,4.242330938577652
ACCIDENT_50180,6.706824898719788
ACCIDENT_50181,4.603420242667198
ACCIDENT_50182,10.224762812256813
ACCIDENT_50183,4.165270268917084
ACCIDENT_50184,1.594642460346222
ACCIDENT_50185,0.29526543617248535
ACCIDENT_50186,3.200188487768173
ACCIDENT_50187,4.537967145442963
ACCIDENT_50188,2.704923838376999
ACCIDENT_50189,4.759618043899536
ACCIDENT_50190,7.14937549829483
ACCIDENT_50191,6.669954299926758
ACCIDENT_50192,5.904954493045807
ACCIDENT_50193,8.939600944519043
ACCIDENT_50194,5.91340035200119
ACCIDENT_50195,4.506448671221733
ACCIDENT_50196,6.843952417373657
ACCIDENT_50197,6.81454835832119
ACCIDENT_50198,5.741268202662468
ACCIDENT_50199,10.029994130134583
ACCIDENT_50200,3.800622209906578
ACCIDENT_50201,5.087194740772247
ACCIDENT_50202,4.284341752529144
ACCIDENT_50203,5.272618532180786
ACCIDENT_50204,3.4518762975931168
ACCIDENT_50205,3.5215506851673126
ACCIDENT_50206,3.412845879793167
ACCIDENT_50207,2.4079953730106354
ACCIDENT_50208,5.530015408992767
ACCIDENT_50209,8.60664451122284
ACCIDENT_50210,4.385696351528168
ACCIDENT_50211,7.0373663157224655
ACCIDENT_50212,5.714670538902283
ACCIDENT_50213,13.225603103637695
ACCIDENT_50214,8.113956689834595
ACCIDENT_50215,5.27558046579361
ACCIDENT_50216,1.8957561254501343
ACCIDENT_50217,8.710669755935669
ACCIDENT_50218,8.710669755935669
ACCIDENT_50219,6.880694791674614
ACCIDENT_50220,9.575923919677734
ACCIDENT_50221,1.624769926071167
ACCIDENT_50222,8.63908338546753
ACCIDENT_50223,2.8132752180099487
ACCIDENT_50224,9.761950373649597
ACCIDENT_50225,6.525064945220947
ACCIDENT_50226,4.15895788371563
ACCIDENT_50227,7.863466501235962
ACCIDENT_50228,8.314390182495117
ACCIDENT_50229,6.637099623680115
ACCIDENT_50230,3.7103835940361023
ACCIDENT_50231,7.876071453094482
ACCIDENT_50232,2.014753043651581
ACCIDENT_50233,4.9254356026649475
ACCIDENT_50234,7.826932042837143
ACCIDENT_50235,4.436580836772919
ACCIDENT_50236,6.697924852371216
ACCIDENT_50237,2.94858917593956
ACCIDENT_50238,8.459071010351181
ACCIDENT_50239,4.152137339115143
ACCIDENT_50240,5.788290739059448
ACCIDENT_50241,7.219864010810852
ACCIDENT_50242,6.187695860862732
ACCIDENT_50243,1.193278282880783
ACCIDENT_50244,6.572327479720116
ACCIDENT_50245,3.265990100800991
ACCIDENT_50246,7.137048527598381
ACCIDENT_50247,4.980152487754822
ACCIDENT_50248,6.152560070157051
ACCIDENT_50249,6.230369746685028
ACCIDENT_50250,5.533751904964447
ACCIDENT_50251,5.432219594717026
ACCIDENT_50252,5.794745117425919
ACCIDENT_50253,3.957051992416382
ACCIDENT_50254,10.00797587633133
ACCIDENT_50255,12.903026342391968
ACCIDENT_50256,7.791867315769196
ACCIDENT_50257,4.405515074729919
ACCIDENT_50258,10.826028227806091
ACCIDENT_50259,1.908714771270752
ACCIDENT_50260,5.662282437086105
ACCIDENT_50261,5.110445022583008
ACCIDENT_50262,2.642686352133751
ACCIDENT_50263,10.654886484146118
ACCIDENT_50264,10.68430209159851
ACCIDENT_50265,6.978139936923981
ACCIDENT_50266,1.5811249315738678
ACCIDENT_50267,13.393007755279541
ACCIDENT_50268,4.277736067771912
ACCIDENT_50269,5.363073378801346
ACCIDENT_50270,2.0951374769210815
ACCIDENT_50271,7.9421045780181885
ACCIDENT_50272,6.363680362701416
ACCIDENT_50273,3.9159304946660995
ACCIDENT_50274,0.0
ACCIDENT_50275,7.799342766404152
ACCIDENT_50276,0.7966704368591309
ACCIDENT_50277,6.748786211013794
ACCIDENT_50278,7.382788181304932
ACCIDENT_50279,5.148540452122688
ACCIDENT_50280,6.226240158081055
ACCIDENT_50281,5.322890996932983
ACCIDENT_50282,1.3304961919784546
ACCIDENT_50283,1.5109617561101913
ACCIDENT_50284,6.873696684837341
ACCIDENT_50285,2.467265784740448
ACCIDENT_50286,5.612806797027588
ACCIDENT_50287,5.188550889492035
ACCIDENT_50288,4.747472584247589
ACCIDENT_50289,13.372610092163086
ACCIDENT_50290,10.031337976455688
ACCIDENT_50291,4.655024826526642
ACCIDENT_50292,5.36890321969986
ACCIDENT_50293,7.20755410194397
ACCIDENT_50294,5.672030821442604
ACCIDENT_50295,8.75821828842163
ACCIDENT_50296,9.48239254951477
ACCIDENT_50297,7.757609099149704
ACCIDENT_50298,8.356443643569946
ACCIDENT_50299,7.601568639278412
ACCIDENT_50300,5.4456901997327805
ACCIDENT_50301,7.363159477710724
ACCIDENT_50302,7.0015669465065
ACCIDENT_50303,13.635743856430054
ACCIDENT_50304,5.760301724076271
ACCIDENT_50305,5.364374548196793
ACCIDENT_50306,4.604827985167503
ACCIDENT_50307,4.576603323221207
ACCIDENT_50308,3.1937232613563538
ACCIDENT_50309,5.089345097541809
ACCIDENT_50310,0.8367024660110474
ACCIDENT_50311,5.334018647670746
ACCIDENT_50312,4.868942141532898
ACCIDENT_50313,10.550504207611084
ACCIDENT_50314,6.808123156428337
ACCIDENT_50315,1.6486581861972809
ACCIDENT_50316,6.895445823669434
ACCIDENT_50317,4.006020903587341
ACCIDENT_50318,12.284615367650986
ACCIDENT_50319,6.646993383765221
ACCIDENT_50320,7.141535520553589
ACCIDENT_50321,3.4919022619724274
ACCIDENT_50322,6.513414427638054
ACCIDENT_50323,4.4451234340667725
ACCIDENT_50324,8.364263713359833
ACCIDENT_50325,6.362858355045319
ACCIDENT_50326,6.220007300376892
ACCIDENT_50327,6.604018375277519
ACCIDENT_50328,5.055166959762573
ACCIDENT_50329,5.7538115084171295
ACCIDENT_50330,8.486520051956177
ACCIDENT_50331,7.015711069107056
ACCIDENT_50332,3.5006496906280518
ACCIDENT_50333,2.4025747179985046
ACCIDENT_50334,5.336246937513351
ACCIDENT_50335,4.347239136695862
ACCIDENT_50336,8.601820707321167
ACCIDENT_50337,7.157565593719482
ACCIDENT_50338,7.915280982851982
ACCIDENT_50339,13.933826923370361
ACCIDENT_50340,8.827648401260376
ACCIDENT_50341,12.138676643371582
ACCIDENT_50342,5.0019175708293915
ACCIDENT_50343,6.064014583826065
ACCIDENT_50344,5.731668949127197
ACCIDENT_50345,9.21279576420784
ACCIDENT_50346,6.901978209614754
ACCIDENT_50347,4.282830119132996
ACCIDENT_50348,4.062431156635284
ACCIDENT_50349,5.144316911697388
ACCIDENT_50350,4.389616131782532
ACCIDENT_50351,4.520450234413147
ACCIDENT_50352,0.5157027840614319
ACCIDENT_50353,6.7746899127960205
ACCIDENT_50354,4.486873269081116
ACCIDENT_50355,0.7449427843093872
ACCIDENT_50356,5.052902713418007
ACCIDENT_50357,6.723974704742432
ACCIDENT_50358,5.386080622673035
ACCIDENT_50359,0.8139719814062119
ACCIDENT_50360,5.598900750279427
ACCIDENT_50361,4.00327605009079
ACCIDENT_50362,7.4323583245277405
ACCIDENT_50363,7.466777801513672
ACCIDENT_50364,7.396621614694595
ACCIDENT_50365,3.3673349022865295
ACCIDENT_50366,4.310332715511322
ACCIDENT_50367,2.7209091782569885
ACCIDENT_50368,6.561294361948967
ACCIDENT_50369,3.505573272705078
ACCIDENT_50370,6.165046453475952
ACCIDENT_50371,2.7369392812252045
ACCIDENT_50372,6.544564247131348
ACCIDENT_50373,4.86503267288208
ACCIDENT_50374,5.154060006141663
ACCIDENT_50375,4.752918541431427
ACCIDENT_50376,10.497206449508667
ACCIDENT_50377,4.331007421016693
ACCIDENT_50378,3.3395787477493286
ACCIDENT_50379,10.691080093383789
ACCIDENT_50380,3.046357274055481
ACCIDENT_50381,8.062452793121338
ACCIDENT_50382,8.338464260101318
ACCIDENT_50383,6.547090172767639
ACCIDENT_50384,8.005517959594727
ACCIDENT_50385,7.937843531370163
ACCIDENT_50386,8.100734487175941
ACCIDENT_50387,7.148719847202301
ACCIDENT_50388,2.5634274780750275
ACCIDENT_50389,5.408646047115326
ACCIDENT_50390,8.997122824192047
ACCIDENT_50391,7.2816152125597
ACCIDENT_50392,8.418264746665955
ACCIDENT_50393,4.0267501175403595
ACCIDENT_50394,8.364797830581665
ACCIDENT_50395,5.162554934620857
ACCIDENT_50396,1.8354298770427704
ACCIDENT_50397,9.355355501174927
ACCIDENT_50398,7.6903199553489685
ACCIDENT_50399,5.777002215385437
ACCIDENT_50400,6.315849810838699
ACCIDENT_50401,6.825011104345322
ACCIDENT_50402,11.306742668151855
ACCIDENT_50403,7.445350766181946
ACCIDENT_50404,8.559856653213501
ACCIDENT_50405,4.306849420070648
ACCIDENT_50406,10.53325043618679
ACCIDENT_50407,6.922505855560303
ACCIDENT_50408,4.9550115168094635
ACCIDENT_50409,7.155065953731537
ACCIDENT_50410,2.6622927635908127
ACCIDENT_50411,6.387702792882919
ACCIDENT_50412,1.3896163702011108
ACCIDENT_50413,1.0924447774887085
ACCIDENT_50414,5.018710136413574
ACCIDENT_50415,7.587705731391907
ACCIDENT_50416,7.934147953987122
ACCIDENT_50417,6.5888789892196655
ACCIDENT_50418,6.59817573428154
ACCIDENT_50419,9.058376133441925
ACCIDENT_50420,5.9481121301651
ACCIDENT_50421,6.489312410354614
ACCIDENT_50422,4.700825601816177
ACCIDENT_50423,3.5983002483844757
