ID,ECLO
ACCIDENT_48417,4.561363190412521
ACCIDENT_48418,4.811432376503944
ACCIDENT_48419,4.665867418050766
ACCIDENT_48420,3.8765479624271393
ACCIDENT_48421,4.269006505608559
ACCIDENT_48422,4.486297860741615
ACCIDENT_48423,4.5099648386240005
ACCIDENT_48424,4.5033106952905655
ACCIDENT_48425,4.45419779419899
ACCIDENT_48426,4.256690874695778
ACCIDENT_48427,4.296463266015053
ACCIDENT_48428,4.722456067800522
ACCIDENT_48429,4.070484593510628
ACCIDENT_48430,4.603979364037514
ACCIDENT_48431,4.373840779066086
ACCIDENT_48432,5.253336995840073
ACCIDENT_48433,4.036724537611008
ACCIDENT_48434,4.520991340279579
ACCIDENT_48435,4.36664105951786
ACCIDENT_48436,3.8760715425014496
ACCIDENT_48437,4.716781869530678
ACCIDENT_48438,4.616260379552841
ACCIDENT_48439,4.051089376211166
ACCIDENT_48440,4.742967218160629
ACCIDENT_48441,5.640004962682724
ACCIDENT_48442,5.006122320890427
ACCIDENT_48443,4.7944850623607635
ACCIDENT_48444,4.501673609018326
ACCIDENT_48445,4.007897466421127
ACCIDENT_48446,3.774555116891861
ACCIDENT_48447,4.763133302330971
ACCIDENT_48448,3.88126602768898
ACCIDENT_48449,5.653307884931564
ACCIDENT_48450,4.898135870695114
ACCIDENT_48451,5.938589543104172
ACCIDENT_48452,5.061283260583878
ACCIDENT_48453,4.0926521718502045
ACCIDENT_48454,5.174150675535202
ACCIDENT_48455,4.528699487447739
ACCIDENT_48456,4.722951740026474
ACCIDENT_48457,5.0626581609249115
ACCIDENT_48458,4.620629400014877
ACCIDENT_48459,4.734048023819923
ACCIDENT_48460,4.539220958948135
ACCIDENT_48461,4.457569375634193
ACCIDENT_48462,4.56347681581974
ACCIDENT_48463,4.410813942551613
ACCIDENT_48464,5.016589850187302
ACCIDENT_48465,4.780885487794876
ACCIDENT_48466,4.733165994286537
ACCIDENT_48467,4.769426479935646
ACCIDENT_48468,4.736388579010963
ACCIDENT_48469,4.4784847646951675
ACCIDENT_48470,4.955364599823952
ACCIDENT_48471,4.409463196992874
ACCIDENT_48472,3.578265994787216
ACCIDENT_48473,4.274679630994797
ACCIDENT_48474,4.946532264351845
ACCIDENT_48475,4.862424701452255
ACCIDENT_48476,4.615019887685776
ACCIDENT_48477,4.73756231367588
ACCIDENT_48478,4.5292601734399796
ACCIDENT_48479,4.863682523369789
ACCIDENT_48480,4.932444781064987
ACCIDENT_48481,5.468074217438698
ACCIDENT_48482,5.399696797132492
ACCIDENT_48483,4.556633487343788
ACCIDENT_48484,4.6609480530023575
ACCIDENT_48485,4.814842909574509
ACCIDENT_48486,4.251529008150101
ACCIDENT_48487,4.395479708909988
ACCIDENT_48488,4.760265439748764
ACCIDENT_48489,4.47661055624485
ACCIDENT_48490,3.845010057091713
ACCIDENT_48491,3.9448249638080597
ACCIDENT_48492,4.846080631017685
ACCIDENT_48493,4.983256593346596
ACCIDENT_48494,4.556208983063698
ACCIDENT_48495,4.47739876806736
ACCIDENT_48496,4.540443912148476
ACCIDENT_48497,3.811710864305496
ACCIDENT_48498,4.364961758255959
ACCIDENT_48499,4.799569696187973
ACCIDENT_48500,5.0197374522686005
ACCIDENT_48501,4.563083067536354
ACCIDENT_48502,4.4744023233652115
ACCIDENT_48503,4.578529849648476
ACCIDENT_48504,4.332200899720192
ACCIDENT_48505,5.254792705178261
ACCIDENT_48506,4.914615243673325
ACCIDENT_48507,4.778627887368202
ACCIDENT_48508,3.960608094930649
ACCIDENT_48509,4.014577716588974
ACCIDENT_48510,4.727527275681496
ACCIDENT_48511,3.714559867978096
ACCIDENT_48512,4.182972460985184
ACCIDENT_48513,4.266706973314285
ACCIDENT_48514,4.20509073138237
ACCIDENT_48515,4.307107120752335
ACCIDENT_48516,5.655544295907021
ACCIDENT_48517,4.392644494771957
ACCIDENT_48518,3.739148885011673
ACCIDENT_48519,4.693226665258408
ACCIDENT_48520,4.164661288261414
ACCIDENT_48521,4.369525343179703
ACCIDENT_48522,4.393425792455673
ACCIDENT_48523,4.360596671700478
ACCIDENT_48524,4.177765265107155
ACCIDENT_48525,4.495180621743202
ACCIDENT_48526,4.649476423859596
ACCIDENT_48527,4.088380128145218
ACCIDENT_48528,3.868526965379715
ACCIDENT_48529,4.032591730356216
ACCIDENT_48530,4.137566417455673
ACCIDENT_48531,3.659439116716385
ACCIDENT_48532,4.099283829331398
ACCIDENT_48533,3.832678109407425
ACCIDENT_48534,4.581299036741257
ACCIDENT_48535,5.197727933526039
ACCIDENT_48536,4.183379262685776
ACCIDENT_48537,4.250553861260414
ACCIDENT_48538,4.198747530579567
ACCIDENT_48539,4.55547060072422
ACCIDENT_48540,4.570112079381943
ACCIDENT_48541,4.243497043848038
ACCIDENT_48542,4.271994560956955
ACCIDENT_48543,4.647858634591103
ACCIDENT_48544,4.39554563164711
ACCIDENT_48545,4.5630266815423965
ACCIDENT_48546,5.396769136190414
ACCIDENT_48547,4.664734974503517
ACCIDENT_48548,4.541052117943764
ACCIDENT_48549,5.586736172437668
ACCIDENT_48550,4.804083555936813
ACCIDENT_48551,4.472326904535294
ACCIDENT_48552,3.773665636777878
ACCIDENT_48553,4.3111410439014435
ACCIDENT_48554,4.2251578867435455
ACCIDENT_48555,4.256905168294907
ACCIDENT_48556,4.416720360517502
ACCIDENT_48557,3.6698921620845795
ACCIDENT_48558,4.969384029507637
ACCIDENT_48559,4.303491845726967
ACCIDENT_48560,5.261329859495163
ACCIDENT_48561,3.930069476366043
ACCIDENT_48562,3.811969295144081
ACCIDENT_48563,4.209012523293495
ACCIDENT_48564,4.097149804234505
ACCIDENT_48565,3.8672235906124115
ACCIDENT_48566,4.157559767365456
ACCIDENT_48567,4.134319096803665
ACCIDENT_48568,4.132926493883133
ACCIDENT_48569,4.3831372410058975
ACCIDENT_48570,3.8395308554172516
ACCIDENT_48571,4.356846824288368
ACCIDENT_48572,5.484234184026718
ACCIDENT_48573,4.519910350441933
ACCIDENT_48574,4.195931106805801
ACCIDENT_48575,4.344490543007851
ACCIDENT_48576,4.146300345659256
ACCIDENT_48577,4.438546925783157
ACCIDENT_48578,4.4674462378025055
ACCIDENT_48579,4.528791919350624
ACCIDENT_48580,4.656793683767319
ACCIDENT_48581,3.842586487531662
ACCIDENT_48582,4.6627263724803925
ACCIDENT_48583,4.249230995774269
ACCIDENT_48584,3.8593941032886505
ACCIDENT_48585,4.969535082578659
ACCIDENT_48586,4.3864294439554214
ACCIDENT_48587,4.57238532602787
ACCIDENT_48588,4.568679064512253
ACCIDENT_48589,4.518606200814247
ACCIDENT_48590,4.594966500997543
ACCIDENT_48591,5.0211778581142426
ACCIDENT_48592,4.273040443658829
ACCIDENT_48593,4.885528057813644
ACCIDENT_48594,5.108911365270615
ACCIDENT_48595,5.947550028562546
ACCIDENT_48596,4.597702279686928
ACCIDENT_48597,4.766502887010574
ACCIDENT_48598,4.232860222458839
ACCIDENT_48599,4.852292865514755
ACCIDENT_48600,4.853676527738571
ACCIDENT_48601,4.55144490301609
ACCIDENT_48602,5.833051890134811
ACCIDENT_48603,4.540287762880325
ACCIDENT_48604,4.78886504471302
ACCIDENT_48605,4.103060573339462
ACCIDENT_48606,4.652055874466896
ACCIDENT_48607,4.753038972616196
ACCIDENT_48608,4.563081875443459
ACCIDENT_48609,4.121395125985146
ACCIDENT_48610,4.801638454198837
ACCIDENT_48611,4.302519232034683
ACCIDENT_48612,4.383669048547745
ACCIDENT_48613,4.477189913392067
ACCIDENT_48614,4.733902111649513
ACCIDENT_48615,4.509696617722511
ACCIDENT_48616,4.824376314878464
ACCIDENT_48617,4.765136808156967
ACCIDENT_48618,5.33182717859745
ACCIDENT_48619,4.735454693436623
ACCIDENT_48620,5.371396437287331
ACCIDENT_48621,4.8963644206523895
ACCIDENT_48622,4.716612607240677
ACCIDENT_48623,5.342691272497177
ACCIDENT_48624,4.571372762322426
ACCIDENT_48625,5.009403675794601
ACCIDENT_48626,4.594161719083786
ACCIDENT_48627,4.430128186941147
ACCIDENT_48628,4.690839618444443
ACCIDENT_48629,4.798519030213356
ACCIDENT_48630,5.275882676243782
ACCIDENT_48631,4.692263692617416
ACCIDENT_48632,4.809532061219215
ACCIDENT_48633,4.710913389921188
ACCIDENT_48634,4.821735471487045
ACCIDENT_48635,4.6480566412210464
ACCIDENT_48636,4.202325135469437
ACCIDENT_48637,5.103132337331772
ACCIDENT_48638,4.771637409925461
ACCIDENT_48639,4.4145549684762955
ACCIDENT_48640,5.055347099900246
ACCIDENT_48641,4.449203580617905
ACCIDENT_48642,3.9698522984981537
ACCIDENT_48643,5.8883651196956635
ACCIDENT_48644,4.60594967007637
ACCIDENT_48645,4.702193349599838
ACCIDENT_48646,3.719276040792465
ACCIDENT_48647,4.802692741155624
ACCIDENT_48648,5.320554345846176
ACCIDENT_48649,4.531221300363541
ACCIDENT_48650,4.563476577401161
ACCIDENT_48651,4.630981773138046
ACCIDENT_48652,4.1534774005413055
ACCIDENT_48653,5.154150813817978
ACCIDENT_48654,4.5064530074596405
ACCIDENT_48655,4.776194661855698
ACCIDENT_48656,5.301537841558456
ACCIDENT_48657,4.4198722541332245
ACCIDENT_48658,4.747097030282021
ACCIDENT_48659,4.2184925228357315
ACCIDENT_48660,5.736254543066025
ACCIDENT_48661,4.086579456925392
ACCIDENT_48662,4.056272476911545
ACCIDENT_48663,4.440173998475075
ACCIDENT_48664,5.500929087400436
ACCIDENT_48665,4.97423280775547
ACCIDENT_48666,5.045442551374435
ACCIDENT_48667,4.597572565078735
ACCIDENT_48668,4.944127529859543
ACCIDENT_48669,4.875446647405624
ACCIDENT_48670,4.006769418716431
ACCIDENT_48671,4.790783062577248
ACCIDENT_48672,5.181825488805771
ACCIDENT_48673,5.014177769422531
ACCIDENT_48674,5.201331347227097
ACCIDENT_48675,5.151609435677528
ACCIDENT_48676,4.494459420442581
ACCIDENT_48677,5.568500816822052
ACCIDENT_48678,4.858087986707687
ACCIDENT_48679,5.266739755868912
ACCIDENT_48680,3.8036402761936188
ACCIDENT_48681,4.4569598734378815
ACCIDENT_48682,4.244715839624405
ACCIDENT_48683,5.18120214343071
ACCIDENT_48684,4.597309738397598
ACCIDENT_48685,4.387663513422012
ACCIDENT_48686,5.183610051870346
ACCIDENT_48687,4.216600209474564
ACCIDENT_48688,4.860834211111069
ACCIDENT_48689,4.941740959882736
ACCIDENT_48690,5.287240996956825
ACCIDENT_48691,5.012509360909462
ACCIDENT_48692,5.268852382898331
ACCIDENT_48693,5.313940182328224
ACCIDENT_48694,5.134410038590431
ACCIDENT_48695,4.669660463929176
ACCIDENT_48696,5.138155430555344
ACCIDENT_48697,5.20857247710228
ACCIDENT_48698,3.640770509839058
ACCIDENT_48699,3.7462154179811478
ACCIDENT_48700,4.716617122292519
ACCIDENT_48701,4.256302684545517
ACCIDENT_48702,3.880031555891037
ACCIDENT_48703,4.379442825913429
ACCIDENT_48704,4.108907788991928
ACCIDENT_48705,4.465225249528885
ACCIDENT_48706,4.656817927956581
ACCIDENT_48707,5.003085345029831
ACCIDENT_48708,4.443034797906876
ACCIDENT_48709,4.504871755838394
ACCIDENT_48710,4.311836689710617
ACCIDENT_48711,4.243480175733566
ACCIDENT_48712,4.312900692224503
ACCIDENT_48713,5.053331822156906
ACCIDENT_48714,4.082346096634865
ACCIDENT_48715,4.974119558930397
ACCIDENT_48716,5.2928944528102875
ACCIDENT_48717,4.303252950310707
ACCIDENT_48718,5.040257349610329
ACCIDENT_48719,4.617539018392563
ACCIDENT_48720,4.79460534453392
ACCIDENT_48721,4.937820762395859
ACCIDENT_48722,4.559717312455177
ACCIDENT_48723,4.826423302292824
ACCIDENT_48724,4.930458799004555
ACCIDENT_48725,4.861888498067856
ACCIDENT_48726,5.017763271927834
ACCIDENT_48727,4.269337028264999
ACCIDENT_48728,4.563245743513107
ACCIDENT_48729,4.715017810463905
ACCIDENT_48730,4.259592309594154
ACCIDENT_48731,4.764922350645065
ACCIDENT_48732,4.94474396109581
ACCIDENT_48733,5.230933278799057
ACCIDENT_48734,4.901186436414719
ACCIDENT_48735,5.586335837841034
ACCIDENT_48736,4.280243963003159
ACCIDENT_48737,4.951724261045456
ACCIDENT_48738,4.45948401093483
ACCIDENT_48739,4.8729449808597565
ACCIDENT_48740,4.809594362974167
ACCIDENT_48741,5.09797665476799
ACCIDENT_48742,5.136828795075417
ACCIDENT_48743,4.895366802811623
ACCIDENT_48744,4.62168225646019
ACCIDENT_48745,3.929972007870674
ACCIDENT_48746,4.228868156671524
ACCIDENT_48747,4.387486428022385
ACCIDENT_48748,3.6278335005044937
ACCIDENT_48749,4.0878646671772
ACCIDENT_48750,4.421051949262619
ACCIDENT_48751,4.9210929572582245
ACCIDENT_48752,4.79858960211277
ACCIDENT_48753,4.5074624717235565
ACCIDENT_48754,4.800321191549301
ACCIDENT_48755,4.000859394669533
ACCIDENT_48756,4.291104927659035
ACCIDENT_48757,4.350669160485268
ACCIDENT_48758,4.259995728731155
ACCIDENT_48759,4.124232739210129
ACCIDENT_48760,4.996991366147995
ACCIDENT_48761,4.680918350815773
ACCIDENT_48762,4.5112414509058
ACCIDENT_48763,5.036089673638344
ACCIDENT_48764,4.357728332281113
ACCIDENT_48765,4.791464537382126
ACCIDENT_48766,4.9759635627269745
ACCIDENT_48767,5.019069403409958
ACCIDENT_48768,4.569022312760353
ACCIDENT_48769,4.859527915716171
ACCIDENT_48770,4.105043560266495
ACCIDENT_48771,4.897288098931313
ACCIDENT_48772,3.998707726597786
ACCIDENT_48773,4.732983559370041
ACCIDENT_48774,4.573257699608803
ACCIDENT_48775,3.7934628427028656
ACCIDENT_48776,4.596399441361427
ACCIDENT_48777,4.4803979098796844
ACCIDENT_48778,4.176518931984901
ACCIDENT_48779,4.336512938141823
ACCIDENT_48780,4.386029735207558
ACCIDENT_48781,4.322436660528183
ACCIDENT_48782,4.312984481453896
ACCIDENT_48783,4.352269306778908
ACCIDENT_48784,4.468138247728348
ACCIDENT_48785,4.512298598885536
ACCIDENT_48786,4.87295688688755
ACCIDENT_48787,4.163606017827988
ACCIDENT_48788,3.6409480273723602
ACCIDENT_48789,4.287747174501419
ACCIDENT_48790,4.686251774430275
ACCIDENT_48791,4.768747061491013
ACCIDENT_48792,3.83453968167305
ACCIDENT_48793,4.398085325956345
ACCIDENT_48794,4.365018576383591
ACCIDENT_48795,4.951963871717453
ACCIDENT_48796,4.61273518204689
ACCIDENT_48797,4.923868432641029
ACCIDENT_48798,4.729578867554665
ACCIDENT_48799,4.4938013702631
ACCIDENT_48800,4.946324124932289
ACCIDENT_48801,4.735988944768906
ACCIDENT_48802,4.565852493047714
ACCIDENT_48803,4.357947379350662
ACCIDENT_48804,4.582496494054794
ACCIDENT_48805,4.164137735962868
ACCIDENT_48806,4.91438128054142
ACCIDENT_48807,4.788299337029457
ACCIDENT_48808,4.835502997040749
ACCIDENT_48809,4.890975922346115
ACCIDENT_48810,5.087262526154518
ACCIDENT_48811,4.59356752038002
ACCIDENT_48812,4.491811364889145
ACCIDENT_48813,4.380250185728073
ACCIDENT_48814,4.693035259842873
ACCIDENT_48815,4.487277418375015
ACCIDENT_48816,4.693504706025124
ACCIDENT_48817,4.318214073777199
ACCIDENT_48818,4.851388111710548
ACCIDENT_48819,4.385443836450577
ACCIDENT_48820,4.337447911500931
ACCIDENT_48821,4.7248038947582245
ACCIDENT_48822,4.4648551642894745
ACCIDENT_48823,5.180281192064285
ACCIDENT_48824,4.744300499558449
ACCIDENT_48825,4.553477972745895
ACCIDENT_48826,4.876929894089699
ACCIDENT_48827,4.858666077256203
ACCIDENT_48828,5.6106774508953094
ACCIDENT_48829,4.488252490758896
ACCIDENT_48830,4.5182125717401505
ACCIDENT_48831,4.962901085615158
ACCIDENT_48832,4.267128735780716
ACCIDENT_48833,4.833811849355698
ACCIDENT_48834,4.319542676210403
ACCIDENT_48835,5.1391163021326065
ACCIDENT_48836,4.271810442209244
ACCIDENT_48837,4.941542163491249
ACCIDENT_48838,4.524929776787758
ACCIDENT_48839,4.947515025734901
ACCIDENT_48840,4.2137875854969025
ACCIDENT_48841,5.171948403120041
ACCIDENT_48842,4.379157096147537
ACCIDENT_48843,4.7516884952783585
ACCIDENT_48844,5.023123115301132
ACCIDENT_48845,4.984432354569435
ACCIDENT_48846,4.839573755860329
ACCIDENT_48847,4.969703763723373
ACCIDENT_48848,5.364661902189255
ACCIDENT_48849,5.103757590055466
ACCIDENT_48850,3.6725344359874725
ACCIDENT_48851,4.324487537145615
ACCIDENT_48852,4.326844468712807
ACCIDENT_48853,4.663834899663925
ACCIDENT_48854,4.71517039835453
ACCIDENT_48855,4.549151077866554
ACCIDENT_48856,4.472746387124062
ACCIDENT_48857,4.856663674116135
ACCIDENT_48858,3.9703551679849625
ACCIDENT_48859,4.660472482442856
ACCIDENT_48860,4.315988689661026
ACCIDENT_48861,4.692580357193947
ACCIDENT_48862,5.052173942327499
ACCIDENT_48863,3.9447472393512726
ACCIDENT_48864,4.444982141256332
ACCIDENT_48865,4.7227945029735565
ACCIDENT_48866,4.651736348867416
ACCIDENT_48867,3.977790504693985
ACCIDENT_48868,4.7023065239191055
ACCIDENT_48869,5.102572172880173
ACCIDENT_48870,5.088805645704269
ACCIDENT_48871,4.407560080289841
ACCIDENT_48872,5.446286767721176
ACCIDENT_48873,5.211604967713356
ACCIDENT_48874,4.56635445356369
ACCIDENT_48875,4.881350174546242
ACCIDENT_48876,4.19977268576622
ACCIDENT_48877,4.276772513985634
ACCIDENT_48878,4.2905780375003815
ACCIDENT_48879,4.301061421632767
ACCIDENT_48880,5.209959164261818
ACCIDENT_48881,4.220221653580666
ACCIDENT_48882,4.337387800216675
ACCIDENT_48883,4.725022926926613
ACCIDENT_48884,4.2726599127054214
ACCIDENT_48885,4.747269168496132
ACCIDENT_48886,4.4948873817920685
ACCIDENT_48887,4.67374250292778
ACCIDENT_48888,4.2852320820093155
ACCIDENT_48889,4.42371441423893
ACCIDENT_48890,4.861276999115944
ACCIDENT_48891,4.66138519346714
ACCIDENT_48892,5.383686393499374
ACCIDENT_48893,4.903315678238869
ACCIDENT_48894,4.614055410027504
ACCIDENT_48895,4.989774972200394
ACCIDENT_48896,4.368442088365555
ACCIDENT_48897,4.558471158146858
ACCIDENT_48898,4.360862627625465
ACCIDENT_48899,4.197278290987015
ACCIDENT_48900,4.980656951665878
ACCIDENT_48901,4.524215549230576
ACCIDENT_48902,4.714857667684555
ACCIDENT_48903,4.746845841407776
ACCIDENT_48904,4.556798115372658
ACCIDENT_48905,3.8969860672950745
ACCIDENT_48906,4.924904242157936
ACCIDENT_48907,5.050154536962509
ACCIDENT_48908,4.501617640256882
ACCIDENT_48909,4.745828524231911
ACCIDENT_48910,4.391253963112831
ACCIDENT_48911,4.472673907876015
ACCIDENT_48912,4.285206764936447
ACCIDENT_48913,4.975052684545517
ACCIDENT_48914,4.801547184586525
ACCIDENT_48915,4.020863264799118
ACCIDENT_48916,4.158982902765274
ACCIDENT_48917,4.519109934568405
ACCIDENT_48918,4.040784150362015
ACCIDENT_48919,4.043629065155983
ACCIDENT_48920,4.359152466058731
ACCIDENT_48921,4.728566497564316
ACCIDENT_48922,4.997233122587204
ACCIDENT_48923,4.594935908913612
ACCIDENT_48924,4.471765965223312
ACCIDENT_48925,4.90222992002964
ACCIDENT_48926,4.803053110837936
ACCIDENT_48927,2.890083283185959
ACCIDENT_48928,4.862018957734108
ACCIDENT_48929,4.63018274307251
ACCIDENT_48930,4.753855839371681
ACCIDENT_48931,4.315220147371292
ACCIDENT_48932,4.8382517993450165
ACCIDENT_48933,5.062746852636337
ACCIDENT_48934,5.021534413099289
ACCIDENT_48935,4.958438411355019
ACCIDENT_48936,5.072840303182602
ACCIDENT_48937,4.742282003164291
ACCIDENT_48938,4.403289467096329
ACCIDENT_48939,4.13722887635231
ACCIDENT_48940,4.860166758298874
ACCIDENT_48941,4.990994900465012
ACCIDENT_48942,4.537685886025429
ACCIDENT_48943,4.705231919884682
ACCIDENT_48944,4.396095961332321
ACCIDENT_48945,4.425786584615707
ACCIDENT_48946,4.58015450835228
ACCIDENT_48947,4.541905537247658
ACCIDENT_48948,4.533928886055946
ACCIDENT_48949,4.148927956819534
ACCIDENT_48950,4.028819039463997
ACCIDENT_48951,4.176903024315834
ACCIDENT_48952,4.662218660116196
ACCIDENT_48953,4.600870028138161
ACCIDENT_48954,4.57746085524559
ACCIDENT_48955,4.446985155344009
ACCIDENT_48956,4.493988886475563
ACCIDENT_48957,5.131537452340126
ACCIDENT_48958,4.320804849267006
ACCIDENT_48959,4.672623306512833
ACCIDENT_48960,4.676058858633041
ACCIDENT_48961,4.580108895897865
ACCIDENT_48962,4.38019785284996
ACCIDENT_48963,4.483816519379616
ACCIDENT_48964,4.423502594232559
ACCIDENT_48965,4.369651764631271
ACCIDENT_48966,5.012416139245033
ACCIDENT_48967,4.58767069876194
ACCIDENT_48968,4.208632558584213
ACCIDENT_48969,4.549649730324745
ACCIDENT_48970,4.175304681062698
ACCIDENT_48971,4.733135238289833
ACCIDENT_48972,4.489496365189552
ACCIDENT_48973,4.434552446007729
ACCIDENT_48974,4.8118269592523575
ACCIDENT_48975,4.162652224302292
ACCIDENT_48976,5.181466594338417
ACCIDENT_48977,4.844218388199806
ACCIDENT_48978,4.507770746946335
ACCIDENT_48979,4.889571636915207
ACCIDENT_48980,5.046035557985306
ACCIDENT_48981,5.0015160739421844
ACCIDENT_48982,5.257177323102951
ACCIDENT_48983,4.332540184259415
ACCIDENT_48984,4.897198051214218
ACCIDENT_48985,4.25227752327919
ACCIDENT_48986,4.304241925477982
ACCIDENT_48987,4.521270766854286
ACCIDENT_48988,4.458125084638596
ACCIDENT_48989,3.750603750348091
ACCIDENT_48990,4.639443606138229
ACCIDENT_48991,4.8828467428684235
ACCIDENT_48992,4.579207196831703
ACCIDENT_48993,4.347889080643654
ACCIDENT_48994,3.611668363213539
ACCIDENT_48995,4.356642514467239
ACCIDENT_48996,4.026284232735634
ACCIDENT_48997,4.336866647005081
ACCIDENT_48998,4.445390596985817
ACCIDENT_48999,4.189670771360397
ACCIDENT_49000,4.328398913145065
ACCIDENT_49001,4.5203875452280045
ACCIDENT_49002,4.62737263739109
ACCIDENT_49003,4.522298708558083
ACCIDENT_49004,4.459314912557602
ACCIDENT_49005,4.066187158226967
ACCIDENT_49006,4.2477342784404755
ACCIDENT_49007,4.411601856350899
ACCIDENT_49008,4.504820004105568
ACCIDENT_49009,4.355192676186562
ACCIDENT_49010,4.1683986485004425
ACCIDENT_49011,4.315897077322006
ACCIDENT_49012,4.4171818643808365
ACCIDENT_49013,4.402990475296974
ACCIDENT_49014,5.064389795064926
ACCIDENT_49015,4.477504268288612
ACCIDENT_49016,4.740902915596962
ACCIDENT_49017,4.851629748940468
ACCIDENT_49018,3.7746165096759796
ACCIDENT_49019,4.673597902059555
ACCIDENT_49020,4.85832604765892
ACCIDENT_49021,4.670120015740395
ACCIDENT_49022,3.994962900876999
ACCIDENT_49023,4.616740956902504
ACCIDENT_49024,4.907355800271034
ACCIDENT_49025,4.634329095482826
ACCIDENT_49026,4.721306100487709
ACCIDENT_49027,3.941752940416336
ACCIDENT_49028,4.3539916425943375
ACCIDENT_49029,4.660209625959396
ACCIDENT_49030,4.511138767004013
ACCIDENT_49031,5.176430433988571
ACCIDENT_49032,4.644516125321388
ACCIDENT_49033,4.889674633741379
ACCIDENT_49034,4.23888036608696
ACCIDENT_49035,4.869094505906105
ACCIDENT_49036,5.454723089933395
ACCIDENT_49037,4.632768169045448
ACCIDENT_49038,4.543461576104164
ACCIDENT_49039,4.573948472738266
ACCIDENT_49040,4.153519466519356
ACCIDENT_49041,4.412465587258339
ACCIDENT_49042,4.317366972565651
ACCIDENT_49043,4.091125696897507
ACCIDENT_49044,4.136360138654709
ACCIDENT_49045,4.069009572267532
ACCIDENT_49046,4.098514944314957
ACCIDENT_49047,4.3936095386743546
ACCIDENT_49048,4.152689725160599
