ID,ECLO
ACCIDENT_49691,3.724132761359215
ACCIDENT_49692,3.3224198073148727
ACCIDENT_49693,2.672653615474701
ACCIDENT_49694,3.906095176935196
ACCIDENT_49695,4.460071302950382
ACCIDENT_49696,3.5843027234077454
ACCIDENT_49697,4.166642852127552
ACCIDENT_49698,3.6089146733283997
ACCIDENT_49699,3.671278417110443
ACCIDENT_49700,3.378252401947975
ACCIDENT_49701,4.422814197838306
ACCIDENT_49702,3.843771606683731
ACCIDENT_49703,1.6802511438727379
ACCIDENT_49704,1.9939133077859879
ACCIDENT_49705,3.721134275197983
ACCIDENT_49706,2.122429385781288
ACCIDENT_49707,1.566122554242611
ACCIDENT_49708,3.056264638900757
ACCIDENT_49709,1.8817733824253082
ACCIDENT_49710,3.6713870614767075
ACCIDENT_49711,4.649969279766083
ACCIDENT_49712,3.546196699142456
ACCIDENT_49713,1.7275463044643402
ACCIDENT_49714,3.398545302450657
ACCIDENT_49715,4.358177177608013
ACCIDENT_49716,3.53309765458107
ACCIDENT_49717,3.9772820249199867
ACCIDENT_49718,1.9185727760195732
ACCIDENT_49719,4.1564008593559265
ACCIDENT_49720,4.419973246753216
ACCIDENT_49721,3.1384518146514893
ACCIDENT_49722,4.539751812815666
ACCIDENT_49723,3.7745007798075676
ACCIDENT_49724,4.272483259439468
ACCIDENT_49725,4.1602849662303925
ACCIDENT_49726,4.036457389593124
ACCIDENT_49727,4.285050556063652
ACCIDENT_49728,3.894135758280754
ACCIDENT_49729,3.3824463933706284
ACCIDENT_49730,3.982283189892769
ACCIDENT_49731,1.7426625713706017
ACCIDENT_49732,3.7822563350200653
ACCIDENT_49733,3.746887557208538
ACCIDENT_49734,3.349945053458214
ACCIDENT_49735,3.683492511510849
ACCIDENT_49736,3.6147792488336563
ACCIDENT_49737,3.2488914281129837
ACCIDENT_49738,4.0953464806079865
ACCIDENT_49739,3.675024174153805
ACCIDENT_49740,4.593166179955006
ACCIDENT_49741,4.184086412191391
ACCIDENT_49742,3.9843496084213257
ACCIDENT_49743,3.4921761602163315
ACCIDENT_49744,3.7947968095541
ACCIDENT_49745,3.670026682317257
ACCIDENT_49746,4.055977523326874
ACCIDENT_49747,3.6047252118587494
ACCIDENT_49748,3.701338179409504
ACCIDENT_49749,1.6154444068670273
ACCIDENT_49750,4.261941187083721
ACCIDENT_49751,1.7918376848101616
ACCIDENT_49752,3.627689242362976
ACCIDENT_49753,4.1485732570290565
ACCIDENT_49754,3.772851124405861
ACCIDENT_49755,2.2061740159988403
ACCIDENT_49756,4.371756210923195
ACCIDENT_49757,4.203061878681183
ACCIDENT_49758,3.5991408079862595
ACCIDENT_49759,4.129727974534035
ACCIDENT_49760,3.68987937271595
ACCIDENT_49761,4.485615320503712
ACCIDENT_49762,3.316447615623474
ACCIDENT_49763,3.8086301535367966
ACCIDENT_49764,1.902928926050663
ACCIDENT_49765,1.8276251181960106
ACCIDENT_49766,3.8198933005332947
ACCIDENT_49767,4.72243495285511
ACCIDENT_49768,3.9611683562397957
ACCIDENT_49769,3.8905157670378685
ACCIDENT_49770,3.6709300950169563
ACCIDENT_49771,4.530918762087822
ACCIDENT_49772,3.938947305083275
ACCIDENT_49773,1.6249412149190903
ACCIDENT_49774,4.284749768674374
ACCIDENT_49775,1.863457441329956
ACCIDENT_49776,4.005119696259499
ACCIDENT_49777,2.1045024394989014
ACCIDENT_49778,3.5822736620903015
ACCIDENT_49779,3.7309392243623734
ACCIDENT_49780,3.778950497508049
ACCIDENT_49781,3.773502677679062
ACCIDENT_49782,3.6958487778902054
ACCIDENT_49783,4.346875950694084
ACCIDENT_49784,4.515392437577248
ACCIDENT_49785,4.072652265429497
ACCIDENT_49786,3.9627295285463333
ACCIDENT_49787,3.8516788631677628
ACCIDENT_49788,3.681032694876194
ACCIDENT_49789,3.794826492667198
ACCIDENT_49790,3.6649502366781235
ACCIDENT_49791,3.4032875150442123
ACCIDENT_49792,4.35758201777935
ACCIDENT_49793,3.4482268169522285
ACCIDENT_49794,3.63580472022295
ACCIDENT_49795,3.671416401863098
ACCIDENT_49796,1.621249757707119
ACCIDENT_49797,2.1711033284664154
ACCIDENT_49798,4.220614090561867
ACCIDENT_49799,1.9212790802121162
ACCIDENT_49800,3.957225814461708
ACCIDENT_49801,1.9767471626400948
ACCIDENT_49802,1.8366397768259048
ACCIDENT_49803,3.640233725309372
ACCIDENT_49804,3.98896736651659
ACCIDENT_49805,4.029254421591759
ACCIDENT_49806,3.8295913487672806
ACCIDENT_49807,4.333225674927235
ACCIDENT_49808,1.6702350974082947
ACCIDENT_49809,3.879272185266018
ACCIDENT_49810,3.7316232472658157
ACCIDENT_49811,4.0174295380711555
ACCIDENT_49812,3.604755260050297
ACCIDENT_49813,3.4402800798416138
ACCIDENT_49814,2.0354068353772163
ACCIDENT_49815,1.845322199165821
ACCIDENT_49816,3.3895717933773994
ACCIDENT_49817,3.917314663529396
ACCIDENT_49818,3.857405811548233
ACCIDENT_49819,3.5813363641500473
ACCIDENT_49820,4.442222505807877
ACCIDENT_49821,3.6979518830776215
ACCIDENT_49822,4.502753973007202
ACCIDENT_49823,1.639077752828598
ACCIDENT_49824,3.891470193862915
ACCIDENT_49825,3.6134670823812485
ACCIDENT_49826,4.129910796880722
ACCIDENT_49827,4.336316771805286
ACCIDENT_49828,4.093991681933403
ACCIDENT_49829,3.8846808671951294
ACCIDENT_49830,3.8544959127902985
ACCIDENT_49831,4.103485018014908
ACCIDENT_49832,1.8895234316587448
ACCIDENT_49833,4.641208201646805
ACCIDENT_49834,3.9398053139448166
ACCIDENT_49835,3.5442105755209923
ACCIDENT_49836,3.6359444707632065
ACCIDENT_49837,3.0185402631759644
ACCIDENT_49838,3.535938248038292
ACCIDENT_49839,1.4753807187080383
ACCIDENT_49840,1.848303884267807
ACCIDENT_49841,1.6102942898869514
ACCIDENT_49842,3.9882375597953796
ACCIDENT_49843,4.273637533187866
ACCIDENT_49844,3.369408518075943
ACCIDENT_49845,4.330435395240784
ACCIDENT_49846,3.8629545867443085
ACCIDENT_49847,1.708338439464569
ACCIDENT_49848,0.33971336483955383
ACCIDENT_49849,1.1090942919254303
ACCIDENT_49850,1.7419845312833786
ACCIDENT_49851,1.849278375506401
ACCIDENT_49852,1.968702718615532
ACCIDENT_49853,3.4191229045391083
ACCIDENT_49854,3.359672874212265
ACCIDENT_49855,1.868316650390625
ACCIDENT_49856,3.388478249311447
ACCIDENT_49857,4.1863488256931305
ACCIDENT_49858,4.093215078115463
ACCIDENT_49859,2.0214076340198517
ACCIDENT_49860,3.7537201941013336
ACCIDENT_49861,3.2645393162965775
ACCIDENT_49862,3.60342738032341
ACCIDENT_49863,3.7521425262093544
ACCIDENT_49864,2.034498944878578
ACCIDENT_49865,1.8247050046920776
ACCIDENT_49866,1.7689739614725113
ACCIDENT_49867,4.290602818131447
ACCIDENT_49868,3.5107278674840927
ACCIDENT_49869,3.536629267036915
ACCIDENT_49870,2.1332969963550568
ACCIDENT_49871,3.4821329563856125
ACCIDENT_49872,3.8266882225871086
ACCIDENT_49873,4.087180122733116
ACCIDENT_49874,4.073704741895199
ACCIDENT_49875,3.986903741955757
ACCIDENT_49876,3.2282984256744385
ACCIDENT_49877,4.172048382461071
ACCIDENT_49878,4.248770207166672
ACCIDENT_49879,3.4070646166801453
ACCIDENT_49880,1.933435082435608
ACCIDENT_49881,3.431209124624729
ACCIDENT_49882,3.505701020359993
ACCIDENT_49883,1.8155966624617577
ACCIDENT_49884,3.58963106572628
ACCIDENT_49885,4.148308791220188
ACCIDENT_49886,3.650222197175026
ACCIDENT_49887,3.5699846744537354
ACCIDENT_49888,4.009989336133003
ACCIDENT_49889,8.877307891845703
ACCIDENT_49890,3.6459324806928635
ACCIDENT_49891,1.937998428940773
ACCIDENT_49892,3.4987978041172028
ACCIDENT_49893,3.4335609823465347
ACCIDENT_49894,3.6971277743577957
ACCIDENT_49895,3.624999925494194
ACCIDENT_49896,7.096451282501221
ACCIDENT_49897,3.0802122950553894
ACCIDENT_49898,4.461902290582657
ACCIDENT_49899,1.863091066479683
ACCIDENT_49900,3.527267999947071
ACCIDENT_49901,3.49836216121912
ACCIDENT_49902,1.9345934018492699
ACCIDENT_49903,3.811594069004059
ACCIDENT_49904,1.615206964313984
ACCIDENT_49905,1.9920598864555359
ACCIDENT_49906,4.199758403003216
ACCIDENT_49907,3.615683376789093
ACCIDENT_49908,2.9601738825440407
ACCIDENT_49909,3.400442272424698
ACCIDENT_49910,3.8133044838905334
ACCIDENT_49911,3.3119245395064354
ACCIDENT_49912,3.4129019677639008
ACCIDENT_49913,2.932790033519268
ACCIDENT_49914,3.3901335671544075
ACCIDENT_49915,4.855265945196152
ACCIDENT_49916,3.3418861255049706
ACCIDENT_49917,2.55945648252964
ACCIDENT_49918,3.4676540046930313
ACCIDENT_49919,2.111772634088993
ACCIDENT_49920,4.261162139475346
ACCIDENT_49921,3.995593197643757
ACCIDENT_49922,4.505539648234844
ACCIDENT_49923,3.339638389647007
ACCIDENT_49924,3.31907656788826
ACCIDENT_49925,3.380274474620819
ACCIDENT_49926,3.287276618182659
ACCIDENT_49927,3.714515656232834
ACCIDENT_49928,3.5637041479349136
ACCIDENT_49929,3.721711277961731
ACCIDENT_49930,3.59193155169487
ACCIDENT_49931,3.5683159604668617
ACCIDENT_49932,4.472152948379517
ACCIDENT_49933,2.9325951635837555
ACCIDENT_49934,1.770123764872551
ACCIDENT_49935,2.2588833570480347
ACCIDENT_49936,1.7859280928969383
ACCIDENT_49937,3.9259380847215652
ACCIDENT_49938,3.7594108134508133
ACCIDENT_49939,3.843899466097355
ACCIDENT_49940,1.6009251326322556
ACCIDENT_49941,2.4581028521060944
ACCIDENT_49942,1.8679098635911942
ACCIDENT_49943,4.201170489192009
ACCIDENT_49944,3.5906012058258057
ACCIDENT_49945,4.302647814154625
ACCIDENT_49946,4.165671288967133
ACCIDENT_49947,3.6975682973861694
ACCIDENT_49948,4.039909705519676
ACCIDENT_49949,4.00970496237278
ACCIDENT_49950,3.2676216512918472
ACCIDENT_49951,4.02936203032732
ACCIDENT_49952,3.822306625545025
ACCIDENT_49953,3.4992998242378235
ACCIDENT_49954,4.045012019574642
ACCIDENT_49955,1.9343939647078514
ACCIDENT_49956,3.686305843293667
ACCIDENT_49957,4.328107997775078
ACCIDENT_49958,4.327189892530441
ACCIDENT_49959,3.5245374590158463
ACCIDENT_49960,3.9557875394821167
ACCIDENT_49961,3.694153018295765
ACCIDENT_49962,4.318831279873848
ACCIDENT_49963,3.4724787399172783
ACCIDENT_49964,3.8852537870407104
ACCIDENT_49965,4.028091266751289
ACCIDENT_49966,3.705565705895424
ACCIDENT_49967,3.864013835787773
ACCIDENT_49968,3.832843817770481
ACCIDENT_49969,3.923255756497383
ACCIDENT_49970,4.057683415710926
ACCIDENT_49971,1.9777450188994408
ACCIDENT_49972,3.920443117618561
ACCIDENT_49973,1.982366994023323
ACCIDENT_49974,3.6529611349105835
ACCIDENT_49975,1.492306724190712
ACCIDENT_49976,3.3873485177755356
ACCIDENT_49977,3.9706605598330498
ACCIDENT_49978,4.354273170232773
ACCIDENT_49979,3.5946799144148827
ACCIDENT_49980,3.425676077604294
ACCIDENT_49981,3.5604966282844543
ACCIDENT_49982,1.9129575863480568
ACCIDENT_49983,4.332987770438194
ACCIDENT_49984,3.683566205203533
ACCIDENT_49985,4.239390432834625
ACCIDENT_49986,4.2329487055540085
ACCIDENT_49987,3.7925787568092346
ACCIDENT_49988,4.039263114333153
ACCIDENT_49989,4.2230861112475395
ACCIDENT_49990,3.7712374702095985
ACCIDENT_49991,3.696401447057724
ACCIDENT_49992,3.5528088584542274
ACCIDENT_49993,3.923500642180443
ACCIDENT_49994,3.6787032783031464
ACCIDENT_49995,1.7668339312076569
ACCIDENT_49996,2.3447850048542023
ACCIDENT_49997,3.878554254770279
ACCIDENT_49998,1.8885453641414642
ACCIDENT_49999,0.7307863980531693
ACCIDENT_50000,1.6549863740801811
ACCIDENT_50001,3.621291898190975
ACCIDENT_50002,4.30672387778759
ACCIDENT_50003,3.42949241399765
ACCIDENT_50004,3.5648915991187096
ACCIDENT_50005,3.5572666227817535
ACCIDENT_50006,3.6367745399475098
ACCIDENT_50007,3.888240084052086
ACCIDENT_50008,3.74211747944355
ACCIDENT_50009,3.547731727361679
ACCIDENT_50010,4.262211591005325
ACCIDENT_50011,3.4905935898423195
ACCIDENT_50012,3.9489220529794693
ACCIDENT_50013,2.0250220000743866
ACCIDENT_50014,4.109673120081425
ACCIDENT_50015,3.155436933040619
ACCIDENT_50016,1.9493388831615448
ACCIDENT_50017,1.6911763697862625
ACCIDENT_50018,3.4695286378264427
ACCIDENT_50019,1.8569898456335068
ACCIDENT_50020,3.697213351726532
ACCIDENT_50021,2.6316967606544495
ACCIDENT_50022,3.6020456701517105
ACCIDENT_50023,3.6208388805389404
ACCIDENT_50024,3.47488597035408
ACCIDENT_50025,3.7757133916020393
ACCIDENT_50026,2.063763126730919
ACCIDENT_50027,3.5380299240350723
ACCIDENT_50028,3.9003075510263443
ACCIDENT_50029,3.9441103413701057
ACCIDENT_50030,3.5775965452194214
ACCIDENT_50031,4.142652407288551
ACCIDENT_50032,2.017705500125885
ACCIDENT_50033,3.7498290985822678
ACCIDENT_50034,4.09840402007103
ACCIDENT_50035,3.4584076702594757
ACCIDENT_50036,4.1890919134020805
ACCIDENT_50037,4.057934932410717
ACCIDENT_50038,3.493530608713627
ACCIDENT_50039,3.790967546403408
ACCIDENT_50040,3.7327600568532944
ACCIDENT_50041,3.323621526360512
ACCIDENT_50042,3.3934223651885986
ACCIDENT_50043,3.700414128601551
ACCIDENT_50044,4.117360398173332
ACCIDENT_50045,3.439867615699768
ACCIDENT_50046,4.774360917508602
ACCIDENT_50047,3.9301778376102448
ACCIDENT_50048,3.832999639213085
ACCIDENT_50049,4.30314040184021
ACCIDENT_50050,4.188944160938263
ACCIDENT_50051,4.172559142112732
ACCIDENT_50052,4.66692378371954
ACCIDENT_50053,3.996887192130089
ACCIDENT_50054,1.3799895942211151
ACCIDENT_50055,3.2553851902484894
ACCIDENT_50056,4.092580996453762
ACCIDENT_50057,3.6782515048980713
ACCIDENT_50058,3.7923246175050735
ACCIDENT_50059,2.0486045628786087
ACCIDENT_50060,3.831387721002102
ACCIDENT_50061,3.190182641148567
ACCIDENT_50062,3.9171259999275208
ACCIDENT_50063,1.786963790655136
ACCIDENT_50064,3.572490394115448
ACCIDENT_50065,3.8750367015600204
ACCIDENT_50066,1.8192962855100632
ACCIDENT_50067,1.7230226397514343
ACCIDENT_50068,3.079529047012329
ACCIDENT_50069,3.3555992916226387
ACCIDENT_50070,3.495999827980995
ACCIDENT_50071,3.5504315197467804
ACCIDENT_50072,3.414228469133377
ACCIDENT_50073,3.3507960364222527
ACCIDENT_50074,4.173962846398354
ACCIDENT_50075,4.3730208575725555
ACCIDENT_50076,1.8693316206336021
ACCIDENT_50077,3.5864508971571922
ACCIDENT_50078,3.605676516890526
ACCIDENT_50079,3.4409731924533844
ACCIDENT_50080,4.158549383282661
ACCIDENT_50081,4.2426100224256516
ACCIDENT_50082,4.094361685216427
ACCIDENT_50083,4.242758795619011
ACCIDENT_50084,1.8402498066425323
ACCIDENT_50085,3.7096621990203857
ACCIDENT_50086,3.5451472029089928
ACCIDENT_50087,3.490153394639492
ACCIDENT_50088,3.9766065403819084
ACCIDENT_50089,4.031973093748093
ACCIDENT_50090,3.6835934668779373
ACCIDENT_50091,3.770144999027252
ACCIDENT_50092,3.563817337155342
ACCIDENT_50093,1.7743348181247711
ACCIDENT_50094,1.6525997966527939
ACCIDENT_50095,3.52763831615448
ACCIDENT_50096,1.4753281325101852
ACCIDENT_50097,3.3992251232266426
ACCIDENT_50098,3.496536448597908
ACCIDENT_50099,1.5343738496303558
ACCIDENT_50100,3.374659314751625
ACCIDENT_50101,3.3452360704541206
ACCIDENT_50102,3.0020714104175568
ACCIDENT_50103,3.57484083622694
ACCIDENT_50104,4.069653645157814
ACCIDENT_50105,3.864765979349613
ACCIDENT_50106,2.338462673127651
ACCIDENT_50107,1.8990771397948265
ACCIDENT_50108,3.39825601875782
ACCIDENT_50109,3.616039365530014
ACCIDENT_50110,4.088994532823563
ACCIDENT_50111,3.6463716253638268
ACCIDENT_50112,3.6400518268346786
ACCIDENT_50113,1.6836059987545013
ACCIDENT_50114,4.015099436044693
ACCIDENT_50115,3.617646038532257
ACCIDENT_50116,3.8669721335172653
ACCIDENT_50117,3.9228552728891373
ACCIDENT_50118,3.6635730788111687
ACCIDENT_50119,3.2734970673918724
ACCIDENT_50120,1.9584679007530212
ACCIDENT_50121,3.700083628296852
ACCIDENT_50122,2.0516101866960526
ACCIDENT_50123,2.2727386951446533
ACCIDENT_50124,3.7760366424918175
ACCIDENT_50125,1.8637444376945496
ACCIDENT_50126,3.539556860923767
ACCIDENT_50127,4.238389179110527
ACCIDENT_50128,3.533931218087673
ACCIDENT_50129,3.4989019110798836
ACCIDENT_50130,3.4845410585403442
ACCIDENT_50131,3.692301094532013
ACCIDENT_50132,3.1991999447345734
ACCIDENT_50133,3.777901381254196
ACCIDENT_50134,1.7697186097502708
ACCIDENT_50135,3.7170265689492226
ACCIDENT_50136,3.444665864109993
ACCIDENT_50137,3.593963034451008
ACCIDENT_50138,3.283400535583496
ACCIDENT_50139,3.9692467227578163
ACCIDENT_50140,3.7343262135982513
ACCIDENT_50141,3.3895631432533264
ACCIDENT_50142,3.197578065097332
ACCIDENT_50143,3.5052056461572647
ACCIDENT_50144,3.3131011724472046
ACCIDENT_50145,1.8657748401165009
ACCIDENT_50146,3.5621446445584297
ACCIDENT_50147,1.6902670115232468
ACCIDENT_50148,2.0903453677892685
ACCIDENT_50149,3.217375911772251
ACCIDENT_50150,3.7759802788496017
ACCIDENT_50151,2.051288887858391
ACCIDENT_50152,1.968685269355774
ACCIDENT_50153,3.6228262558579445
ACCIDENT_50154,4.017133004963398
ACCIDENT_50155,3.622175745666027
ACCIDENT_50156,2.0974852815270424
ACCIDENT_50157,3.725973516702652
ACCIDENT_50158,3.970394693315029
ACCIDENT_50159,3.795496553182602
ACCIDENT_50160,1.2804954573512077
ACCIDENT_50161,3.798140473663807
ACCIDENT_50162,1.4505825638771057
ACCIDENT_50163,1.8016949221491814
ACCIDENT_50164,3.5016921907663345
ACCIDENT_50165,3.6455481946468353
ACCIDENT_50166,3.497066408395767
ACCIDENT_50167,3.5826010182499886
ACCIDENT_50168,1.9752880409359932
ACCIDENT_50169,3.542220324277878
ACCIDENT_50170,1.6816233545541763
ACCIDENT_50171,3.8428078293800354
ACCIDENT_50172,3.6330071166157722
ACCIDENT_50173,4.440069787204266
ACCIDENT_50174,3.8281785547733307
ACCIDENT_50175,3.592563882470131
ACCIDENT_50176,3.9585082978010178
ACCIDENT_50177,3.938245803117752
ACCIDENT_50178,3.743857592344284
ACCIDENT_50179,3.6580910235643387
ACCIDENT_50180,4.021119385957718
ACCIDENT_50181,3.957814484834671
ACCIDENT_50182,4.121983967721462
ACCIDENT_50183,1.9581499844789505
ACCIDENT_50184,2.198341444134712
ACCIDENT_50185,1.9151144623756409
ACCIDENT_50186,3.7605273351073265
ACCIDENT_50187,1.8039802238345146
ACCIDENT_50188,2.8613369911909103
ACCIDENT_50189,1.6883714571595192
ACCIDENT_50190,3.6790787652134895
ACCIDENT_50191,3.4922673404216766
ACCIDENT_50192,4.253454849123955
ACCIDENT_50193,3.7382539808750153
ACCIDENT_50194,3.6060862988233566
ACCIDENT_50195,3.536256864666939
ACCIDENT_50196,3.798355311155319
ACCIDENT_50197,3.6271634846925735
ACCIDENT_50198,3.6794763281941414
ACCIDENT_50199,3.9004388004541397
ACCIDENT_50200,3.5749281719326973
ACCIDENT_50201,3.2924211770296097
ACCIDENT_50202,3.4054139256477356
ACCIDENT_50203,3.5344185680150986
ACCIDENT_50204,1.5020688101649284
ACCIDENT_50205,3.437578894197941
ACCIDENT_50206,1.9373624920845032
ACCIDENT_50207,1.7629547417163849
ACCIDENT_50208,3.5849364548921585
ACCIDENT_50209,3.739894889295101
ACCIDENT_50210,1.8696662783622742
ACCIDENT_50211,3.6843693777918816
ACCIDENT_50212,1.793073371052742
ACCIDENT_50213,3.737921729683876
ACCIDENT_50214,3.401821181178093
ACCIDENT_50215,3.639648661017418
ACCIDENT_50216,1.8464372977614403
ACCIDENT_50217,4.07712958753109
ACCIDENT_50218,4.07712958753109
ACCIDENT_50219,3.713853046298027
ACCIDENT_50220,3.4828428477048874
ACCIDENT_50221,2.1999373212456703
ACCIDENT_50222,3.5705909579992294
ACCIDENT_50223,3.5768576860427856
ACCIDENT_50224,4.604405865073204
ACCIDENT_50225,3.434399761259556
ACCIDENT_50226,1.83373062312603
ACCIDENT_50227,1.9834756031632423
ACCIDENT_50228,3.6882877200841904
ACCIDENT_50229,3.6133241951465607
ACCIDENT_50230,3.6303380504250526
ACCIDENT_50231,3.61162668466568
ACCIDENT_50232,1.775830239057541
ACCIDENT_50233,3.7249865904450417
ACCIDENT_50234,3.523981988430023
ACCIDENT_50235,1.9988643750548363
ACCIDENT_50236,3.9837749302387238
ACCIDENT_50237,2.6471755504608154
ACCIDENT_50238,3.658284217119217
ACCIDENT_50239,1.5540467947721481
ACCIDENT_50240,1.810642071068287
ACCIDENT_50241,4.218155689537525
ACCIDENT_50242,1.8456243947148323
ACCIDENT_50243,3.7202430739998817
ACCIDENT_50244,3.6774175986647606
ACCIDENT_50245,4.915683627128601
ACCIDENT_50246,3.6552043184638023
ACCIDENT_50247,3.822919398546219
ACCIDENT_50248,3.8009310886263847
ACCIDENT_50249,2.224717915058136
ACCIDENT_50250,3.7224345579743385
ACCIDENT_50251,3.767709344625473
ACCIDENT_50252,3.574802041053772
ACCIDENT_50253,3.9909883588552475
ACCIDENT_50254,3.8446701392531395
ACCIDENT_50255,1.685161031782627
ACCIDENT_50256,4.052018642425537
ACCIDENT_50257,3.596384048461914
ACCIDENT_50258,3.623950816690922
ACCIDENT_50259,1.6391820013523102
ACCIDENT_50260,3.6826477646827698
ACCIDENT_50261,3.6562376990914345
ACCIDENT_50262,3.6046556904911995
ACCIDENT_50263,3.596587359905243
ACCIDENT_50264,3.384140059351921
ACCIDENT_50265,4.230821937322617
ACCIDENT_50266,1.5904148742556572
ACCIDENT_50267,3.6537527590990067
ACCIDENT_50268,3.351469933986664
ACCIDENT_50269,3.785005144774914
ACCIDENT_50270,1.477893978357315
ACCIDENT_50271,3.8208927884697914
ACCIDENT_50272,1.9595680236816406
ACCIDENT_50273,1.782857894897461
ACCIDENT_50274,1.4063886031508446
ACCIDENT_50275,3.5040003955364227
ACCIDENT_50276,3.6738751605153084
ACCIDENT_50277,3.8070070445537567
ACCIDENT_50278,3.7840506955981255
ACCIDENT_50279,3.5310385525226593
ACCIDENT_50280,3.37122655659914
ACCIDENT_50281,3.367898277938366
ACCIDENT_50282,4.093770205974579
ACCIDENT_50283,3.582329921424389
ACCIDENT_50284,3.6508803740143776
ACCIDENT_50285,1.8709266260266304
ACCIDENT_50286,3.541867822408676
ACCIDENT_50287,3.446546420454979
ACCIDENT_50288,3.7917839735746384
ACCIDENT_50289,3.4789856299757957
ACCIDENT_50290,3.188270777463913
ACCIDENT_50291,3.497580647468567
ACCIDENT_50292,3.211199000477791
ACCIDENT_50293,3.283920034766197
ACCIDENT_50294,3.86367067694664
ACCIDENT_50295,2.003581702709198
ACCIDENT_50296,3.2451205104589462
ACCIDENT_50297,3.6083742156624794
ACCIDENT_50298,3.5829765796661377
ACCIDENT_50299,2.114140033721924
ACCIDENT_50300,3.801167272031307
ACCIDENT_50301,5.135297551751137
ACCIDENT_50302,3.6278143227100372
ACCIDENT_50303,4.036399058997631
ACCIDENT_50304,3.6619307696819305
ACCIDENT_50305,3.7803908810019493
ACCIDENT_50306,4.236213982105255
ACCIDENT_50307,3.4040076434612274
ACCIDENT_50308,3.4999852553009987
ACCIDENT_50309,3.450314201414585
ACCIDENT_50310,2.0026510059833527
ACCIDENT_50311,3.216615028679371
ACCIDENT_50312,3.4374293982982635
ACCIDENT_50313,3.588363602757454
ACCIDENT_50314,3.4997595697641373
ACCIDENT_50315,3.4966206327080727
ACCIDENT_50316,3.5434116199612617
ACCIDENT_50317,1.8741545006632805
ACCIDENT_50318,3.5104735270142555
ACCIDENT_50319,3.370062530040741
ACCIDENT_50320,3.1378473937511444
