ID,ECLO
ACCIDENT_49874,2.1699825525283813
ACCIDENT_49875,2.428131580352783
ACCIDENT_49876,2.3552509546279907
ACCIDENT_49877,2.3994861245155334
ACCIDENT_49878,2.343147397041321
ACCIDENT_49879,2.235814690589905
ACCIDENT_49880,2.2757901549339294
ACCIDENT_49881,2.2393198013305664
ACCIDENT_49882,2.4670833349227905
ACCIDENT_49883,2.270677149295807
ACCIDENT_49884,2.451440691947937
ACCIDENT_49885,2.436023712158203
ACCIDENT_49886,2.461931347846985
ACCIDENT_49887,2.1951740384101868
ACCIDENT_49888,2.1858240365982056
ACCIDENT_49889,2.6492890119552612
ACCIDENT_49890,2.4888530373573303
ACCIDENT_49891,2.3545217514038086
ACCIDENT_49892,2.3349836468696594
ACCIDENT_49893,2.3227829933166504
ACCIDENT_49894,2.52762508392334
ACCIDENT_49895,2.516022205352783
ACCIDENT_49896,2.7085309624671936
ACCIDENT_49897,2.2941792011260986
ACCIDENT_49898,2.3209426403045654
ACCIDENT_49899,2.4684512615203857
ACCIDENT_49900,2.400698482990265
ACCIDENT_49901,2.544113874435425
ACCIDENT_49902,2.4325888752937317
ACCIDENT_49903,2.54957914352417
ACCIDENT_49904,2.139657497406006
ACCIDENT_49905,2.0940756797790527
ACCIDENT_49906,2.2389827370643616
ACCIDENT_49907,2.305755615234375
ACCIDENT_49908,2.1249895691871643
ACCIDENT_49909,2.3875640630722046
ACCIDENT_49910,2.094165802001953
ACCIDENT_49911,2.273158371448517
ACCIDENT_49912,2.3916471004486084
ACCIDENT_49913,2.1881643533706665
ACCIDENT_49914,2.39960378408432
ACCIDENT_49915,2.2645874619483948
ACCIDENT_49916,2.4987064003944397
ACCIDENT_49917,2.0628796219825745
ACCIDENT_49918,2.237129867076874
ACCIDENT_49919,2.1549428701400757
ACCIDENT_49920,2.443820893764496
ACCIDENT_49921,2.3339783549308777
ACCIDENT_49922,2.4484137296676636
ACCIDENT_49923,2.3041749000549316
ACCIDENT_49924,2.2302510738372803
ACCIDENT_49925,2.3890528678894043
ACCIDENT_49926,2.490982174873352
ACCIDENT_49927,2.5250158309936523
ACCIDENT_49928,2.124857783317566
ACCIDENT_49929,2.637987971305847
ACCIDENT_49930,2.090000331401825
ACCIDENT_49931,2.4185489416122437
ACCIDENT_49932,2.3323609828948975
ACCIDENT_49933,2.183742642402649
ACCIDENT_49934,2.408677339553833
ACCIDENT_49935,2.3253368139266968
ACCIDENT_49936,2.45600026845932
ACCIDENT_49937,2.550772547721863
ACCIDENT_49938,2.6042797565460205
ACCIDENT_49939,2.5647788643836975
ACCIDENT_49940,2.1111127138137817
ACCIDENT_49941,2.1224087476730347
ACCIDENT_49942,1.8974470496177673
ACCIDENT_49943,2.1534758806228638
ACCIDENT_49944,2.34981232881546
ACCIDENT_49945,2.267921805381775
ACCIDENT_49946,2.155456066131592
ACCIDENT_49947,2.483387589454651
ACCIDENT_49948,2.371572196483612
ACCIDENT_49949,2.169043779373169
ACCIDENT_49950,2.068562150001526
ACCIDENT_49951,2.205229103565216
ACCIDENT_49952,2.203652501106262
ACCIDENT_49953,2.527740240097046
ACCIDENT_49954,2.1383575201034546
ACCIDENT_49955,2.2185405492782593
ACCIDENT_49956,2.4904274940490723
ACCIDENT_49957,2.4612552523612976
ACCIDENT_49958,2.484487295150757
ACCIDENT_49959,2.427477478981018
ACCIDENT_49960,2.524745285511017
ACCIDENT_49961,2.5949771404266357
ACCIDENT_49962,2.5568236112594604
ACCIDENT_49963,2.2784239053726196
ACCIDENT_49964,2.5556278824806213
ACCIDENT_49965,2.6781989336013794
ACCIDENT_49966,2.3012208938598633
ACCIDENT_49967,2.5662739276885986
ACCIDENT_49968,2.4519145488739014
ACCIDENT_49969,2.625450611114502
ACCIDENT_49970,2.622910737991333
ACCIDENT_49971,2.5091840028762817
ACCIDENT_49972,2.6804192662239075
ACCIDENT_49973,2.559105634689331
ACCIDENT_49974,2.7236409187316895
ACCIDENT_49975,2.1304149627685547
ACCIDENT_49976,2.1001975536346436
ACCIDENT_49977,2.106236457824707
ACCIDENT_49978,2.1262266039848328
ACCIDENT_49979,2.243775486946106
ACCIDENT_49980,2.149682879447937
ACCIDENT_49981,2.551112651824951
ACCIDENT_49982,2.134132504463196
ACCIDENT_49983,2.3554519414901733
ACCIDENT_49984,2.249617338180542
ACCIDENT_49985,2.407900393009186
ACCIDENT_49986,2.4849722385406494
ACCIDENT_49987,2.4996800422668457
ACCIDENT_49988,2.22200345993042
ACCIDENT_49989,2.5525742769241333
ACCIDENT_49990,2.563280940055847
ACCIDENT_49991,2.3844078183174133
ACCIDENT_49992,2.6042064428329468
ACCIDENT_49993,2.5275875329971313
ACCIDENT_49994,2.3825708627700806
ACCIDENT_49995,2.3129035234451294
ACCIDENT_49996,2.7420478463172913
ACCIDENT_49997,2.6584478616714478
ACCIDENT_49998,2.4332959055900574
ACCIDENT_49999,2.2535471320152283
ACCIDENT_50000,2.226990044116974
ACCIDENT_50001,2.3585203886032104
ACCIDENT_50002,2.2115233540534973
ACCIDENT_50003,2.4157753586769104
ACCIDENT_50004,2.453855037689209
ACCIDENT_50005,2.494088888168335
ACCIDENT_50006,2.4569696187973022
ACCIDENT_50007,2.347940683364868
ACCIDENT_50008,2.3063989877700806
ACCIDENT_50009,2.468661904335022
ACCIDENT_50010,2.323131501674652
ACCIDENT_50011,2.3124046325683594
ACCIDENT_50012,2.2447970509529114
ACCIDENT_50013,2.185579776763916
ACCIDENT_50014,2.525939404964447
ACCIDENT_50015,2.5693098306655884
ACCIDENT_50016,2.2076463103294373
ACCIDENT_50017,2.206513524055481
ACCIDENT_50018,2.5300363898277283
ACCIDENT_50019,2.473294973373413
ACCIDENT_50020,2.1081708669662476
ACCIDENT_50021,2.2474839091300964
ACCIDENT_50022,2.3501524329185486
ACCIDENT_50023,2.5978243947029114
ACCIDENT_50024,2.475555896759033
ACCIDENT_50025,2.6314094066619873
ACCIDENT_50026,2.416567862033844
ACCIDENT_50027,2.485260486602783
ACCIDENT_50028,2.279335856437683
ACCIDENT_50029,2.389149248600006
ACCIDENT_50030,2.609716773033142
ACCIDENT_50031,2.5609620809555054
ACCIDENT_50032,2.1263948678970337
ACCIDENT_50033,2.375235378742218
ACCIDENT_50034,2.186806797981262
ACCIDENT_50035,2.4284766912460327
ACCIDENT_50036,2.1851348876953125
ACCIDENT_50037,2.292440414428711
ACCIDENT_50038,2.5198861956596375
ACCIDENT_50039,2.4818431735038757
ACCIDENT_50040,2.449053168296814
ACCIDENT_50041,2.1689651012420654
ACCIDENT_50042,2.2608600854873657
ACCIDENT_50043,2.448690891265869
ACCIDENT_50044,2.207591950893402
ACCIDENT_50045,2.253338098526001
ACCIDENT_50046,2.2972431778907776
ACCIDENT_50047,2.47791588306427
ACCIDENT_50048,2.559514045715332
ACCIDENT_50049,2.6348694562911987
ACCIDENT_50050,2.4909446239471436
ACCIDENT_50051,2.2874454259872437
ACCIDENT_50052,2.4968655109405518
ACCIDENT_50053,2.618811249732971
ACCIDENT_50054,2.3022658824920654
ACCIDENT_50055,2.2447314262390137
ACCIDENT_50056,2.393583118915558
ACCIDENT_50057,2.4953277111053467
ACCIDENT_50058,2.784230589866638
ACCIDENT_50059,2.48211407661438
ACCIDENT_50060,2.590031147003174
ACCIDENT_50061,2.0462626218795776
ACCIDENT_50062,2.175155997276306
ACCIDENT_50063,2.1848502159118652
ACCIDENT_50064,2.211366355419159
ACCIDENT_50065,2.085753321647644
ACCIDENT_50066,2.199066638946533
ACCIDENT_50067,2.219625234603882
ACCIDENT_50068,2.2201881408691406
ACCIDENT_50069,2.4033620953559875
ACCIDENT_50070,2.2719658613204956
ACCIDENT_50071,2.40674364566803
ACCIDENT_50072,2.416690170764923
ACCIDENT_50073,2.297038435935974
ACCIDENT_50074,2.4557175636291504
ACCIDENT_50075,2.4348621368408203
ACCIDENT_50076,2.3849347829818726
ACCIDENT_50077,2.4616148471832275
ACCIDENT_50078,2.5549525022506714
ACCIDENT_50079,2.411723792552948
ACCIDENT_50080,2.5060644149780273
ACCIDENT_50081,2.343855857849121
ACCIDENT_50082,2.4011539220809937
ACCIDENT_50083,2.3912991285324097
ACCIDENT_50084,2.4553980231285095
ACCIDENT_50085,2.4496042728424072
ACCIDENT_50086,2.427957594394684
ACCIDENT_50087,2.4089468121528625
ACCIDENT_50088,2.549582362174988
ACCIDENT_50089,2.6563925743103027
ACCIDENT_50090,2.6128463745117188
ACCIDENT_50091,2.138741433620453
ACCIDENT_50092,2.356506586074829
ACCIDENT_50093,2.074763059616089
ACCIDENT_50094,2.0495458245277405
ACCIDENT_50095,2.261949062347412
ACCIDENT_50096,2.2461445927619934
ACCIDENT_50097,2.2657663822174072
ACCIDENT_50098,2.368628740310669
ACCIDENT_50099,2.2502803802490234
ACCIDENT_50100,2.2060648798942566
ACCIDENT_50101,2.473588764667511
ACCIDENT_50102,2.23970890045166
ACCIDENT_50103,2.450355291366577
ACCIDENT_50104,2.244398295879364
ACCIDENT_50105,2.232994794845581
ACCIDENT_50106,2.24776554107666
ACCIDENT_50107,2.129840075969696
ACCIDENT_50108,2.4544984102249146
ACCIDENT_50109,2.5301023721694946
ACCIDENT_50110,2.5390568375587463
ACCIDENT_50111,2.5127445459365845
ACCIDENT_50112,2.560302257537842
ACCIDENT_50113,2.4575491547584534
ACCIDENT_50114,2.331477105617523
ACCIDENT_50115,2.4193795323371887
ACCIDENT_50116,2.581293225288391
ACCIDENT_50117,2.746577739715576
ACCIDENT_50118,2.352289080619812
ACCIDENT_50119,2.460995614528656
ACCIDENT_50120,2.669050097465515
ACCIDENT_50121,2.613536238670349
ACCIDENT_50122,2.5220795273780823
ACCIDENT_50123,2.421514928340912
ACCIDENT_50124,2.0985873341560364
ACCIDENT_50125,2.11292427778244
ACCIDENT_50126,2.2817916870117188
ACCIDENT_50127,2.127897799015045
ACCIDENT_50128,2.3041276931762695
ACCIDENT_50129,2.124610662460327
ACCIDENT_50130,2.344841480255127
ACCIDENT_50131,2.2886470556259155
ACCIDENT_50132,2.3208600282669067
ACCIDENT_50133,2.31290602684021
ACCIDENT_50134,2.184026062488556
ACCIDENT_50135,2.3787174224853516
ACCIDENT_50136,2.28965163230896
ACCIDENT_50137,2.3982900381088257
ACCIDENT_50138,2.254348576068878
ACCIDENT_50139,2.1863733530044556
ACCIDENT_50140,2.4487792253494263
ACCIDENT_50141,2.1619337797164917
ACCIDENT_50142,2.3602858185768127
ACCIDENT_50143,2.448561429977417
ACCIDENT_50144,2.4376044273376465
ACCIDENT_50145,2.254181921482086
ACCIDENT_50146,2.4985134601593018
ACCIDENT_50147,2.1174729466438293
ACCIDENT_50148,2.1546653509140015
ACCIDENT_50149,2.3148041367530823
ACCIDENT_50150,2.515334129333496
ACCIDENT_50151,2.2625913619995117
ACCIDENT_50152,2.2599111199378967
ACCIDENT_50153,2.4827091693878174
ACCIDENT_50154,2.354532301425934
ACCIDENT_50155,2.566644608974457
ACCIDENT_50156,2.2777490615844727
ACCIDENT_50157,2.5784642100334167
ACCIDENT_50158,2.5174911618232727
ACCIDENT_50159,2.305193781852722
ACCIDENT_50160,2.250733494758606
ACCIDENT_50161,2.256561756134033
ACCIDENT_50162,2.480310559272766
ACCIDENT_50163,2.059646487236023
ACCIDENT_50164,2.502396047115326
ACCIDENT_50165,2.4154356122016907
ACCIDENT_50166,2.0681233406066895
ACCIDENT_50167,2.200331926345825
ACCIDENT_50168,2.070975601673126
ACCIDENT_50169,2.520852506160736
ACCIDENT_50170,2.362878978252411
ACCIDENT_50171,2.3374151587486267
ACCIDENT_50172,2.541449546813965
ACCIDENT_50173,2.363723874092102
ACCIDENT_50174,2.546487808227539
ACCIDENT_50175,2.6202131509780884
ACCIDENT_50176,2.522706627845764
ACCIDENT_50177,2.611007273197174
ACCIDENT_50178,2.5511693358421326
ACCIDENT_50179,2.507325768470764
ACCIDENT_50180,2.669388771057129
ACCIDENT_50181,2.695675849914551
ACCIDENT_50182,2.3426238298416138
ACCIDENT_50183,2.4061564207077026
ACCIDENT_50184,2.5213462114334106
ACCIDENT_50185,2.4535632133483887
ACCIDENT_50186,2.246517777442932
ACCIDENT_50187,2.1579437255859375
ACCIDENT_50188,2.2242273688316345
ACCIDENT_50189,2.136116623878479
ACCIDENT_50190,2.470916748046875
ACCIDENT_50191,2.3081542253494263
ACCIDENT_50192,2.642215132713318
ACCIDENT_50193,2.5675817728042603
ACCIDENT_50194,2.5154812932014465
ACCIDENT_50195,2.561706304550171
ACCIDENT_50196,2.620184361934662
ACCIDENT_50197,2.503015100955963
ACCIDENT_50198,2.5634445548057556
ACCIDENT_50199,2.2026143074035645
ACCIDENT_50200,2.3881132006645203
ACCIDENT_50201,2.363847076892853
ACCIDENT_50202,2.3656375408172607
ACCIDENT_50203,2.377167820930481
ACCIDENT_50204,2.292967200279236
ACCIDENT_50205,2.3606854677200317
ACCIDENT_50206,2.08645498752594
ACCIDENT_50207,2.168862283229828
ACCIDENT_50208,2.4492316246032715
ACCIDENT_50209,2.4780353307724
ACCIDENT_50210,2.3131860494613647
ACCIDENT_50211,2.377265989780426
ACCIDENT_50212,2.2449000477790833
ACCIDENT_50213,2.241934061050415
ACCIDENT_50214,2.446005642414093
ACCIDENT_50215,2.259732484817505
ACCIDENT_50216,2.1883245706558228
ACCIDENT_50217,2.3024182319641113
ACCIDENT_50218,2.3024182319641113
ACCIDENT_50219,2.5491557121276855
ACCIDENT_50220,2.4956418871879578
ACCIDENT_50221,2.5687716007232666
ACCIDENT_50222,2.3635717034339905
ACCIDENT_50223,2.4828940629959106
ACCIDENT_50224,2.7999585270881653
ACCIDENT_50225,2.4121499061584473
ACCIDENT_50226,2.385634481906891
ACCIDENT_50227,2.492694675922394
ACCIDENT_50228,2.6291887164115906
ACCIDENT_50229,2.3603274822235107
ACCIDENT_50230,2.453624188899994
ACCIDENT_50231,2.4006900787353516
ACCIDENT_50232,2.218180775642395
ACCIDENT_50233,2.4461599588394165
ACCIDENT_50234,2.461532235145569
ACCIDENT_50235,2.0724443793296814
ACCIDENT_50236,2.2289167642593384
ACCIDENT_50237,2.2512470483779907
ACCIDENT_50238,2.549942135810852
ACCIDENT_50239,2.402130961418152
ACCIDENT_50240,2.2402512431144714
ACCIDENT_50241,2.315770447254181
ACCIDENT_50242,2.274123787879944
ACCIDENT_50243,2.6455687880516052
ACCIDENT_50244,2.595575988292694
ACCIDENT_50245,2.4962246417999268
ACCIDENT_50246,2.4804325103759766
ACCIDENT_50247,2.507059335708618
ACCIDENT_50248,2.6731635332107544
ACCIDENT_50249,2.7086570262908936
ACCIDENT_50250,2.6533203721046448
ACCIDENT_50251,2.6566091179847717
ACCIDENT_50252,2.607552409172058
ACCIDENT_50253,2.7325145602226257
ACCIDENT_50254,2.143752336502075
ACCIDENT_50255,2.0328937768936157
ACCIDENT_50256,2.498798131942749
ACCIDENT_50257,2.2479942440986633
ACCIDENT_50258,2.1850379705429077
ACCIDENT_50259,2.05186128616333
ACCIDENT_50260,2.360172986984253
ACCIDENT_50261,2.1433836221694946
ACCIDENT_50262,2.3991554975509644
ACCIDENT_50263,2.143952965736389
ACCIDENT_50264,2.378480315208435
ACCIDENT_50265,2.2640730142593384
ACCIDENT_50266,2.305519938468933
ACCIDENT_50267,2.4126806259155273
ACCIDENT_50268,2.448650300502777
ACCIDENT_50269,2.5469813346862793
ACCIDENT_50270,2.213811457157135
ACCIDENT_50271,2.513222873210907
ACCIDENT_50272,2.49041086435318
ACCIDENT_50273,2.4528790712356567
ACCIDENT_50274,2.5490137338638306
ACCIDENT_50275,2.3096487522125244
ACCIDENT_50276,2.597518801689148
ACCIDENT_50277,2.381006598472595
ACCIDENT_50278,2.509872078895569
ACCIDENT_50279,2.4918726682662964
ACCIDENT_50280,2.252699911594391
ACCIDENT_50281,2.3423666954040527
ACCIDENT_50282,2.1577624082565308
ACCIDENT_50283,2.152856469154358
ACCIDENT_50284,2.1803351640701294
ACCIDENT_50285,2.0769896507263184
ACCIDENT_50286,2.342127799987793
ACCIDENT_50287,2.391870617866516
ACCIDENT_50288,2.392106294631958
ACCIDENT_50289,2.2493916749954224
ACCIDENT_50290,2.2291746139526367
ACCIDENT_50291,2.52739816904068
ACCIDENT_50292,2.284528613090515
ACCIDENT_50293,2.38033390045166
ACCIDENT_50294,2.634491801261902
ACCIDENT_50295,2.41293203830719
ACCIDENT_50296,2.4369887709617615
ACCIDENT_50297,2.523184061050415
ACCIDENT_50298,2.581884205341339
ACCIDENT_50299,2.4037354588508606
ACCIDENT_50300,2.5828088521957397
ACCIDENT_50301,2.7217944860458374
ACCIDENT_50302,2.1807435750961304
ACCIDENT_50303,2.460549473762512
ACCIDENT_50304,2.547673523426056
ACCIDENT_50305,2.6306991577148438
ACCIDENT_50306,2.7661444544792175
ACCIDENT_50307,2.482553243637085
ACCIDENT_50308,2.1821179389953613
ACCIDENT_50309,2.2321887016296387
ACCIDENT_50310,2.0980995297431946
ACCIDENT_50311,2.349341869354248
ACCIDENT_50312,2.3413310050964355
ACCIDENT_50313,2.1809157729148865
ACCIDENT_50314,2.109200656414032
ACCIDENT_50315,2.2102893590927124
ACCIDENT_50316,2.279672384262085
ACCIDENT_50317,2.2716389894485474
ACCIDENT_50318,2.2450876235961914
ACCIDENT_50319,2.257959723472595
ACCIDENT_50320,2.3645832538604736
ACCIDENT_50321,2.1965078115463257
ACCIDENT_50322,2.4063570499420166
ACCIDENT_50323,2.3942803144454956
ACCIDENT_50324,2.383840799331665
ACCIDENT_50325,2.3832314014434814
ACCIDENT_50326,2.298476457595825
ACCIDENT_50327,2.2297013998031616
ACCIDENT_50328,2.3209179639816284
ACCIDENT_50329,2.4776723384857178
ACCIDENT_50330,2.406430184841156
ACCIDENT_50331,2.3047163486480713
ACCIDENT_50332,2.4489587545394897
ACCIDENT_50333,2.373501420021057
ACCIDENT_50334,2.242869794368744
ACCIDENT_50335,2.3082200288772583
ACCIDENT_50336,2.3180201053619385
ACCIDENT_50337,2.3139883875846863
ACCIDENT_50338,2.511361598968506
ACCIDENT_50339,2.571120321750641
ACCIDENT_50340,2.34211528301239
ACCIDENT_50341,2.4016522765159607
ACCIDENT_50342,2.7515151500701904
ACCIDENT_50343,2.3523595333099365
ACCIDENT_50344,2.4890270233154297
ACCIDENT_50345,2.458083987236023
ACCIDENT_50346,2.5749494433403015
ACCIDENT_50347,2.094915747642517
ACCIDENT_50348,2.140669584274292
ACCIDENT_50349,2.3473207354545593
ACCIDENT_50350,2.1980350613594055
ACCIDENT_50351,2.3507654070854187
ACCIDENT_50352,2.1716954112052917
ACCIDENT_50353,2.4220338463783264
ACCIDENT_50354,2.4507222175598145
ACCIDENT_50355,2.0702986121177673
ACCIDENT_50356,2.3302963972091675
ACCIDENT_50357,2.4557862281799316
ACCIDENT_50358,2.395511269569397
ACCIDENT_50359,2.319368004798889
ACCIDENT_50360,2.4234484434127808
ACCIDENT_50361,2.288697838783264
ACCIDENT_50362,2.539312720298767
ACCIDENT_50363,2.2565377950668335
ACCIDENT_50364,2.519795536994934
ACCIDENT_50365,2.19236558675766
ACCIDENT_50366,2.408148765563965
ACCIDENT_50367,2.386766195297241
ACCIDENT_50368,2.551550567150116
ACCIDENT_50369,2.3463574647903442
ACCIDENT_50370,2.543888211250305
ACCIDENT_50371,2.417921483516693
ACCIDENT_50372,2.5637426376342773
ACCIDENT_50373,2.445700764656067
ACCIDENT_50374,2.585343360900879
ACCIDENT_50375,2.5804479718208313
ACCIDENT_50376,2.5063446164131165
ACCIDENT_50377,2.482305943965912
ACCIDENT_50378,2.2968156337738037
ACCIDENT_50379,2.7307326793670654
ACCIDENT_50380,2.8051616549491882
ACCIDENT_50381,2.530434787273407
ACCIDENT_50382,2.7244791984558105
ACCIDENT_50383,2.6873996257781982
ACCIDENT_50384,2.380271315574646
ACCIDENT_50385,2.1228461265563965
ACCIDENT_50386,2.14142507314682
ACCIDENT_50387,2.3429224491119385
ACCIDENT_50388,2.28049635887146
ACCIDENT_50389,2.173808455467224
ACCIDENT_50390,2.3817930221557617
ACCIDENT_50391,2.375505566596985
ACCIDENT_50392,2.422800064086914
ACCIDENT_50393,2.339383900165558
ACCIDENT_50394,2.145504891872406
ACCIDENT_50395,2.4372915029525757
ACCIDENT_50396,2.4504858255386353
ACCIDENT_50397,2.4374953508377075
ACCIDENT_50398,2.212490737438202
ACCIDENT_50399,2.4327281713485718
ACCIDENT_50400,2.4984065294265747
ACCIDENT_50401,2.497746169567108
ACCIDENT_50402,2.3045833110809326
ACCIDENT_50403,2.659985303878784
ACCIDENT_50404,2.391878664493561
ACCIDENT_50405,2.5947305560112
ACCIDENT_50406,2.5894664525985718
ACCIDENT_50407,2.596091866493225
ACCIDENT_50408,2.4216256141662598
ACCIDENT_50409,2.2924139499664307
ACCIDENT_50410,2.551989734172821
ACCIDENT_50411,2.6650949120521545
ACCIDENT_50412,2.5666773319244385
ACCIDENT_50413,2.1538615822792053
ACCIDENT_50414,2.3683478236198425
ACCIDENT_50415,2.2499688863754272
ACCIDENT_50416,2.3510143160820007
ACCIDENT_50417,2.220430612564087
ACCIDENT_50418,2.20469069480896
ACCIDENT_50419,2.331635534763336
ACCIDENT_50420,2.2743254899978638
ACCIDENT_50421,2.4059447050094604
ACCIDENT_50422,2.246187150478363
ACCIDENT_50423,2.4806774854660034
ACCIDENT_50424,2.255971312522888
ACCIDENT_50425,2.2575414776802063
ACCIDENT_50426,2.507126212120056
ACCIDENT_50427,2.2569966316223145
ACCIDENT_50428,2.451596975326538
ACCIDENT_50429,2.3629274368286133
ACCIDENT_50430,2.3477863669395447
ACCIDENT_50431,2.477330803871155
ACCIDENT_50432,2.593979001045227
ACCIDENT_50433,2.434044599533081
ACCIDENT_50434,2.535382032394409
ACCIDENT_50435,2.5634214878082275
ACCIDENT_50436,2.7562047243118286
ACCIDENT_50437,2.4349833726882935
ACCIDENT_50438,2.477747619152069
ACCIDENT_50439,2.5235536694526672
ACCIDENT_50440,2.4278131127357483
ACCIDENT_50441,2.375449240207672
ACCIDENT_50442,2.1415454149246216
ACCIDENT_50443,2.2529754638671875
ACCIDENT_50444,2.420085310935974
ACCIDENT_50445,2.405285954475403
ACCIDENT_50446,2.644221782684326
ACCIDENT_50447,2.5214452743530273
ACCIDENT_50448,2.2626405358314514
ACCIDENT_50449,2.4982815384864807
ACCIDENT_50450,2.2354806661605835
ACCIDENT_50451,2.303896486759186
ACCIDENT_50452,2.4086333513259888
ACCIDENT_50453,2.4762725830078125
ACCIDENT_50454,2.3249546885490417
ACCIDENT_50455,2.3801997900009155
ACCIDENT_50456,2.429694414138794
ACCIDENT_50457,2.563871383666992
ACCIDENT_50458,2.31468665599823
ACCIDENT_50459,2.3073309659957886
ACCIDENT_50460,2.7192245721817017
ACCIDENT_50461,2.5933642387390137
ACCIDENT_50462,2.604862689971924
ACCIDENT_50463,2.5389050245285034
ACCIDENT_50464,2.665091335773468
ACCIDENT_50465,2.4887731075286865
ACCIDENT_50466,2.743332803249359
ACCIDENT_50467,2.663056969642639
ACCIDENT_50468,2.4033583402633667
ACCIDENT_50469,2.3302729725837708
ACCIDENT_50470,2.6465821266174316
ACCIDENT_50471,2.6719905138015747
ACCIDENT_50472,2.6814630031585693
ACCIDENT_50473,2.678295135498047
ACCIDENT_50474,2.5492054224014282
ACCIDENT_50475,2.6276299953460693
ACCIDENT_50476,2.1240540146827698
ACCIDENT_50477,2.081607699394226
ACCIDENT_50478,2.090967535972595
ACCIDENT_50479,2.3152109384536743
ACCIDENT_50480,2.538770914077759
ACCIDENT_50481,2.2266685366630554
ACCIDENT_50482,2.5026479959487915
ACCIDENT_50483,2.48011314868927
ACCIDENT_50484,2.156496047973633
ACCIDENT_50485,2.2867037057876587
ACCIDENT_50486,2.427717447280884
ACCIDENT_50487,2.2860841155052185
ACCIDENT_50488,2.4505670070648193
ACCIDENT_50489,2.3649165630340576
ACCIDENT_50490,2.344825029373169
ACCIDENT_50491,2.4996487498283386
ACCIDENT_50492,2.4203799962997437
ACCIDENT_50493,2.4483280777931213
ACCIDENT_50494,2.416154980659485
ACCIDENT_50495,2.6168208718299866
ACCIDENT_50496,2.382812261581421
ACCIDENT_50497,2.7512192130088806
ACCIDENT_50498,2.2043044567108154
ACCIDENT_50499,2.117709517478943
ACCIDENT_50500,2.2980106472969055
ACCIDENT_50501,2.152639925479889
