ID,ECLO
ACCIDENT_49210,6.036579422652721
ACCIDENT_49211,3.796452909708023
ACCIDENT_49212,4.4147543758153915
ACCIDENT_49213,4.6313541531562805
ACCIDENT_49214,4.616761937737465
ACCIDENT_49215,3.8408365175127983
ACCIDENT_49216,4.566321559250355
ACCIDENT_49217,3.5352193117141724
ACCIDENT_49218,4.565276592969894
ACCIDENT_49219,4.698809660971165
ACCIDENT_49220,5.043142199516296
ACCIDENT_49221,4.731327846646309
ACCIDENT_49222,5.07845464348793
ACCIDENT_49223,4.367649860680103
ACCIDENT_49224,4.543220765888691
ACCIDENT_49225,4.57088465243578
ACCIDENT_49226,3.433225780725479
ACCIDENT_49227,4.628650330007076
ACCIDENT_49228,4.627048663794994
ACCIDENT_49229,4.556181564927101
ACCIDENT_49230,4.495491772890091
ACCIDENT_49231,4.655597113072872
ACCIDENT_49232,5.0237992107868195
ACCIDENT_49233,4.0869244411587715
ACCIDENT_49234,4.821654640138149
ACCIDENT_49235,5.369783475995064
ACCIDENT_49236,2.7438933849334717
ACCIDENT_49237,4.658658973872662
ACCIDENT_49238,4.59744019061327
ACCIDENT_49239,5.713496945798397
ACCIDENT_49240,4.714838333427906
ACCIDENT_49241,5.791051089763641
ACCIDENT_49242,3.6335127502679825
ACCIDENT_49243,4.206460200250149
ACCIDENT_49244,4.67856901884079
ACCIDENT_49245,4.693478360772133
ACCIDENT_49246,4.523908197879791
ACCIDENT_49247,3.377777077257633
ACCIDENT_49248,3.670296974480152
ACCIDENT_49249,4.578372836112976
ACCIDENT_49250,4.931233137845993
ACCIDENT_49251,7.25092887878418
ACCIDENT_49252,4.648332446813583
ACCIDENT_49253,4.360981270670891
ACCIDENT_49254,3.6646614372730255
ACCIDENT_49255,4.1645733043551445
ACCIDENT_49256,4.496163442730904
ACCIDENT_49257,4.627939835190773
ACCIDENT_49258,4.716138616204262
ACCIDENT_49259,4.63983728736639
ACCIDENT_49260,4.9503506273031235
ACCIDENT_49261,5.497950620949268
ACCIDENT_49262,4.4112629890441895
ACCIDENT_49263,3.5251723900437355
ACCIDENT_49264,4.28620220720768
ACCIDENT_49265,4.552759192883968
ACCIDENT_49266,4.976400338113308
ACCIDENT_49267,4.634290613234043
ACCIDENT_49268,4.713984772562981
ACCIDENT_49269,4.999238312244415
ACCIDENT_49270,4.818117879331112
ACCIDENT_49271,4.559421233832836
ACCIDENT_49272,3.7839997857809067
ACCIDENT_49273,3.675515130162239
ACCIDENT_49274,3.807507701218128
ACCIDENT_49275,4.568418592214584
ACCIDENT_49276,2.727766752243042
ACCIDENT_49277,4.786863259971142
ACCIDENT_49278,3.2619451880455017
ACCIDENT_49279,4.026428431272507
ACCIDENT_49280,4.558227494359016
ACCIDENT_49281,4.590277507901192
ACCIDENT_49282,4.922209411859512
ACCIDENT_49283,4.563945680856705
ACCIDENT_49284,4.1345392763614655
ACCIDENT_49285,3.6910973340272903
ACCIDENT_49286,3.8343030884861946
ACCIDENT_49287,5.180513888597488
ACCIDENT_49288,4.916041649878025
ACCIDENT_49289,3.067479759454727
ACCIDENT_49290,3.407066196203232
ACCIDENT_49291,4.575145706534386
ACCIDENT_49292,4.563507489860058
ACCIDENT_49293,4.07844403386116
ACCIDENT_49294,4.007749021053314
ACCIDENT_49295,4.834446467459202
ACCIDENT_49296,4.587587378919125
ACCIDENT_49297,4.446032866835594
ACCIDENT_49298,4.746957018971443
ACCIDENT_49299,3.6590470671653748
ACCIDENT_49300,2.985038608312607
ACCIDENT_49301,4.559528462588787
ACCIDENT_49302,4.103791043162346
ACCIDENT_49303,4.603968150913715
ACCIDENT_49304,7.484021246433258
ACCIDENT_49305,4.570921570062637
ACCIDENT_49306,4.546777673065662
ACCIDENT_49307,3.5086571872234344
ACCIDENT_49308,3.3556235432624817
ACCIDENT_49309,4.650750480592251
ACCIDENT_49310,4.679858401417732
ACCIDENT_49311,4.866496659815311
ACCIDENT_49312,4.068015918135643
ACCIDENT_49313,4.564517095685005
ACCIDENT_49314,4.564517095685005
ACCIDENT_49315,4.8329858481884
ACCIDENT_49316,4.719190329313278
ACCIDENT_49317,4.204597234725952
ACCIDENT_49318,3.7943104058504105
ACCIDENT_49319,3.9203161150217056
ACCIDENT_49320,5.8800821006298065
ACCIDENT_49321,4.0502697341144085
ACCIDENT_49322,2.2701733112335205
ACCIDENT_49323,4.800750136375427
ACCIDENT_49324,4.336691662669182
ACCIDENT_49325,5.106413416564465
ACCIDENT_49326,3.9454232826828957
ACCIDENT_49327,3.9759147316217422
ACCIDENT_49328,4.599295392632484
ACCIDENT_49329,3.9538121819496155
ACCIDENT_49330,3.9720323979854584
ACCIDENT_49331,3.5065493248403072
ACCIDENT_49332,5.103325642645359
ACCIDENT_49333,4.4671056270599365
ACCIDENT_49334,4.466381259262562
ACCIDENT_49335,11.120681762695312
ACCIDENT_49336,3.5713924914598465
ACCIDENT_49337,7.599170207977295
ACCIDENT_49338,4.594844341278076
ACCIDENT_49339,4.808917038142681
ACCIDENT_49340,4.675762012600899
ACCIDENT_49341,5.0825739949941635
ACCIDENT_49342,4.77567657828331
ACCIDENT_49343,4.903445318341255
ACCIDENT_49344,5.563400402665138
ACCIDENT_49345,4.769955039024353
ACCIDENT_49346,3.7180866226553917
ACCIDENT_49347,5.013011634349823
ACCIDENT_49348,2.868611343204975
ACCIDENT_49349,7.068630158901215
ACCIDENT_49350,4.968113124370575
ACCIDENT_49351,5.321677468717098
ACCIDENT_49352,3.349384270608425
ACCIDENT_49353,4.043741017580032
ACCIDENT_49354,3.8496651649475098
ACCIDENT_49355,0.5568995475769043
ACCIDENT_49356,4.181515447795391
ACCIDENT_49357,4.891980230808258
ACCIDENT_49358,13.570609092712402
ACCIDENT_49359,4.239701598882675
ACCIDENT_49360,5.016321152448654
ACCIDENT_49361,5.112144947052002
ACCIDENT_49362,4.393974334001541
ACCIDENT_49363,5.395128540694714
ACCIDENT_49364,5.0003868490457535
ACCIDENT_49365,2.934770494699478
ACCIDENT_49366,4.584416911005974
ACCIDENT_49367,5.280175119638443
ACCIDENT_49368,4.784621298313141
ACCIDENT_49369,4.72093403339386
ACCIDENT_49370,5.435916505753994
ACCIDENT_49371,3.4680967554450035
ACCIDENT_49372,3.6875453367829323
ACCIDENT_49373,4.756213277578354
ACCIDENT_49374,4.562384858727455
ACCIDENT_49375,4.567955352365971
ACCIDENT_49376,2.8849257230758667
ACCIDENT_49377,4.987959563732147
ACCIDENT_49378,4.389606833457947
ACCIDENT_49379,4.903320178389549
ACCIDENT_49380,5.606779254972935
ACCIDENT_49381,3.923251688480377
ACCIDENT_49382,4.902400195598602
ACCIDENT_49383,5.0744713470339775
ACCIDENT_49384,3.8167611360549927
ACCIDENT_49385,5.42649333178997
ACCIDENT_49386,3.4217321276664734
ACCIDENT_49387,4.402602195739746
ACCIDENT_49388,4.776432424783707
ACCIDENT_49389,4.7729372680187225
ACCIDENT_49390,3.7417314052581787
ACCIDENT_49391,4.338372051715851
ACCIDENT_49392,3.5394242107868195
ACCIDENT_49393,3.2146413922309875
ACCIDENT_49394,3.5902663245797157
ACCIDENT_49395,3.0409839153289795
ACCIDENT_49396,5.8098161816596985
ACCIDENT_49397,4.861216843128204
ACCIDENT_49398,3.5060107111930847
ACCIDENT_49399,4.640398621559143
ACCIDENT_49400,4.584022402763367
ACCIDENT_49401,4.525741837918758
ACCIDENT_49402,5.09996272623539
ACCIDENT_49403,4.730835735797882
ACCIDENT_49404,3.625630997121334
ACCIDENT_49405,4.924354374408722
ACCIDENT_49406,5.178698182106018
ACCIDENT_49407,4.7668189108371735
ACCIDENT_49408,4.920543402433395
ACCIDENT_49409,4.625461257994175
ACCIDENT_49410,6.319376930594444
ACCIDENT_49411,5.138402909040451
ACCIDENT_49412,3.623002275824547
ACCIDENT_49413,4.764261960983276
ACCIDENT_49414,4.605331972241402
ACCIDENT_49415,5.1562290489673615
ACCIDENT_49416,3.397890329360962
ACCIDENT_49417,2.667147159576416
ACCIDENT_49418,5.443085759878159
ACCIDENT_49419,4.722640700638294
ACCIDENT_49420,4.716610461473465
ACCIDENT_49421,4.544424779713154
ACCIDENT_49422,12.095509767532349
ACCIDENT_49423,4.80470185726881
ACCIDENT_49424,4.522183060646057
ACCIDENT_49425,4.51849540323019
ACCIDENT_49426,4.833975315093994
ACCIDENT_49427,3.3712340742349625
ACCIDENT_49428,2.9062828719615936
ACCIDENT_49429,4.663435898721218
ACCIDENT_49430,7.009247504174709
ACCIDENT_49431,3.6915686801075935
ACCIDENT_49432,4.752031654119492
ACCIDENT_49433,6.212533727288246
ACCIDENT_49434,5.092540509998798
ACCIDENT_49435,3.5670460537075996
ACCIDENT_49436,4.544393390417099
ACCIDENT_49437,2.970133990049362
ACCIDENT_49438,5.055247813463211
ACCIDENT_49439,3.836056709289551
ACCIDENT_49440,4.8490210473537445
ACCIDENT_49441,4.286859765648842
ACCIDENT_49442,4.827328324317932
ACCIDENT_49443,3.71401210129261
ACCIDENT_49444,3.5418009907007217
ACCIDENT_49445,5.269849061965942
ACCIDENT_49446,3.8882449716329575
ACCIDENT_49447,4.513200588524342
ACCIDENT_49448,5.198862411081791
ACCIDENT_49449,4.527222283184528
ACCIDENT_49450,5.267361283302307
ACCIDENT_49451,4.484596014022827
ACCIDENT_49452,3.884214907884598
ACCIDENT_49453,3.2267846018075943
ACCIDENT_49454,4.618961654603481
ACCIDENT_49455,4.528952583670616
ACCIDENT_49456,4.934945121407509
ACCIDENT_49457,4.724949836730957
ACCIDENT_49458,4.62473551183939
ACCIDENT_49459,3.666072592139244
ACCIDENT_49460,4.76459451764822
ACCIDENT_49461,4.72905471175909
ACCIDENT_49462,3.97661654651165
ACCIDENT_49463,4.559445343911648
ACCIDENT_49464,4.693626031279564
ACCIDENT_49465,3.216734893620014
ACCIDENT_49466,4.730455815792084
ACCIDENT_49467,4.797828450798988
ACCIDENT_49468,3.193266272544861
ACCIDENT_49469,3.5459046065807343
ACCIDENT_49470,4.584503218531609
ACCIDENT_49471,4.904578201472759
ACCIDENT_49472,4.671455100178719
ACCIDENT_49473,2.101147025823593
ACCIDENT_49474,4.846712827682495
ACCIDENT_49475,4.934380114078522
ACCIDENT_49476,1.53983486443758
ACCIDENT_49477,8.281266689300537
ACCIDENT_49478,4.90023997426033
ACCIDENT_49479,4.682817921042442
ACCIDENT_49480,4.464507304131985
ACCIDENT_49481,3.62760928273201
ACCIDENT_49482,4.562516205012798
ACCIDENT_49483,0.6564584970474243
ACCIDENT_49484,5.242340952157974
ACCIDENT_49485,5.623385369777679
ACCIDENT_49486,6.170525938272476
ACCIDENT_49487,5.703995853662491
ACCIDENT_49488,2.9815546572208405
ACCIDENT_49489,3.259257137775421
ACCIDENT_49490,5.656667351722717
ACCIDENT_49491,3.6346765607595444
ACCIDENT_49492,4.513878658413887
ACCIDENT_49493,4.528651066124439
ACCIDENT_49494,4.279902517795563
ACCIDENT_49495,3.551435425877571
ACCIDENT_49496,4.496598400175571
ACCIDENT_49497,3.5898641496896744
ACCIDENT_49498,4.561538860201836
ACCIDENT_49499,0.30472612380981445
ACCIDENT_49500,4.5385307520627975
ACCIDENT_49501,3.5999794378876686
ACCIDENT_49502,4.1979177594184875
ACCIDENT_49503,3.5969054996967316
ACCIDENT_49504,4.467179894447327
ACCIDENT_49505,3.657907009124756
ACCIDENT_49506,3.2061838507652283
ACCIDENT_49507,4.623414799571037
ACCIDENT_49508,4.89130337536335
ACCIDENT_49509,3.418087750673294
ACCIDENT_49510,3.412165880203247
ACCIDENT_49511,5.3111861646175385
ACCIDENT_49512,7.445022761821747
ACCIDENT_49513,6.984110355377197
ACCIDENT_49514,1.4027208089828491
ACCIDENT_49515,4.565060429275036
ACCIDENT_49516,4.564647331833839
ACCIDENT_49517,4.946788042783737
ACCIDENT_49518,4.652763783931732
ACCIDENT_49519,4.210089683532715
ACCIDENT_49520,4.605724312365055
ACCIDENT_49521,4.559915721416473
ACCIDENT_49522,4.419609196484089
ACCIDENT_49523,4.541440635919571
ACCIDENT_49524,4.376293122768402
ACCIDENT_49525,4.855976291000843
ACCIDENT_49526,4.729432284832001
ACCIDENT_49527,4.5462996661663055
ACCIDENT_49528,4.633264407515526
ACCIDENT_49529,4.5414155423641205
ACCIDENT_49530,5.244349800050259
ACCIDENT_49531,4.555043436586857
ACCIDENT_49532,4.5989814549684525
ACCIDENT_49533,4.602999240159988
ACCIDENT_49534,4.535699732601643
ACCIDENT_49535,4.752700284123421
ACCIDENT_49536,4.502828031778336
ACCIDENT_49537,3.971322178840637
ACCIDENT_49538,0.9391556084156036
ACCIDENT_49539,4.510643854737282
ACCIDENT_49540,4.800094038248062
ACCIDENT_49541,5.5273169949650764
ACCIDENT_49542,4.532147027552128
ACCIDENT_49543,2.5999423265457153
ACCIDENT_49544,5.419236421585083
ACCIDENT_49545,5.517356380820274
ACCIDENT_49546,4.381244748830795
ACCIDENT_49547,4.393126770853996
ACCIDENT_49548,6.050813794136047
ACCIDENT_49549,3.9104061126708984
ACCIDENT_49550,4.507194750010967
ACCIDENT_49551,4.4393912479281425
ACCIDENT_49552,3.4954110383987427
ACCIDENT_49553,4.5525524988770485
ACCIDENT_49554,6.5796931609511375
ACCIDENT_49555,1.7128085494041443
ACCIDENT_49556,4.761302947998047
ACCIDENT_49557,4.325657248497009
ACCIDENT_49558,3.691250264644623
ACCIDENT_49559,4.536564260721207
ACCIDENT_49560,3.5121079981327057
ACCIDENT_49561,4.764770030975342
ACCIDENT_49562,5.029869087040424
ACCIDENT_49563,4.803018689155579
ACCIDENT_49564,1.3769693076610565
ACCIDENT_49565,2.9789912924170494
ACCIDENT_49566,4.7270348072052
ACCIDENT_49567,3.2240879759192467
ACCIDENT_49568,4.761501953005791
ACCIDENT_49569,4.7676428854465485
ACCIDENT_49570,4.690944135189056
ACCIDENT_49571,5.447923220694065
ACCIDENT_49572,5.684996262192726
ACCIDENT_49573,4.59912870824337
ACCIDENT_49574,1.6124203503131866
ACCIDENT_49575,5.061785414814949
ACCIDENT_49576,2.062673509120941
ACCIDENT_49577,7.092050909996033
ACCIDENT_49578,3.512859284877777
ACCIDENT_49579,3.9127771854400635
ACCIDENT_49580,4.331846982240677
ACCIDENT_49581,4.815266989171505
ACCIDENT_49582,5.045102842152119
ACCIDENT_49583,4.126531824469566
ACCIDENT_49584,4.9242997989058495
ACCIDENT_49585,2.4473568201065063
ACCIDENT_49586,3.4263971000909805
ACCIDENT_49587,4.723759561777115
ACCIDENT_49588,4.486735947430134
ACCIDENT_49589,4.381555117666721
ACCIDENT_49590,4.659843355417252
ACCIDENT_49591,3.1291673481464386
ACCIDENT_49592,4.822941742837429
ACCIDENT_49593,4.4549155831336975
ACCIDENT_49594,3.7348392605781555
ACCIDENT_49595,7.4652063846588135
ACCIDENT_49596,3.951447367668152
ACCIDENT_49597,4.838523276150227
ACCIDENT_49598,3.465873695909977
ACCIDENT_49599,3.816289246082306
ACCIDENT_49600,5.023828238248825
ACCIDENT_49601,2.99683777987957
ACCIDENT_49602,4.490769758820534
ACCIDENT_49603,4.054909072816372
ACCIDENT_49604,4.900391556322575
ACCIDENT_49605,5.509108684957027
ACCIDENT_49606,3.997211068868637
ACCIDENT_49607,4.481447376310825
ACCIDENT_49608,3.261350490152836
ACCIDENT_49609,4.546069771051407
ACCIDENT_49610,3.602255366742611
ACCIDENT_49611,4.4991390109062195
ACCIDENT_49612,4.432905949652195
ACCIDENT_49613,5.141722656786442
ACCIDENT_49614,4.147921204566956
ACCIDENT_49615,4.581777416169643
ACCIDENT_49616,4.462502583861351
ACCIDENT_49617,4.80668368935585
ACCIDENT_49618,4.658842116594315
ACCIDENT_49619,3.70479479059577
ACCIDENT_49620,4.793404161930084
ACCIDENT_49621,4.479120060801506
ACCIDENT_49622,5.237563803792
ACCIDENT_49623,5.548953637480736
ACCIDENT_49624,3.78852266818285
ACCIDENT_49625,5.606227308511734
ACCIDENT_49626,3.5575637742877007
ACCIDENT_49627,3.5071732997894287
ACCIDENT_49628,4.919278003275394
ACCIDENT_49629,3.6446156576275826
ACCIDENT_49630,3.4874086007475853
ACCIDENT_49631,4.595269352197647
ACCIDENT_49632,4.761112496256828
ACCIDENT_49633,4.534452795982361
ACCIDENT_49634,3.3751320838928223
ACCIDENT_49635,3.9004170298576355
ACCIDENT_49636,3.597058653831482
ACCIDENT_49637,4.554186224937439
ACCIDENT_49638,3.2674016654491425
ACCIDENT_49639,3.186078578233719
ACCIDENT_49640,9.67749035358429
ACCIDENT_49641,3.885384440422058
ACCIDENT_49642,4.872091501951218
ACCIDENT_49643,3.9200657978653908
ACCIDENT_49644,3.797546088695526
ACCIDENT_49645,4.387511357665062
ACCIDENT_49646,0.5898393541574478
ACCIDENT_49647,3.9725901186466217
ACCIDENT_49648,7.2742422223091125
ACCIDENT_49649,3.7748059928417206
ACCIDENT_49650,4.806807652115822
ACCIDENT_49651,4.949142292141914
ACCIDENT_49652,4.636891201138496
ACCIDENT_49653,4.14144529402256
ACCIDENT_49654,4.038193762302399
ACCIDENT_49655,4.514273032546043
ACCIDENT_49656,4.464365765452385
ACCIDENT_49657,3.650807686150074
ACCIDENT_49658,6.613087177276611
ACCIDENT_49659,4.236637473106384
ACCIDENT_49660,6.656953692436218
ACCIDENT_49661,4.850648149847984
ACCIDENT_49662,3.335497260093689
ACCIDENT_49663,4.0579157918691635
ACCIDENT_49664,6.679422855377197
ACCIDENT_49665,4.182104989886284
ACCIDENT_49666,4.872546322643757
ACCIDENT_49667,4.623755991458893
ACCIDENT_49668,4.440152615308762
ACCIDENT_49669,4.3860116600990295
ACCIDENT_49670,4.6591151505708694
ACCIDENT_49671,5.003172755241394
ACCIDENT_49672,4.517550274729729
ACCIDENT_49673,6.862137854099274
ACCIDENT_49674,4.996321603655815
ACCIDENT_49675,3.1812022626399994
ACCIDENT_49676,4.715670645236969
ACCIDENT_49677,4.077789589762688
ACCIDENT_49678,0.0
ACCIDENT_49679,3.7706313729286194
ACCIDENT_49680,3.776064820587635
ACCIDENT_49681,6.381473675370216
ACCIDENT_49682,4.659432098269463
ACCIDENT_49683,10.283806085586548
ACCIDENT_49684,3.9422694593667984
ACCIDENT_49685,5.721392318606377
ACCIDENT_49686,5.6957429349422455
ACCIDENT_49687,4.437622770667076
ACCIDENT_49688,3.5695974975824356
ACCIDENT_49689,3.668969765305519
ACCIDENT_49690,4.696821786463261
ACCIDENT_49691,4.676896512508392
ACCIDENT_49692,5.087024159729481
ACCIDENT_49693,2.1589681282639503
ACCIDENT_49694,4.980694077908993
ACCIDENT_49695,4.091896042227745
ACCIDENT_49696,4.473520912230015
ACCIDENT_49697,4.76569627225399
ACCIDENT_49698,4.225182741880417
ACCIDENT_49699,4.624171786010265
ACCIDENT_49700,4.014594539999962
ACCIDENT_49701,4.131673589348793
ACCIDENT_49702,4.596217915415764
ACCIDENT_49703,3.8791729286313057
ACCIDENT_49704,3.4380167052149773
ACCIDENT_49705,14.130560874938965
ACCIDENT_49706,3.6640607118606567
ACCIDENT_49707,3.704538807272911
ACCIDENT_49708,4.7450027242302895
ACCIDENT_49709,3.5347013622522354
ACCIDENT_49710,3.847091093659401
ACCIDENT_49711,5.463910721242428
ACCIDENT_49712,3.6800397261977196
ACCIDENT_49713,3.7921928018331528
ACCIDENT_49714,4.498089998960495
ACCIDENT_49715,5.1894382536411285
ACCIDENT_49716,4.518340617418289
ACCIDENT_49717,4.0467420518398285
ACCIDENT_49718,3.5791017934679985
ACCIDENT_49719,5.348002545535564
ACCIDENT_49720,5.438836179673672
ACCIDENT_49721,4.174785427749157
ACCIDENT_49722,5.710658639669418
ACCIDENT_49723,4.680789574980736
ACCIDENT_49724,6.742374882102013
ACCIDENT_49725,3.679698944091797
ACCIDENT_49726,4.442237317562103
ACCIDENT_49727,4.821566186845303
ACCIDENT_49728,4.13987098634243
ACCIDENT_49729,4.326300159096718
ACCIDENT_49730,4.520220682024956
ACCIDENT_49731,3.590299591422081
ACCIDENT_49732,3.5571948140859604
ACCIDENT_49733,4.762271359562874
ACCIDENT_49734,5.605020821094513
ACCIDENT_49735,4.567172020673752
ACCIDENT_49736,4.879393637180328
ACCIDENT_49737,4.356164373457432
ACCIDENT_49738,4.7739501893520355
ACCIDENT_49739,4.751706346869469
ACCIDENT_49740,5.400135442614555
ACCIDENT_49741,2.596629709005356
ACCIDENT_49742,4.769407860934734
ACCIDENT_49743,4.034032955765724
ACCIDENT_49744,4.8255797773599625
ACCIDENT_49745,4.4154355973005295
ACCIDENT_49746,4.832262605428696
ACCIDENT_49747,4.673049286007881
ACCIDENT_49748,4.656184121966362
ACCIDENT_49749,3.231444053351879
ACCIDENT_49750,9.793113470077515
ACCIDENT_49751,3.6246460154652596
ACCIDENT_49752,2.4895481318235397
ACCIDENT_49753,5.316621087491512
ACCIDENT_49754,6.593622699379921
ACCIDENT_49755,5.336392730474472
ACCIDENT_49756,6.31471611559391
ACCIDENT_49757,5.381834864616394
ACCIDENT_49758,4.763234280049801
ACCIDENT_49759,6.543474331498146
ACCIDENT_49760,4.624066039919853
ACCIDENT_49761,6.128827944397926
ACCIDENT_49762,5.134852446615696
ACCIDENT_49763,4.711859874427319
ACCIDENT_49764,3.5799958407878876
ACCIDENT_49765,3.425522081553936
ACCIDENT_49766,4.926721930503845
ACCIDENT_49767,5.351660721004009
ACCIDENT_49768,5.277579501271248
ACCIDENT_49769,4.715274319052696
ACCIDENT_49770,4.701132535934448
ACCIDENT_49771,6.755212903022766
ACCIDENT_49772,4.737580977380276
ACCIDENT_49773,2.9953887909650803
ACCIDENT_49774,4.644820690155029
ACCIDENT_49775,3.9071332812309265
ACCIDENT_49776,5.172435253858566
ACCIDENT_49777,3.9265226423740387
ACCIDENT_49778,2.461092472076416
ACCIDENT_49779,4.531204670667648
ACCIDENT_49780,5.070948876440525
ACCIDENT_49781,4.799362391233444
ACCIDENT_49782,4.703748196363449
ACCIDENT_49783,5.772208571434021
ACCIDENT_49784,6.2406318336725235
ACCIDENT_49785,5.545304968953133
ACCIDENT_49786,5.140350244939327
ACCIDENT_49787,4.916393809020519
ACCIDENT_49788,4.709922224283218
ACCIDENT_49789,4.955294638872147
ACCIDENT_49790,4.389223337173462
ACCIDENT_49791,4.955006584525108
ACCIDENT_49792,6.273012436926365
ACCIDENT_49793,4.419649288058281
ACCIDENT_49794,4.606839947402477
ACCIDENT_49795,6.5486191511154175
ACCIDENT_49796,3.7938150241971016
ACCIDENT_49797,4.073666542768478
ACCIDENT_49798,5.102147817611694
ACCIDENT_49799,3.607851266860962
ACCIDENT_49800,4.80712803453207
ACCIDENT_49801,3.100136771798134
ACCIDENT_49802,3.682481028139591
ACCIDENT_49803,5.536819659173489
ACCIDENT_49804,5.489380046725273
ACCIDENT_49805,4.760517284274101
ACCIDENT_49806,4.814735695719719
ACCIDENT_49807,5.294546529650688
ACCIDENT_49808,1.4465039521455765
ACCIDENT_49809,4.80157633125782
ACCIDENT_49810,4.759658291935921
ACCIDENT_49811,5.052726969122887
ACCIDENT_49812,4.534395940601826
ACCIDENT_49813,5.3866419196128845
ACCIDENT_49814,3.7955204844474792
ACCIDENT_49815,4.228875011205673
ACCIDENT_49816,4.752833887934685
ACCIDENT_49817,5.143785431981087
ACCIDENT_49818,4.916440427303314
ACCIDENT_49819,4.7905251532793045
ACCIDENT_49820,7.542660064995289
ACCIDENT_49821,4.79802793264389
ACCIDENT_49822,6.267451494932175
ACCIDENT_49823,3.1748753786087036
ACCIDENT_49824,5.0865427404642105
ACCIDENT_49825,4.52304657548666
ACCIDENT_49826,5.18496311455965
ACCIDENT_49827,5.930895507335663
ACCIDENT_49828,5.095279663801193
ACCIDENT_49829,5.091819226741791
ACCIDENT_49830,4.574286907911301
ACCIDENT_49831,7.457184351980686
ACCIDENT_49832,3.3258215337991714
ACCIDENT_49833,5.336125835776329
ACCIDENT_49834,5.059250429272652
ACCIDENT_49835,5.019544988870621
ACCIDENT_49836,3.8832570165395737
ACCIDENT_49837,4.474249757826328
ACCIDENT_49838,4.492091730237007
ACCIDENT_49839,3.5614577755331993
