ID,ECLO
ACCIDENT_48253,5.6329240798950195
ACCIDENT_48254,7.2942876517772675
ACCIDENT_48255,4.325561486184597
ACCIDENT_48256,5.682632237672806
ACCIDENT_48257,4.336500555276871
ACCIDENT_48258,5.9799177050590515
ACCIDENT_48259,1.6833344623446465
ACCIDENT_48260,4.642351597547531
ACCIDENT_48261,4.522514790296555
ACCIDENT_48262,7.9129385352134705
ACCIDENT_48263,5.287130743265152
ACCIDENT_48264,8.661706745624542
ACCIDENT_48265,6.635627806186676
ACCIDENT_48266,8.32183289527893
ACCIDENT_48267,6.089412987232208
ACCIDENT_48268,7.636785417795181
ACCIDENT_48269,6.40843216329813
ACCIDENT_48270,4.314522370696068
ACCIDENT_48271,1.637302041053772
ACCIDENT_48272,5.6269640028476715
ACCIDENT_48273,6.701967835426331
ACCIDENT_48274,5.676143705844879
ACCIDENT_48275,5.348599135875702
ACCIDENT_48276,6.221483260393143
ACCIDENT_48277,8.156920671463013
ACCIDENT_48278,9.357932567596436
ACCIDENT_48279,4.5287036299705505
ACCIDENT_48280,6.313974916934967
ACCIDENT_48281,3.335041105747223
ACCIDENT_48282,3.7327636182308197
ACCIDENT_48283,6.432524025440216
ACCIDENT_48284,6.0941630601882935
ACCIDENT_48285,2.757897198200226
ACCIDENT_48286,4.435958385467529
ACCIDENT_48287,0.6057518720626831
ACCIDENT_48288,3.5550833344459534
ACCIDENT_48289,5.923745691776276
ACCIDENT_48290,9.160103857517242
ACCIDENT_48291,1.704359084367752
ACCIDENT_48292,4.767170161008835
ACCIDENT_48293,5.813312977552414
ACCIDENT_48294,5.1939281821250916
ACCIDENT_48295,7.299065351486206
ACCIDENT_48296,1.845842331647873
ACCIDENT_48297,6.487056851387024
ACCIDENT_48298,2.920545816421509
ACCIDENT_48299,6.290172338485718
ACCIDENT_48300,8.53922912478447
ACCIDENT_48301,1.2142606228590012
ACCIDENT_48302,5.022887468338013
ACCIDENT_48303,5.363561183214188
ACCIDENT_48304,6.290364891290665
ACCIDENT_48305,4.732002258300781
ACCIDENT_48306,4.82877853512764
ACCIDENT_48307,3.3000217974185944
ACCIDENT_48308,4.089642129838467
ACCIDENT_48309,5.723744302988052
ACCIDENT_48310,3.863599807024002
ACCIDENT_48311,5.164992660284042
ACCIDENT_48312,6.728142619132996
ACCIDENT_48313,6.001384019851685
ACCIDENT_48314,6.868030905723572
ACCIDENT_48315,6.190479040145874
ACCIDENT_48316,2.959894746541977
ACCIDENT_48317,8.692359924316406
ACCIDENT_48318,6.192623466253281
ACCIDENT_48319,6.6110211834311485
ACCIDENT_48320,7.614632606506348
ACCIDENT_48321,5.508735239505768
ACCIDENT_48322,6.066823810338974
ACCIDENT_48323,4.276692867279053
ACCIDENT_48324,5.131016373634338
ACCIDENT_48325,9.882913410663605
ACCIDENT_48326,7.302422761917114
ACCIDENT_48327,4.64361760020256
ACCIDENT_48328,5.948740780353546
ACCIDENT_48329,8.81909692287445
ACCIDENT_48330,4.768679261207581
ACCIDENT_48331,6.776469498872757
ACCIDENT_48332,3.2796428203582764
ACCIDENT_48333,7.567622363567352
ACCIDENT_48334,5.281217277050018
ACCIDENT_48335,8.283822238445282
ACCIDENT_48336,7.272068738937378
ACCIDENT_48337,10.126224040985107
ACCIDENT_48338,4.244567133486271
ACCIDENT_48339,4.945702739059925
ACCIDENT_48340,4.210847556591034
ACCIDENT_48341,12.796860694885254
ACCIDENT_48342,3.3823082447052
ACCIDENT_48343,4.929344356060028
ACCIDENT_48344,7.247810035943985
ACCIDENT_48345,5.91045543551445
ACCIDENT_48346,4.07347708940506
ACCIDENT_48347,4.297661304473877
ACCIDENT_48348,10.287507891654968
ACCIDENT_48349,1.4669939577579498
ACCIDENT_48350,4.57734078168869
ACCIDENT_48351,6.9925351440906525
ACCIDENT_48352,4.253966838121414
ACCIDENT_48353,5.163956463336945
ACCIDENT_48354,8.087645769119263
ACCIDENT_48355,8.63322240114212
ACCIDENT_48356,2.2996063828468323
ACCIDENT_48357,6.75354266166687
ACCIDENT_48358,8.72594740986824
ACCIDENT_48359,4.768310993909836
ACCIDENT_48360,3.8951448798179626
ACCIDENT_48361,5.09362968057394
ACCIDENT_48362,6.652314186096191
ACCIDENT_48363,4.898111641407013
ACCIDENT_48364,4.999779224395752
ACCIDENT_48365,8.642578840255737
ACCIDENT_48366,3.8624610006809235
ACCIDENT_48367,4.1956371665000916
ACCIDENT_48368,5.269315868616104
ACCIDENT_48369,5.000234693288803
ACCIDENT_48370,4.2037975788116455
ACCIDENT_48371,5.434649109840393
ACCIDENT_48372,6.15492644906044
ACCIDENT_48373,8.119006961584091
ACCIDENT_48374,6.326418697834015
ACCIDENT_48375,7.148704946041107
ACCIDENT_48376,7.8127458691596985
ACCIDENT_48377,6.051389396190643
ACCIDENT_48378,3.6167678236961365
ACCIDENT_48379,8.346314907073975
ACCIDENT_48380,3.480958014726639
ACCIDENT_48381,5.815768897533417
ACCIDENT_48382,3.0715529322624207
ACCIDENT_48383,3.662654757499695
ACCIDENT_48384,14.159703731536865
ACCIDENT_48385,5.841685801744461
ACCIDENT_48386,4.252211481332779
ACCIDENT_48387,8.129568815231323
ACCIDENT_48388,4.99698431789875
ACCIDENT_48389,5.659526169300079
ACCIDENT_48390,4.617658764123917
ACCIDENT_48391,4.27445113658905
ACCIDENT_48392,6.971849612891674
ACCIDENT_48393,1.72230713814497
ACCIDENT_48394,5.044047117233276
ACCIDENT_48395,2.642379403114319
ACCIDENT_48396,3.159572258591652
ACCIDENT_48397,4.051390081644058
ACCIDENT_48398,5.767672061920166
ACCIDENT_48399,6.919002026319504
ACCIDENT_48400,5.576734900474548
ACCIDENT_48401,5.312812030315399
ACCIDENT_48402,6.110539436340332
ACCIDENT_48403,4.609478235244751
ACCIDENT_48404,3.776973567903042
ACCIDENT_48405,5.179437927901745
ACCIDENT_48406,5.163077652454376
ACCIDENT_48407,3.9520473033189774
ACCIDENT_48408,3.920396000146866
ACCIDENT_48409,3.6454512178897858
ACCIDENT_48410,10.46534788608551
ACCIDENT_48411,5.672648072242737
ACCIDENT_48412,2.8694176226854324
ACCIDENT_48413,3.7016782462596893
ACCIDENT_48414,4.41961333155632
ACCIDENT_48415,4.715083688497543
ACCIDENT_48416,4.869854062795639
ACCIDENT_48417,3.534021258354187
ACCIDENT_48418,6.068511605262756
ACCIDENT_48419,1.474217712879181
ACCIDENT_48420,2.725478708744049
ACCIDENT_48421,6.05334335565567
ACCIDENT_48422,5.561280936002731
ACCIDENT_48423,4.585537433624268
ACCIDENT_48424,4.312060445547104
ACCIDENT_48425,6.82237908244133
ACCIDENT_48426,7.109210044145584
ACCIDENT_48427,9.738099329173565
ACCIDENT_48428,8.294001817703247
ACCIDENT_48429,1.96449676156044
ACCIDENT_48430,8.838409721851349
ACCIDENT_48431,5.4866359531879425
ACCIDENT_48432,7.640544652938843
ACCIDENT_48433,4.166681945323944
ACCIDENT_48434,5.517164647579193
ACCIDENT_48435,3.1185164749622345
ACCIDENT_48436,0.7012321278452873
ACCIDENT_48437,5.290266036987305
ACCIDENT_48438,5.493244886398315
ACCIDENT_48439,6.347879603505135
ACCIDENT_48440,5.592620313167572
ACCIDENT_48441,13.400408416986465
ACCIDENT_48442,6.046369969844818
ACCIDENT_48443,5.87966001033783
ACCIDENT_48444,2.0907584130764008
ACCIDENT_48445,5.413927063345909
ACCIDENT_48446,2.509693890810013
ACCIDENT_48447,2.7983624264597893
ACCIDENT_48448,3.983341306447983
ACCIDENT_48449,5.737141728401184
ACCIDENT_48450,8.680830717086792
ACCIDENT_48451,0.6272788047790527
ACCIDENT_48452,9.866323471069336
ACCIDENT_48453,1.496150679886341
ACCIDENT_48454,3.867174446582794
ACCIDENT_48455,2.7116156220436096
ACCIDENT_48456,4.8479790315032005
ACCIDENT_48457,4.619791030883789
ACCIDENT_48458,5.18346631526947
ACCIDENT_48459,6.3029219806194305
ACCIDENT_48460,6.84878396987915
ACCIDENT_48461,4.838306128978729
ACCIDENT_48462,4.29820716381073
ACCIDENT_48463,4.021484009921551
ACCIDENT_48464,5.298238277435303
ACCIDENT_48465,6.1696933805942535
ACCIDENT_48466,8.617124378681183
ACCIDENT_48467,3.6871591806411743
ACCIDENT_48468,3.857050158083439
ACCIDENT_48469,5.921986669301987
ACCIDENT_48470,5.575308673083782
ACCIDENT_48471,5.821171581745148
ACCIDENT_48472,0.49542927742004395
ACCIDENT_48473,2.21735617518425
ACCIDENT_48474,8.550758093595505
ACCIDENT_48475,3.8898530304431915
ACCIDENT_48476,4.407945394515991
ACCIDENT_48477,5.117819935083389
ACCIDENT_48478,3.4209117218852043
ACCIDENT_48479,3.4251986667513847
ACCIDENT_48480,7.834761202335358
ACCIDENT_48481,6.238748133182526
ACCIDENT_48482,6.369365692138672
ACCIDENT_48483,5.227724462747574
ACCIDENT_48484,9.137551218271255
ACCIDENT_48485,6.736711204051971
ACCIDENT_48486,7.419185221195221
ACCIDENT_48487,4.954446315765381
ACCIDENT_48488,4.099627867341042
ACCIDENT_48489,2.6723505556583405
ACCIDENT_48490,5.059157066047192
ACCIDENT_48491,2.6229913234710693
ACCIDENT_48492,5.286438137292862
ACCIDENT_48493,4.483274579048157
ACCIDENT_48494,5.870590150356293
ACCIDENT_48495,5.718620926141739
ACCIDENT_48496,6.571829557418823
ACCIDENT_48497,2.5416391789913177
ACCIDENT_48498,8.085292130708694
ACCIDENT_48499,7.763906717300415
ACCIDENT_48500,6.317846059799194
ACCIDENT_48501,6.996571362018585
ACCIDENT_48502,7.8892680406570435
ACCIDENT_48503,6.859266459941864
ACCIDENT_48504,7.863091439008713
ACCIDENT_48505,5.564641714096069
ACCIDENT_48506,3.400362551212311
ACCIDENT_48507,5.772475980222225
ACCIDENT_48508,3.7782987356185913
ACCIDENT_48509,3.4939088486135006
ACCIDENT_48510,7.419062338769436
ACCIDENT_48511,2.6663069128990173
ACCIDENT_48512,5.358413636684418
ACCIDENT_48513,2.0483252108097076
ACCIDENT_48514,5.003308415412903
ACCIDENT_48515,2.7732987105846405
ACCIDENT_48516,9.026642560958862
ACCIDENT_48517,5.179798603057861
ACCIDENT_48518,5.784749984741211
ACCIDENT_48519,3.1709925830364227
ACCIDENT_48520,5.938502758741379
ACCIDENT_48521,3.4004807621240616
ACCIDENT_48522,3.3314162343740463
ACCIDENT_48523,5.933332204818726
ACCIDENT_48524,7.456339716911316
ACCIDENT_48525,5.294926464557648
ACCIDENT_48526,5.670494377613068
ACCIDENT_48527,3.310886323451996
ACCIDENT_48528,0.4242713749408722
ACCIDENT_48529,0.4462054967880249
ACCIDENT_48530,4.095837593078613
ACCIDENT_48531,1.171085923910141
ACCIDENT_48532,4.719043493270874
ACCIDENT_48533,2.5276039838790894
ACCIDENT_48534,4.267952024936676
ACCIDENT_48535,3.9040263816714287
ACCIDENT_48536,4.982655763626099
ACCIDENT_48537,7.995748355984688
ACCIDENT_48538,8.541999995708466
ACCIDENT_48539,3.556920886039734
ACCIDENT_48540,5.455251216888428
ACCIDENT_48541,0.12525367736816406
ACCIDENT_48542,1.666476309299469
ACCIDENT_48543,5.239070564508438
ACCIDENT_48544,7.209525108337402
ACCIDENT_48545,6.354910984635353
ACCIDENT_48546,11.746445775032043
ACCIDENT_48547,4.261686742305756
ACCIDENT_48548,4.468096129596233
ACCIDENT_48549,3.8423388302326202
ACCIDENT_48550,5.576141208410263
ACCIDENT_48551,4.236377477645874
ACCIDENT_48552,1.3972264528274536
ACCIDENT_48553,4.881271004676819
ACCIDENT_48554,1.9424381367862225
ACCIDENT_48555,10.024961233139038
ACCIDENT_48556,7.649997711181641
ACCIDENT_48557,5.6043232679367065
ACCIDENT_48558,9.582916259765625
ACCIDENT_48559,6.131733298301697
ACCIDENT_48560,3.1361315548419952
ACCIDENT_48561,5.832593083381653
ACCIDENT_48562,6.839617490768433
ACCIDENT_48563,14.123415470123291
ACCIDENT_48564,5.699853301048279
ACCIDENT_48565,2.655348926782608
ACCIDENT_48566,6.023018531501293
ACCIDENT_48567,9.158470302820206
ACCIDENT_48568,1.2456274628639221
ACCIDENT_48569,7.591474115848541
ACCIDENT_48570,4.387887552380562
ACCIDENT_48571,9.008938610553741
ACCIDENT_48572,5.756839394569397
ACCIDENT_48573,3.4176629781723022
ACCIDENT_48574,8.297639101743698
ACCIDENT_48575,6.479259520769119
ACCIDENT_48576,4.440790146589279
ACCIDENT_48577,7.9721789956092834
ACCIDENT_48578,6.162364274263382
ACCIDENT_48579,2.5209394693374634
ACCIDENT_48580,3.0886627435684204
ACCIDENT_48581,2.7260957024991512
ACCIDENT_48582,8.481461077928543
ACCIDENT_48583,8.792847655713558
ACCIDENT_48584,1.5036976784467697
ACCIDENT_48585,6.715508937835693
ACCIDENT_48586,5.865208774805069
ACCIDENT_48587,6.928416550159454
ACCIDENT_48588,4.491448819637299
ACCIDENT_48589,5.799364238977432
ACCIDENT_48590,2.061847358942032
ACCIDENT_48591,0.7586588263511658
ACCIDENT_48592,1.2662312611937523
ACCIDENT_48593,4.154554307460785
ACCIDENT_48594,10.924617052078247
ACCIDENT_48595,0.336483683437109
ACCIDENT_48596,8.948497712612152
ACCIDENT_48597,2.5858287513256073
ACCIDENT_48598,4.152194648981094
ACCIDENT_48599,4.485146254301071
ACCIDENT_48600,6.081014156341553
ACCIDENT_48601,6.171591341495514
ACCIDENT_48602,3.4387319684028625
ACCIDENT_48603,5.516492128372192
ACCIDENT_48604,9.103177428245544
ACCIDENT_48605,3.4116215109825134
ACCIDENT_48606,4.596904098987579
ACCIDENT_48607,4.143472194671631
ACCIDENT_48608,1.8111510276794434
ACCIDENT_48609,1.151360034942627
ACCIDENT_48610,5.627582103013992
ACCIDENT_48611,1.857212319970131
ACCIDENT_48612,5.103084951639175
ACCIDENT_48613,10.595313847064972
ACCIDENT_48614,5.909711122512817
ACCIDENT_48615,2.9644864797592163
ACCIDENT_48616,6.28412252664566
ACCIDENT_48617,5.198595762252808
ACCIDENT_48618,5.627338171005249
ACCIDENT_48619,5.941934943199158
ACCIDENT_48620,1.3393985629081726
ACCIDENT_48621,4.301974594593048
ACCIDENT_48622,6.230334252119064
ACCIDENT_48623,10.889730304479599
ACCIDENT_48624,6.3640671372413635
ACCIDENT_48625,12.641435861587524
ACCIDENT_48626,4.7115862891077995
ACCIDENT_48627,3.611324965953827
ACCIDENT_48628,3.2969790026545525
ACCIDENT_48629,4.334520936012268
ACCIDENT_48630,6.360365152359009
ACCIDENT_48631,6.334528475999832
ACCIDENT_48632,3.122596375644207
ACCIDENT_48633,6.058064222335815
ACCIDENT_48634,6.558146946132183
ACCIDENT_48635,6.886505722999573
ACCIDENT_48636,2.340659499168396
ACCIDENT_48637,5.944268345832825
ACCIDENT_48638,5.593915551900864
ACCIDENT_48639,5.810554057359695
ACCIDENT_48640,7.968265861272812
ACCIDENT_48641,3.3304421603679657
ACCIDENT_48642,0.35785967111587524
ACCIDENT_48643,14.031134605407715
ACCIDENT_48644,4.742347002029419
ACCIDENT_48645,7.841489553451538
ACCIDENT_48646,2.784333676099777
ACCIDENT_48647,7.4603131711483
ACCIDENT_48648,2.6649884581565857
ACCIDENT_48649,9.962710618972778
ACCIDENT_48650,0.8970268964767456
ACCIDENT_48651,7.1658108830451965
ACCIDENT_48652,4.973156660795212
ACCIDENT_48653,1.610527902841568
ACCIDENT_48654,7.962837725877762
ACCIDENT_48655,11.850464344024658
ACCIDENT_48656,4.581689298152924
ACCIDENT_48657,6.628489106893539
ACCIDENT_48658,6.775354944169521
ACCIDENT_48659,1.6233026087284088
ACCIDENT_48660,13.827618598937988
ACCIDENT_48661,6.4094178378582
ACCIDENT_48662,3.136050432920456
ACCIDENT_48663,7.264408320188522
ACCIDENT_48664,7.43273401260376
ACCIDENT_48665,4.885108709335327
ACCIDENT_48666,5.302962444722652
ACCIDENT_48667,3.039283871650696
ACCIDENT_48668,4.719246804714203
ACCIDENT_48669,5.472064256668091
ACCIDENT_48670,5.2679866552352905
ACCIDENT_48671,4.192199409008026
ACCIDENT_48672,7.251231700181961
ACCIDENT_48673,8.55489993095398
ACCIDENT_48674,11.79963755607605
ACCIDENT_48675,0.8886759281158447
ACCIDENT_48676,0.6184703037142754
ACCIDENT_48677,4.876619338989258
ACCIDENT_48678,6.943551063537598
ACCIDENT_48679,1.5279058665037155
ACCIDENT_48680,5.052151203155518
ACCIDENT_48681,2.9390708804130554
ACCIDENT_48682,3.7544937133789062
ACCIDENT_48683,2.260798901319504
ACCIDENT_48684,0.5006647109985352
ACCIDENT_48685,8.07325530052185
ACCIDENT_48686,7.229733765125275
ACCIDENT_48687,2.60800239443779
ACCIDENT_48688,5.1366991102695465
ACCIDENT_48689,2.2902058511972427
ACCIDENT_48690,9.035780549049377
ACCIDENT_48691,6.996668457984924
ACCIDENT_48692,0.8748577162623405
ACCIDENT_48693,7.144928067922592
ACCIDENT_48694,5.047198176383972
ACCIDENT_48695,6.803424090147018
ACCIDENT_48696,2.432605415582657
ACCIDENT_48697,5.958001367747784
ACCIDENT_48698,1.4747941493988037
ACCIDENT_48699,12.458088874816895
ACCIDENT_48700,4.653631746768951
ACCIDENT_48701,3.405299484729767
ACCIDENT_48702,2.554880917072296
ACCIDENT_48703,8.858115077018738
ACCIDENT_48704,5.305474817752838
ACCIDENT_48705,3.784762591123581
ACCIDENT_48706,5.164659708738327
ACCIDENT_48707,6.910115510225296
ACCIDENT_48708,5.831686198711395
ACCIDENT_48709,4.15391993522644
ACCIDENT_48710,4.791103184223175
ACCIDENT_48711,0.4109281301498413
ACCIDENT_48712,8.656915843486786
ACCIDENT_48713,16.670721530914307
ACCIDENT_48714,5.5254568457603455
ACCIDENT_48715,1.1505259200930595
ACCIDENT_48716,2.5574124455451965
ACCIDENT_48717,9.422135353088379
ACCIDENT_48718,6.2184939831495285
ACCIDENT_48719,6.3685663640499115
ACCIDENT_48720,1.2236571311950684
ACCIDENT_48721,6.284304440021515
ACCIDENT_48722,6.929823458194733
ACCIDENT_48723,5.320407912135124
ACCIDENT_48724,6.102069020271301
ACCIDENT_48725,7.667850464582443
ACCIDENT_48726,6.890566051006317
ACCIDENT_48727,2.288843020796776
ACCIDENT_48728,6.498932473361492
ACCIDENT_48729,3.2716514468193054
ACCIDENT_48730,5.6134213507175446
ACCIDENT_48731,5.692940026521683
ACCIDENT_48732,4.394874721765518
ACCIDENT_48733,8.16704224050045
ACCIDENT_48734,5.316361136734486
ACCIDENT_48735,6.888909816741943
ACCIDENT_48736,7.2305280566215515
ACCIDENT_48737,7.189582705497742
ACCIDENT_48738,5.4454867243766785
ACCIDENT_48739,1.3600042685866356
ACCIDENT_48740,8.240856349468231
ACCIDENT_48741,7.148974232375622
ACCIDENT_48742,6.583874821662903
ACCIDENT_48743,9.359154522418976
ACCIDENT_48744,7.3624091148376465
ACCIDENT_48745,6.0899302661418915
ACCIDENT_48746,0.7004651352763176
ACCIDENT_48747,7.57385516166687
ACCIDENT_48748,5.0651878118515015
ACCIDENT_48749,0.44762110710144043
ACCIDENT_48750,1.3376369774341583
ACCIDENT_48751,6.5081499218940735
ACCIDENT_48752,7.160330921411514
ACCIDENT_48753,3.4327154383063316
ACCIDENT_48754,6.297223210334778
ACCIDENT_48755,1.9655839800834656
ACCIDENT_48756,6.847273677587509
ACCIDENT_48757,1.0609751641750336
ACCIDENT_48758,2.5717809945344925
ACCIDENT_48759,1.8371767401695251
ACCIDENT_48760,7.137658178806305
ACCIDENT_48761,3.207311511039734
ACCIDENT_48762,5.4687066078186035
ACCIDENT_48763,6.32441782951355
ACCIDENT_48764,5.507865637540817
ACCIDENT_48765,5.948951482772827
ACCIDENT_48766,4.308197923004627
ACCIDENT_48767,5.7708379328250885
ACCIDENT_48768,5.17650693655014
ACCIDENT_48769,7.260203540325165
ACCIDENT_48770,3.8606313467025757
ACCIDENT_48771,6.05158856511116
ACCIDENT_48772,8.835283637046814
ACCIDENT_48773,7.600708931684494
ACCIDENT_48774,6.076951891183853
ACCIDENT_48775,0.7883809208869934
ACCIDENT_48776,6.094421148300171
ACCIDENT_48777,7.58587259054184
ACCIDENT_48778,7.3891589641571045
ACCIDENT_48779,8.477673083543777
ACCIDENT_48780,6.456698715686798
ACCIDENT_48781,2.5662954598665237
ACCIDENT_48782,4.214870572090149
ACCIDENT_48783,4.535398095846176
ACCIDENT_48784,6.457194685935974
ACCIDENT_48785,6.912178598344326
ACCIDENT_48786,6.38505220413208
ACCIDENT_48787,2.7320424914360046
ACCIDENT_48788,0.9630299806594849
ACCIDENT_48789,0.7154128029942513
ACCIDENT_48790,4.608705818653107
ACCIDENT_48791,8.893174797296524
ACCIDENT_48792,12.230952799320221
ACCIDENT_48793,3.014137387275696
ACCIDENT_48794,4.480506747961044
ACCIDENT_48795,4.252503953874111
ACCIDENT_48796,4.975570440292358
ACCIDENT_48797,5.158693343400955
ACCIDENT_48798,6.191697180271149
ACCIDENT_48799,5.597040683031082
ACCIDENT_48800,4.389705918729305
ACCIDENT_48801,6.765398055315018
ACCIDENT_48802,7.134853839874268
ACCIDENT_48803,4.082973301410675
ACCIDENT_48804,3.5184208750724792
ACCIDENT_48805,8.54030379652977
ACCIDENT_48806,6.2057923674583435
ACCIDENT_48807,4.671949476003647
ACCIDENT_48808,6.08867022395134
ACCIDENT_48809,7.533669590950012
ACCIDENT_48810,6.674602687358856
ACCIDENT_48811,2.5499002933502197
ACCIDENT_48812,2.3125127255916595
ACCIDENT_48813,8.042558759450912
ACCIDENT_48814,0.5231768488883972
ACCIDENT_48815,2.1178042888641357
ACCIDENT_48816,5.211478441953659
ACCIDENT_48817,3.351805031299591
ACCIDENT_48818,5.570774525403976
ACCIDENT_48819,0.4762250781059265
ACCIDENT_48820,3.4631168842315674
ACCIDENT_48821,5.936219424009323
ACCIDENT_48822,7.6085286140441895
ACCIDENT_48823,13.453318119049072
ACCIDENT_48824,7.212824106216431
ACCIDENT_48825,5.6511324644088745
ACCIDENT_48826,8.039686106145382
ACCIDENT_48827,3.4332626163959503
ACCIDENT_48828,1.1816091537475586
ACCIDENT_48829,4.382099151611328
ACCIDENT_48830,4.498752057552338
ACCIDENT_48831,4.948659002780914
ACCIDENT_48832,0.6252352595329285
ACCIDENT_48833,6.124325215816498
ACCIDENT_48834,3.4005289375782013
ACCIDENT_48835,9.765191435813904
ACCIDENT_48836,7.114162296056747
ACCIDENT_48837,4.91324982047081
ACCIDENT_48838,6.669725559651852
ACCIDENT_48839,4.14958518743515
ACCIDENT_48840,7.96173232793808
ACCIDENT_48841,7.18954735994339
ACCIDENT_48842,3.507967561483383
ACCIDENT_48843,5.071061283349991
ACCIDENT_48844,8.00094985961914
ACCIDENT_48845,6.229549705982208
ACCIDENT_48846,5.647917300462723
ACCIDENT_48847,6.353767246007919
ACCIDENT_48848,0.762762188911438
ACCIDENT_48849,8.851512275636196
ACCIDENT_48850,2.4568145871162415
ACCIDENT_48851,5.228824257850647
ACCIDENT_48852,1.4029362201690674
ACCIDENT_48853,4.920935899019241
ACCIDENT_48854,9.175809860229492
ACCIDENT_48855,4.4685501754283905
ACCIDENT_48856,8.419851779937744
ACCIDENT_48857,8.426814407110214
ACCIDENT_48858,7.056936025619507
ACCIDENT_48859,4.960961997509003
ACCIDENT_48860,9.453202664852142
ACCIDENT_48861,3.3042768836021423
ACCIDENT_48862,14.342825889587402
ACCIDENT_48863,2.8738839626312256
ACCIDENT_48864,3.9936334304511547
ACCIDENT_48865,4.9691760540008545
ACCIDENT_48866,3.5250510573387146
ACCIDENT_48867,0.6385989189147949
ACCIDENT_48868,4.792001783847809
ACCIDENT_48869,7.576843231916428
ACCIDENT_48870,8.692839860916138
ACCIDENT_48871,5.897761642932892
ACCIDENT_48872,5.567833565175533
ACCIDENT_48873,5.0114967823028564
ACCIDENT_48874,7.9929280281066895
ACCIDENT_48875,8.94788384437561
ACCIDENT_48876,6.493395566940308
ACCIDENT_48877,6.414907783269882
ACCIDENT_48878,1.3818523585796356
ACCIDENT_48879,0.6420325636863708
ACCIDENT_48880,0.998026505112648
ACCIDENT_48881,2.9212329611182213
