ID,ECLO
ACCIDENT_49392,3.2349343299865723
ACCIDENT_49393,2.3731629848480225
ACCIDENT_49394,0.28511136770248413
ACCIDENT_49395,1.0719619989395142
ACCIDENT_49396,1.458078309893608
ACCIDENT_49397,5.913083910942078
ACCIDENT_49398,3.88211190700531
ACCIDENT_49399,7.421905279159546
ACCIDENT_49400,3.75533290207386
ACCIDENT_49401,6.58707320690155
ACCIDENT_49402,4.849804878234863
ACCIDENT_49403,3.5887177288532257
ACCIDENT_49404,2.90431672334671
ACCIDENT_49405,2.4752911925315857
ACCIDENT_49406,5.587862551212311
ACCIDENT_49407,5.099263399839401
ACCIDENT_49408,3.2420310974121094
ACCIDENT_49409,5.66204246878624
ACCIDENT_49410,7.533231496810913
ACCIDENT_49411,4.810170397162437
ACCIDENT_49412,0.7536792159080505
ACCIDENT_49413,4.806727260351181
ACCIDENT_49414,6.837226748466492
ACCIDENT_49415,8.072299718856812
ACCIDENT_49416,11.09887957572937
ACCIDENT_49417,1.1248232424259186
ACCIDENT_49418,11.215384662151337
ACCIDENT_49419,12.067014038562775
ACCIDENT_49420,3.70639905333519
ACCIDENT_49421,7.8908030688762665
ACCIDENT_49422,2.0051775574684143
ACCIDENT_49423,7.311225861310959
ACCIDENT_49424,10.105172157287598
ACCIDENT_49425,5.402054414153099
ACCIDENT_49426,5.463210165500641
ACCIDENT_49427,2.7649993896484375
ACCIDENT_49428,4.6101431250572205
ACCIDENT_49429,7.022505283355713
ACCIDENT_49430,7.5396226197481155
ACCIDENT_49431,8.138993978500366
ACCIDENT_49432,7.343745917081833
ACCIDENT_49433,6.335258036851883
ACCIDENT_49434,6.787400528788567
ACCIDENT_49435,7.49752089381218
ACCIDENT_49436,5.637807488441467
ACCIDENT_49437,5.236122965812683
ACCIDENT_49438,6.23138302564621
ACCIDENT_49439,7.048603534698486
ACCIDENT_49440,8.210824728012085
ACCIDENT_49441,0.6131695508956909
ACCIDENT_49442,5.169011294841766
ACCIDENT_49443,6.958359271287918
ACCIDENT_49444,3.6371252238750458
ACCIDENT_49445,8.469365030527115
ACCIDENT_49446,2.957681640982628
ACCIDENT_49447,2.9420308023691177
ACCIDENT_49448,5.151875242590904
ACCIDENT_49449,2.8023947328329086
ACCIDENT_49450,7.960911512374878
ACCIDENT_49451,7.44394788146019
ACCIDENT_49452,4.7409632205963135
ACCIDENT_49453,4.518217235803604
ACCIDENT_49454,4.939266204833984
ACCIDENT_49455,9.583160161972046
ACCIDENT_49456,8.19111853837967
ACCIDENT_49457,6.139741033315659
ACCIDENT_49458,4.856813058257103
ACCIDENT_49459,3.2480858862400055
ACCIDENT_49460,2.935494601726532
ACCIDENT_49461,9.509207010269165
ACCIDENT_49462,5.081001847982407
ACCIDENT_49463,6.538838237524033
ACCIDENT_49464,8.143953174352646
ACCIDENT_49465,5.733242720365524
ACCIDENT_49466,5.4459149688482285
ACCIDENT_49467,6.930154800415039
ACCIDENT_49468,0.8093353509902954
ACCIDENT_49469,4.833122074604034
ACCIDENT_49470,8.071875289082527
ACCIDENT_49471,4.011526107788086
ACCIDENT_49472,5.166183635592461
ACCIDENT_49473,7.247564882040024
ACCIDENT_49474,12.416137039661407
ACCIDENT_49475,7.2752532958984375
ACCIDENT_49476,14.23675525188446
ACCIDENT_49477,10.074992179870605
ACCIDENT_49478,2.6415601670742035
ACCIDENT_49479,2.5467316806316376
ACCIDENT_49480,6.17786106467247
ACCIDENT_49481,8.00215482711792
ACCIDENT_49482,3.2508605122566223
ACCIDENT_49483,1.6692304015159607
ACCIDENT_49484,6.198559999465942
ACCIDENT_49485,8.827994704246521
ACCIDENT_49486,11.770228385925293
ACCIDENT_49487,8.708032608032227
ACCIDENT_49488,6.51476962864399
ACCIDENT_49489,4.424515455961227
ACCIDENT_49490,0.574704622849822
ACCIDENT_49491,6.23896062374115
ACCIDENT_49492,6.856697648763657
ACCIDENT_49493,6.11332032084465
ACCIDENT_49494,4.085050851106644
ACCIDENT_49495,4.4316246509552
ACCIDENT_49496,4.052671551704407
ACCIDENT_49497,3.5423076450824738
ACCIDENT_49498,6.025492697954178
ACCIDENT_49499,1.6058297157287598
ACCIDENT_49500,6.131431728601456
ACCIDENT_49501,2.404368758201599
ACCIDENT_49502,11.511642813682556
ACCIDENT_49503,4.234944820404053
ACCIDENT_49504,6.586561247706413
ACCIDENT_49505,4.38144063949585
ACCIDENT_49506,0.8243113812059164
ACCIDENT_49507,7.182157784700394
ACCIDENT_49508,9.429588675498962
ACCIDENT_49509,3.285579279065132
ACCIDENT_49510,13.510316014289856
ACCIDENT_49511,5.6206507831811905
ACCIDENT_49512,5.794135242700577
ACCIDENT_49513,5.159071683883667
ACCIDENT_49514,4.149019360542297
ACCIDENT_49515,5.864923596382141
ACCIDENT_49516,4.042130768299103
ACCIDENT_49517,4.240809321403503
ACCIDENT_49518,4.804554104804993
ACCIDENT_49519,4.184069931507111
ACCIDENT_49520,3.922811985015869
ACCIDENT_49521,7.266610145568848
ACCIDENT_49522,6.668449833989143
ACCIDENT_49523,2.228440284729004
ACCIDENT_49524,5.097237378358841
ACCIDENT_49525,5.405610114336014
ACCIDENT_49526,4.193399220705032
ACCIDENT_49527,3.84917950630188
ACCIDENT_49528,4.8812971115112305
ACCIDENT_49529,9.128528475761414
ACCIDENT_49530,3.213423490524292
ACCIDENT_49531,9.62605345249176
ACCIDENT_49532,8.440211966633797
ACCIDENT_49533,6.384390234947205
ACCIDENT_49534,5.426087141036987
ACCIDENT_49535,4.874603912234306
ACCIDENT_49536,8.694675505161285
ACCIDENT_49537,7.831103563308716
ACCIDENT_49538,4.593960374593735
ACCIDENT_49539,4.982711344957352
ACCIDENT_49540,5.795089900493622
ACCIDENT_49541,15.405598878860474
ACCIDENT_49542,5.754268303513527
ACCIDENT_49543,1.0077027082443237
ACCIDENT_49544,0.3179737627506256
ACCIDENT_49545,1.7107529044151306
ACCIDENT_49546,7.013730779290199
ACCIDENT_49547,6.104913026094437
ACCIDENT_49548,6.5753936767578125
ACCIDENT_49549,2.40647029876709
ACCIDENT_49550,3.174345165491104
ACCIDENT_49551,4.884566217660904
ACCIDENT_49552,17.12545597553253
ACCIDENT_49553,3.579431042075157
ACCIDENT_49554,4.223593771457672
ACCIDENT_49555,3.0192665457725525
ACCIDENT_49556,4.013544201850891
ACCIDENT_49557,6.4771888256073
ACCIDENT_49558,5.838776260614395
ACCIDENT_49559,7.683360919356346
ACCIDENT_49560,6.36811089515686
ACCIDENT_49561,5.830137550830841
ACCIDENT_49562,5.561615169048309
ACCIDENT_49563,6.28645247220993
ACCIDENT_49564,1.8888409733772278
ACCIDENT_49565,1.1697967499494553
ACCIDENT_49566,7.890258550643921
ACCIDENT_49567,3.5566499531269073
ACCIDENT_49568,3.832987666130066
ACCIDENT_49569,7.879665046930313
ACCIDENT_49570,7.50873076915741
ACCIDENT_49571,6.745204448699951
ACCIDENT_49572,3.9475915879011154
ACCIDENT_49573,5.153351366519928
ACCIDENT_49574,1.1647281646728516
ACCIDENT_49575,10.986368119716644
ACCIDENT_49576,1.909848928451538
ACCIDENT_49577,5.438063263893127
ACCIDENT_49578,5.963723301887512
ACCIDENT_49579,7.545067727565765
ACCIDENT_49580,4.061943888664246
ACCIDENT_49581,5.29481303691864
ACCIDENT_49582,5.654415383934975
ACCIDENT_49583,6.123017430305481
ACCIDENT_49584,12.01789191365242
ACCIDENT_49585,5.532428026199341
ACCIDENT_49586,5.136478364467621
ACCIDENT_49587,9.581089615821838
ACCIDENT_49588,8.96018385887146
ACCIDENT_49589,5.633193016052246
ACCIDENT_49590,5.5319849997758865
ACCIDENT_49591,8.646395564079285
ACCIDENT_49592,6.072786271572113
ACCIDENT_49593,4.3071078062057495
ACCIDENT_49594,5.824005603790283
ACCIDENT_49595,0.41381511092185974
ACCIDENT_49596,2.614625856280327
ACCIDENT_49597,4.693723797798157
ACCIDENT_49598,6.813066199421883
ACCIDENT_49599,5.66049063205719
ACCIDENT_49600,13.478117525577545
ACCIDENT_49601,6.975025504827499
ACCIDENT_49602,4.178151309490204
ACCIDENT_49603,8.47709059715271
ACCIDENT_49604,0.28776562213897705
ACCIDENT_49605,2.752253144979477
ACCIDENT_49606,0.7775196731090546
ACCIDENT_49607,3.1312582790851593
ACCIDENT_49608,10.608742237091064
ACCIDENT_49609,5.216598987579346
ACCIDENT_49610,0.3941951394081116
ACCIDENT_49611,5.24571119248867
ACCIDENT_49612,6.223402917385101
ACCIDENT_49613,3.8737833499908447
ACCIDENT_49614,0.7122949361801147
ACCIDENT_49615,12.31305456161499
ACCIDENT_49616,6.156775712966919
ACCIDENT_49617,9.332651793956757
ACCIDENT_49618,6.203326001763344
ACCIDENT_49619,2.6980386823415756
ACCIDENT_49620,4.166672796010971
ACCIDENT_49621,4.300035998225212
ACCIDENT_49622,5.523173421621323
ACCIDENT_49623,3.2189809381961823
ACCIDENT_49624,5.32861053943634
ACCIDENT_49625,2.4834977090358734
ACCIDENT_49626,6.220671236515045
ACCIDENT_49627,3.5496828854084015
ACCIDENT_49628,10.146529734134674
ACCIDENT_49629,2.023664265871048
ACCIDENT_49630,4.842132121324539
ACCIDENT_49631,3.8933703154325485
ACCIDENT_49632,9.20025472342968
ACCIDENT_49633,3.6961972415447235
ACCIDENT_49634,0.9057101011276245
ACCIDENT_49635,3.3689855188131332
ACCIDENT_49636,5.693375319242477
ACCIDENT_49637,15.673232078552246
ACCIDENT_49638,0.0
ACCIDENT_49639,9.333269596099854
ACCIDENT_49640,2.5861040502786636
ACCIDENT_49641,3.165317952632904
ACCIDENT_49642,13.755030393600464
ACCIDENT_49643,4.372279137372971
ACCIDENT_49644,5.279427319765091
ACCIDENT_49645,4.714900523424149
ACCIDENT_49646,5.078124403953552
ACCIDENT_49647,3.647537648677826
ACCIDENT_49648,7.886097192764282
ACCIDENT_49649,6.306368410587311
ACCIDENT_49650,3.2682613134384155
ACCIDENT_49651,3.9498258233070374
ACCIDENT_49652,5.754125237464905
ACCIDENT_49653,12.203233122825623
ACCIDENT_49654,6.628348231315613
ACCIDENT_49655,8.307466834783554
ACCIDENT_49656,4.806689411401749
ACCIDENT_49657,4.579350262880325
ACCIDENT_49658,12.198380470275879
ACCIDENT_49659,16.99941372871399
ACCIDENT_49660,1.6380662620067596
ACCIDENT_49661,5.922203183174133
ACCIDENT_49662,4.340355932712555
ACCIDENT_49663,2.3608190715312958
ACCIDENT_49664,16.47016090154648
ACCIDENT_49665,11.05792897939682
ACCIDENT_49666,4.443924635648727
ACCIDENT_49667,4.772190064191818
ACCIDENT_49668,7.030243098735809
ACCIDENT_49669,5.5523664355278015
ACCIDENT_49670,5.524105548858643
ACCIDENT_49671,8.120416462421417
ACCIDENT_49672,6.105730503797531
ACCIDENT_49673,5.7666542530059814
ACCIDENT_49674,4.220131546258926
ACCIDENT_49675,3.8397491574287415
ACCIDENT_49676,6.282919019460678
ACCIDENT_49677,5.343118250370026
ACCIDENT_49678,0.6546090841293335
ACCIDENT_49679,2.143503725528717
ACCIDENT_49680,0.0
ACCIDENT_49681,9.81658285856247
ACCIDENT_49682,5.0087034702301025
ACCIDENT_49683,11.804649353027344
ACCIDENT_49684,9.232993841171265
ACCIDENT_49685,8.139115661382675
ACCIDENT_49686,3.1714270412921906
ACCIDENT_49687,5.712340950965881
ACCIDENT_49688,0.38046690821647644
ACCIDENT_49689,1.8359849005937576
ACCIDENT_49690,8.394852191209793
ACCIDENT_49691,5.9058167189359665
ACCIDENT_49692,6.086390018463135
ACCIDENT_49693,5.367497205734253
ACCIDENT_49694,3.2743751108646393
ACCIDENT_49695,6.329561799764633
ACCIDENT_49696,7.329384028911591
ACCIDENT_49697,8.200258135795593
ACCIDENT_49698,3.278266489505768
ACCIDENT_49699,5.5067585706710815
ACCIDENT_49700,3.370018571615219
ACCIDENT_49701,4.098666042089462
ACCIDENT_49702,11.026524543762207
ACCIDENT_49703,4.778618037700653
ACCIDENT_49704,5.010893702507019
ACCIDENT_49705,2.6973266303539276
ACCIDENT_49706,5.621237799525261
ACCIDENT_49707,1.13357412815094
ACCIDENT_49708,4.977022051811218
ACCIDENT_49709,4.7896097004413605
ACCIDENT_49710,6.317588448524475
ACCIDENT_49711,5.580244660377502
ACCIDENT_49712,0.9894499480724335
ACCIDENT_49713,9.11229157447815
ACCIDENT_49714,4.389466226100922
ACCIDENT_49715,7.911302447319031
ACCIDENT_49716,3.140652045607567
ACCIDENT_49717,2.0159492641687393
ACCIDENT_49718,2.5462263226509094
ACCIDENT_49719,11.108934223651886
ACCIDENT_49720,6.582516208291054
ACCIDENT_49721,5.472223252058029
ACCIDENT_49722,5.82847660779953
ACCIDENT_49723,6.741438388824463
ACCIDENT_49724,4.391876265406609
ACCIDENT_49725,5.3589005917310715
ACCIDENT_49726,3.094723269343376
ACCIDENT_49727,5.574848413467407
ACCIDENT_49728,2.2528179734945297
ACCIDENT_49729,1.1615177690982819
ACCIDENT_49730,6.204958200454712
ACCIDENT_49731,3.2336656749248505
ACCIDENT_49732,8.356534078717232
ACCIDENT_49733,6.419659644365311
ACCIDENT_49734,13.332079410552979
ACCIDENT_49735,5.776861727237701
ACCIDENT_49736,3.819575399160385
ACCIDENT_49737,4.376174569129944
ACCIDENT_49738,5.608755528926849
ACCIDENT_49739,4.239486902952194
ACCIDENT_49740,8.001961469650269
ACCIDENT_49741,13.403734058141708
ACCIDENT_49742,4.627470672130585
ACCIDENT_49743,4.747104525566101
ACCIDENT_49744,9.081149339675903
ACCIDENT_49745,5.544181525707245
ACCIDENT_49746,7.301852196455002
ACCIDENT_49747,13.776172637939453
ACCIDENT_49748,8.086037367582321
ACCIDENT_49749,4.899621605873108
ACCIDENT_49750,7.7701376080513
ACCIDENT_49751,3.5172918140888214
ACCIDENT_49752,6.346251338720322
ACCIDENT_49753,8.599149912595749
ACCIDENT_49754,4.594389945268631
ACCIDENT_49755,6.166628837585449
ACCIDENT_49756,8.068372249603271
ACCIDENT_49757,9.457192182540894
ACCIDENT_49758,7.491263896226883
ACCIDENT_49759,14.617004990577698
ACCIDENT_49760,5.130954071879387
ACCIDENT_49761,4.600103974342346
ACCIDENT_49762,5.017796069383621
ACCIDENT_49763,5.285157799720764
ACCIDENT_49764,7.278148651123047
ACCIDENT_49765,3.1516976952552795
ACCIDENT_49766,15.027481317520142
ACCIDENT_49767,4.662926986813545
ACCIDENT_49768,3.357245981693268
ACCIDENT_49769,6.000862240791321
ACCIDENT_49770,6.954913601279259
ACCIDENT_49771,7.01981720328331
ACCIDENT_49772,4.481203973293304
ACCIDENT_49773,0.42566344141960144
ACCIDENT_49774,7.302328646183014
ACCIDENT_49775,0.5081021934747696
ACCIDENT_49776,6.662016540765762
ACCIDENT_49777,10.920109331607819
ACCIDENT_49778,5.384938627481461
ACCIDENT_49779,6.978260278701782
ACCIDENT_49780,7.53709077835083
ACCIDENT_49781,3.93445648252964
ACCIDENT_49782,6.376655042171478
ACCIDENT_49783,7.211446642875671
ACCIDENT_49784,10.122032403945923
ACCIDENT_49785,7.149360835552216
ACCIDENT_49786,5.268156111240387
ACCIDENT_49787,11.219170331954956
ACCIDENT_49788,6.400481760501862
ACCIDENT_49789,17.241554260253906
ACCIDENT_49790,6.454084753990173
ACCIDENT_49791,1.0594066381454468
ACCIDENT_49792,9.29162335395813
ACCIDENT_49793,2.402825891971588
ACCIDENT_49794,5.244031876325607
ACCIDENT_49795,4.470981240272522
ACCIDENT_49796,0.19667334854602814
ACCIDENT_49797,4.323959022760391
ACCIDENT_49798,8.894703656435013
ACCIDENT_49799,4.8663336634635925
ACCIDENT_49800,7.205806493759155
ACCIDENT_49801,5.210324227809906
ACCIDENT_49802,3.1182695627212524
ACCIDENT_49803,3.0938236713409424
ACCIDENT_49804,4.935967326164246
ACCIDENT_49805,7.904315412044525
ACCIDENT_49806,4.649031579494476
ACCIDENT_49807,7.045955061912537
ACCIDENT_49808,2.3620421290397644
ACCIDENT_49809,7.207486867904663
ACCIDENT_49810,4.576460123062134
ACCIDENT_49811,7.112080335617065
ACCIDENT_49812,5.083447605371475
ACCIDENT_49813,1.1980416774749756
ACCIDENT_49814,6.027197599411011
ACCIDENT_49815,10.93843936920166
ACCIDENT_49816,4.417092368006706
ACCIDENT_49817,7.9096949100494385
ACCIDENT_49818,10.834722518920898
ACCIDENT_49819,7.152660682797432
ACCIDENT_49820,10.05454409122467
ACCIDENT_49821,4.549718260765076
ACCIDENT_49822,2.1364387571811676
ACCIDENT_49823,6.939987450838089
ACCIDENT_49824,5.6411382257938385
ACCIDENT_49825,4.438978344202042
ACCIDENT_49826,6.251543372869492
ACCIDENT_49827,6.875710338354111
ACCIDENT_49828,7.560488432645798
ACCIDENT_49829,4.904929846525192
ACCIDENT_49830,6.687817096710205
ACCIDENT_49831,14.358795523643494
ACCIDENT_49832,1.0466741919517517
ACCIDENT_49833,6.996274173259735
ACCIDENT_49834,8.523730114102364
ACCIDENT_49835,7.360691070556641
ACCIDENT_49836,6.492229700088501
ACCIDENT_49837,2.11372771859169
ACCIDENT_49838,3.9137842059135437
ACCIDENT_49839,5.466626971960068
ACCIDENT_49840,4.5511974692344666
ACCIDENT_49841,1.8167046010494232
ACCIDENT_49842,9.5879487991333
ACCIDENT_49843,9.312730133533478
ACCIDENT_49844,5.001110345125198
ACCIDENT_49845,11.639458179473877
ACCIDENT_49846,4.599441289901733
ACCIDENT_49847,5.220399618148804
ACCIDENT_49848,0.9715090990066528
ACCIDENT_49849,5.570969313383102
ACCIDENT_49850,0.7442723661661148
ACCIDENT_49851,0.30744731426239014
ACCIDENT_49852,5.300996333360672
ACCIDENT_49853,7.864788293838501
ACCIDENT_49854,3.2283752858638763
ACCIDENT_49855,1.4291980266571045
ACCIDENT_49856,2.814008802175522
ACCIDENT_49857,5.75404492020607
ACCIDENT_49858,9.200139284133911
ACCIDENT_49859,1.0314252376556396
ACCIDENT_49860,6.2817899733781815
ACCIDENT_49861,8.503204107284546
ACCIDENT_49862,5.978123992681503
ACCIDENT_49863,8.548192262649536
ACCIDENT_49864,7.975197792053223
ACCIDENT_49865,5.061497062444687
ACCIDENT_49866,0.3488759994506836
ACCIDENT_49867,6.734869867563248
ACCIDENT_49868,1.5290254652500153
ACCIDENT_49869,8.470150113105774
ACCIDENT_49870,0.8714197874069214
ACCIDENT_49871,4.645234435796738
ACCIDENT_49872,5.824249863624573
ACCIDENT_49873,3.793071746826172
ACCIDENT_49874,8.574681758880615
ACCIDENT_49875,6.789765357971191
ACCIDENT_49876,2.0291511565446854
ACCIDENT_49877,9.984796285629272
ACCIDENT_49878,4.118364065885544
ACCIDENT_49879,3.2083092033863068
ACCIDENT_49880,0.42054423689842224
ACCIDENT_49881,4.5556716322898865
ACCIDENT_49882,4.497090667486191
ACCIDENT_49883,4.451059728860855
ACCIDENT_49884,9.998048841953278
ACCIDENT_49885,5.324628859758377
ACCIDENT_49886,8.708462476730347
ACCIDENT_49887,2.5861865282058716
ACCIDENT_49888,5.975258827209473
ACCIDENT_49889,4.287103652954102
ACCIDENT_49890,6.318026930093765
ACCIDENT_49891,3.1666254103183746
ACCIDENT_49892,3.727841377258301
ACCIDENT_49893,1.9153087139129639
ACCIDENT_49894,6.357532769441605
ACCIDENT_49895,5.291292488574982
ACCIDENT_49896,2.450196623802185
ACCIDENT_49897,4.316815495491028
ACCIDENT_49898,6.6589377373456955
ACCIDENT_49899,0.7951593399047852
ACCIDENT_49900,5.895722523331642
ACCIDENT_49901,5.720793545246124
ACCIDENT_49902,3.579494148492813
ACCIDENT_49903,4.242207378149033
ACCIDENT_49904,1.9600103497505188
ACCIDENT_49905,6.235113739967346
ACCIDENT_49906,4.843054935336113
ACCIDENT_49907,5.385891914367676
ACCIDENT_49908,6.768783718347549
ACCIDENT_49909,0.6353902816772461
ACCIDENT_49910,0.0
ACCIDENT_49911,8.064600050449371
ACCIDENT_49912,4.7542184591293335
ACCIDENT_49913,8.288030564785004
ACCIDENT_49914,4.449531435966492
ACCIDENT_49915,5.4813161343336105
ACCIDENT_49916,2.4075478315353394
ACCIDENT_49917,8.351912498474121
ACCIDENT_49918,4.514272570610046
ACCIDENT_49919,0.6439331769943237
ACCIDENT_49920,4.355646133422852
ACCIDENT_49921,2.7351767122745514
ACCIDENT_49922,2.122731938958168
ACCIDENT_49923,7.190320193767548
ACCIDENT_49924,3.54772612452507
ACCIDENT_49925,0.6376967933028936
ACCIDENT_49926,8.197502553462982
ACCIDENT_49927,3.9572711437940598
ACCIDENT_49928,5.050798416137695
ACCIDENT_49929,7.234118700027466
ACCIDENT_49930,1.9001784324645996
ACCIDENT_49931,5.892175197601318
ACCIDENT_49932,5.935042768716812
ACCIDENT_49933,5.856074690818787
ACCIDENT_49934,6.391406804323196
ACCIDENT_49935,2.839995777234435
ACCIDENT_49936,8.409236490726471
ACCIDENT_49937,4.334050893783569
ACCIDENT_49938,4.887297049164772
ACCIDENT_49939,4.568698167800903
ACCIDENT_49940,0.37548592686653137
ACCIDENT_49941,4.837453335523605
ACCIDENT_49942,5.971398711204529
ACCIDENT_49943,0.10457493364810944
ACCIDENT_49944,1.3125855177640915
ACCIDENT_49945,5.1397364139556885
ACCIDENT_49946,6.190915614366531
ACCIDENT_49947,7.628029748797417
ACCIDENT_49948,6.715476781129837
ACCIDENT_49949,8.912852674722672
ACCIDENT_49950,10.990361511707306
ACCIDENT_49951,8.28819739818573
ACCIDENT_49952,2.8503883630037308
ACCIDENT_49953,4.936625227332115
ACCIDENT_49954,8.967028439044952
ACCIDENT_49955,9.31507396697998
ACCIDENT_49956,6.153357654809952
ACCIDENT_49957,14.160985454916954
ACCIDENT_49958,13.548276901245117
ACCIDENT_49959,6.855676531791687
ACCIDENT_49960,3.875840499997139
ACCIDENT_49961,7.80341449379921
ACCIDENT_49962,8.427648335695267
ACCIDENT_49963,2.5981657803058624
ACCIDENT_49964,6.90403938293457
ACCIDENT_49965,5.48521614074707
ACCIDENT_49966,7.766343459486961
ACCIDENT_49967,7.448603123426437
ACCIDENT_49968,5.1107218116521835
ACCIDENT_49969,6.773601472377777
ACCIDENT_49970,6.493391916155815
ACCIDENT_49971,4.086547136306763
ACCIDENT_49972,4.994440943002701
ACCIDENT_49973,4.858999460935593
ACCIDENT_49974,5.761650428175926
ACCIDENT_49975,0.962883472442627
ACCIDENT_49976,7.5291838347911835
ACCIDENT_49977,2.9814224541187286
ACCIDENT_49978,3.6935057044029236
ACCIDENT_49979,5.194900885224342
ACCIDENT_49980,10.56554664671421
ACCIDENT_49981,1.4222468733787537
ACCIDENT_49982,5.917739808559418
ACCIDENT_49983,6.490163117647171
ACCIDENT_49984,10.291278600692749
ACCIDENT_49985,4.655550062656403
ACCIDENT_49986,10.496927261352539
ACCIDENT_49987,7.205562353134155
ACCIDENT_49988,8.188656568527222
ACCIDENT_49989,6.282303601503372
ACCIDENT_49990,6.052466183900833
ACCIDENT_49991,6.290191501379013
ACCIDENT_49992,5.722220718860626
ACCIDENT_49993,7.669134244322777
ACCIDENT_49994,8.561027154326439
ACCIDENT_49995,0.42615023255348206
ACCIDENT_49996,0.5726230144500732
ACCIDENT_49997,7.190431207418442
ACCIDENT_49998,5.669062912464142
ACCIDENT_49999,3.9622515738010406
ACCIDENT_50000,1.5825020670890808
ACCIDENT_50001,3.972359538078308
ACCIDENT_50002,8.131382703781128
ACCIDENT_50003,7.4189978539943695
ACCIDENT_50004,5.917542546987534
ACCIDENT_50005,6.1371976137161255
ACCIDENT_50006,8.01188063621521
ACCIDENT_50007,5.642884850502014
ACCIDENT_50008,3.3363321125507355
ACCIDENT_50009,5.474936410784721
ACCIDENT_50010,5.43195641040802
ACCIDENT_50011,5.144724637269974
ACCIDENT_50012,9.980022668838501
ACCIDENT_50013,5.4343114495277405
ACCIDENT_50014,6.707967206835747
ACCIDENT_50015,2.315654546022415
ACCIDENT_50016,7.469736099243164
ACCIDENT_50017,6.219253838062286
ACCIDENT_50018,8.038419485092163
ACCIDENT_50019,6.954973012208939
ACCIDENT_50020,4.730432093143463
ACCIDENT_50021,3.3028405904769897
