ID,ECLO
ACCIDENT_49376,2.160380721092224
ACCIDENT_49377,4.21855902671814
ACCIDENT_49378,5.0092892944812775
ACCIDENT_49379,3.939713269472122
ACCIDENT_49380,4.026564463973045
ACCIDENT_49381,5.782875634729862
ACCIDENT_49382,7.4552024602890015
ACCIDENT_49383,6.292203202843666
ACCIDENT_49384,3.106018379330635
ACCIDENT_49385,5.155182205140591
ACCIDENT_49386,4.705458834767342
ACCIDENT_49387,4.411938399076462
ACCIDENT_49388,4.795055523514748
ACCIDENT_49389,3.697391517460346
ACCIDENT_49390,3.3237074315547943
ACCIDENT_49391,4.003418415784836
ACCIDENT_49392,1.5374327600002289
ACCIDENT_49393,4.9664124846458435
ACCIDENT_49394,3.25913667678833
ACCIDENT_49395,3.630671724677086
ACCIDENT_49396,4.626715391874313
ACCIDENT_49397,4.809902295470238
ACCIDENT_49398,2.020887114107609
ACCIDENT_49399,5.070939928293228
ACCIDENT_49400,5.633736863732338
ACCIDENT_49401,4.236786127090454
ACCIDENT_49402,4.0517734959721565
ACCIDENT_49403,3.023790866136551
ACCIDENT_49404,3.256615400314331
ACCIDENT_49405,6.108115315437317
ACCIDENT_49406,4.992912217974663
ACCIDENT_49407,4.794381454586983
ACCIDENT_49408,4.87648743391037
ACCIDENT_49409,4.939386919140816
ACCIDENT_49410,4.639855667948723
ACCIDENT_49411,4.109690755605698
ACCIDENT_49412,3.693167634308338
ACCIDENT_49413,4.681070409715176
ACCIDENT_49414,4.533568024635315
ACCIDENT_49415,5.541789449751377
ACCIDENT_49416,3.1236441284418106
ACCIDENT_49417,0.7843124866485596
ACCIDENT_49418,6.116766884922981
ACCIDENT_49419,4.320595979690552
ACCIDENT_49420,4.190310187637806
ACCIDENT_49421,5.161922574043274
ACCIDENT_49422,7.122018337249756
ACCIDENT_49423,5.142207533121109
ACCIDENT_49424,4.357313096523285
ACCIDENT_49425,3.6518086940050125
ACCIDENT_49426,4.978109687566757
ACCIDENT_49427,4.571328163146973
ACCIDENT_49428,3.5734134167432785
ACCIDENT_49429,3.5566155165433884
ACCIDENT_49430,5.024451091885567
ACCIDENT_49431,4.296193718910217
ACCIDENT_49432,3.9064552634954453
ACCIDENT_49433,5.5314395278692245
ACCIDENT_49434,5.573163524270058
ACCIDENT_49435,4.174527049064636
ACCIDENT_49436,4.150815725326538
ACCIDENT_49437,4.4653648138046265
ACCIDENT_49438,4.9523783177137375
ACCIDENT_49439,5.306884169578552
ACCIDENT_49440,6.539097547531128
ACCIDENT_49441,8.179985284805298
ACCIDENT_49442,5.331695556640625
ACCIDENT_49443,6.38608992099762
ACCIDENT_49444,4.364803671836853
ACCIDENT_49445,5.557001411914825
ACCIDENT_49446,4.529830113053322
ACCIDENT_49447,3.7097151428461075
ACCIDENT_49448,4.622193068265915
ACCIDENT_49449,4.034014627337456
ACCIDENT_49450,4.9196580201387405
ACCIDENT_49451,3.166016548871994
ACCIDENT_49452,3.9904317259788513
ACCIDENT_49453,3.523302748799324
ACCIDENT_49454,4.138991072773933
ACCIDENT_49455,3.581107571721077
ACCIDENT_49456,4.897141858935356
ACCIDENT_49457,4.438568443059921
ACCIDENT_49458,4.050606429576874
ACCIDENT_49459,1.8656608015298843
ACCIDENT_49460,2.5496450066566467
ACCIDENT_49461,3.983781486749649
ACCIDENT_49462,5.534343212842941
ACCIDENT_49463,5.403045400977135
ACCIDENT_49464,4.283618658781052
ACCIDENT_49465,3.284825712442398
ACCIDENT_49466,4.114334627985954
ACCIDENT_49467,4.537103086709976
ACCIDENT_49468,1.281230390071869
ACCIDENT_49469,3.4834097027778625
ACCIDENT_49470,5.0284800082445145
ACCIDENT_49471,4.076361775398254
ACCIDENT_49472,5.685882434248924
ACCIDENT_49473,11.70107364654541
ACCIDENT_49474,5.81492006778717
ACCIDENT_49475,4.083105280995369
ACCIDENT_49476,0.9882248640060425
ACCIDENT_49477,4.849589109420776
ACCIDENT_49478,4.16072016954422
ACCIDENT_49479,5.9507288336753845
ACCIDENT_49480,4.870223373174667
ACCIDENT_49481,4.52985554933548
ACCIDENT_49482,4.317322306334972
ACCIDENT_49483,6.714252054691315
ACCIDENT_49484,6.314557492733002
ACCIDENT_49485,2.758416622877121
ACCIDENT_49486,4.645661368966103
ACCIDENT_49487,7.872788429260254
ACCIDENT_49488,5.423481702804565
ACCIDENT_49489,3.537949115037918
ACCIDENT_49490,1.2708113864064217
ACCIDENT_49491,3.4890277087688446
ACCIDENT_49492,4.865931749343872
ACCIDENT_49493,3.891935884952545
ACCIDENT_49494,4.293403059244156
ACCIDENT_49495,2.752501204609871
ACCIDENT_49496,5.874268293380737
ACCIDENT_49497,3.05839666724205
ACCIDENT_49498,3.479695588350296
ACCIDENT_49499,2.127835303544998
ACCIDENT_49500,4.836515910923481
ACCIDENT_49501,3.7102243304252625
ACCIDENT_49502,5.489086896181107
ACCIDENT_49503,3.388941988348961
ACCIDENT_49504,5.149412170052528
ACCIDENT_49505,0.8024964928627014
ACCIDENT_49506,3.574235260486603
ACCIDENT_49507,2.929532304406166
ACCIDENT_49508,3.0554377734661102
ACCIDENT_49509,2.376099318265915
ACCIDENT_49510,6.4464938044548035
ACCIDENT_49511,5.065921247005463
ACCIDENT_49512,3.232416033744812
ACCIDENT_49513,3.424006849527359
ACCIDENT_49514,3.4745023399591446
ACCIDENT_49515,5.359829246997833
ACCIDENT_49516,4.524228274822235
ACCIDENT_49517,7.104282557964325
ACCIDENT_49518,3.240350440144539
ACCIDENT_49519,1.4199602901935577
ACCIDENT_49520,3.7947355806827545
ACCIDENT_49521,4.597354218363762
ACCIDENT_49522,4.4144203662872314
ACCIDENT_49523,4.79439914226532
ACCIDENT_49524,3.7539647221565247
ACCIDENT_49525,4.4334878623485565
ACCIDENT_49526,4.514297813177109
ACCIDENT_49527,3.458097815513611
ACCIDENT_49528,4.129891857504845
ACCIDENT_49529,4.013296186923981
ACCIDENT_49530,3.4967017471790314
ACCIDENT_49531,2.945332795381546
ACCIDENT_49532,4.2730125188827515
ACCIDENT_49533,4.453137427568436
ACCIDENT_49534,3.464422047138214
ACCIDENT_49535,4.611136227846146
ACCIDENT_49536,5.361290991306305
ACCIDENT_49537,2.584570586681366
ACCIDENT_49538,5.780751347541809
ACCIDENT_49539,6.594834670424461
ACCIDENT_49540,4.109887510538101
ACCIDENT_49541,7.286318778991699
ACCIDENT_49542,5.832823872566223
ACCIDENT_49543,4.356918454170227
ACCIDENT_49544,7.479766130447388
ACCIDENT_49545,6.528022736310959
ACCIDENT_49546,5.528063729405403
ACCIDENT_49547,2.9970947802066803
ACCIDENT_49548,4.6698689460754395
ACCIDENT_49549,2.58616241812706
ACCIDENT_49550,6.506949841976166
ACCIDENT_49551,3.2563858032226562
ACCIDENT_49552,3.9856481328606606
ACCIDENT_49553,3.61456298828125
ACCIDENT_49554,4.552887201309204
ACCIDENT_49555,4.2541132271289825
ACCIDENT_49556,3.493145428597927
ACCIDENT_49557,3.671467125415802
ACCIDENT_49558,2.0764359682798386
ACCIDENT_49559,3.7937550395727158
ACCIDENT_49560,2.084371954202652
ACCIDENT_49561,3.4664387702941895
ACCIDENT_49562,5.29440601170063
ACCIDENT_49563,3.5909856259822845
ACCIDENT_49564,1.362389050424099
ACCIDENT_49565,2.6222602874040604
ACCIDENT_49566,5.085498735308647
ACCIDENT_49567,4.8791786432266235
ACCIDENT_49568,3.860278382897377
ACCIDENT_49569,3.960456043481827
ACCIDENT_49570,4.508307442069054
ACCIDENT_49571,6.72515581548214
ACCIDENT_49572,4.463474690914154
ACCIDENT_49573,5.577927827835083
ACCIDENT_49574,3.9725266993045807
ACCIDENT_49575,6.374537467956543
ACCIDENT_49576,3.579155743122101
ACCIDENT_49577,6.535288289189339
ACCIDENT_49578,2.331937253475189
ACCIDENT_49579,2.908051937818527
ACCIDENT_49580,1.3468676805496216
ACCIDENT_49581,5.04058413207531
ACCIDENT_49582,3.575442373752594
ACCIDENT_49583,4.980881378054619
ACCIDENT_49584,3.5632397532463074
ACCIDENT_49585,3.208395853638649
ACCIDENT_49586,2.5288259983062744
ACCIDENT_49587,4.416269958019257
ACCIDENT_49588,4.430076025426388
ACCIDENT_49589,5.164568066596985
ACCIDENT_49590,3.606006272137165
ACCIDENT_49591,3.3040742725133896
ACCIDENT_49592,4.597885102033615
ACCIDENT_49593,4.1873825788497925
ACCIDENT_49594,0.8907807469367981
ACCIDENT_49595,2.7100961059331894
ACCIDENT_49596,6.215001493692398
ACCIDENT_49597,4.184286542236805
ACCIDENT_49598,3.382364735007286
ACCIDENT_49599,2.2437483966350555
ACCIDENT_49600,4.428223967552185
ACCIDENT_49601,5.135241225361824
ACCIDENT_49602,3.6455478072166443
ACCIDENT_49603,5.939619109034538
ACCIDENT_49604,8.530362844467163
ACCIDENT_49605,6.795605391263962
ACCIDENT_49606,4.031003087759018
ACCIDENT_49607,4.24289533495903
ACCIDENT_49608,4.747719883918762
ACCIDENT_49609,6.706009179353714
ACCIDENT_49610,3.5700732469558716
ACCIDENT_49611,4.536705158650875
ACCIDENT_49612,5.0201109647750854
ACCIDENT_49613,3.3862935304641724
ACCIDENT_49614,1.883837953209877
ACCIDENT_49615,4.69024170935154
ACCIDENT_49616,4.300887517631054
ACCIDENT_49617,4.862112879753113
ACCIDENT_49618,4.76421781629324
ACCIDENT_49619,3.699711874127388
ACCIDENT_49620,5.805495195090771
ACCIDENT_49621,3.4867962151765823
ACCIDENT_49622,3.4549422338604927
ACCIDENT_49623,4.2159038707613945
ACCIDENT_49624,1.3340130597352982
ACCIDENT_49625,5.0845580995082855
ACCIDENT_49626,3.56936115026474
ACCIDENT_49627,2.4295398741960526
ACCIDENT_49628,4.329305440187454
ACCIDENT_49629,2.749869406223297
ACCIDENT_49630,4.542623892426491
ACCIDENT_49631,4.1893603801727295
ACCIDENT_49632,5.28873285651207
ACCIDENT_49633,3.4939507842063904
ACCIDENT_49634,5.77033943682909
ACCIDENT_49635,3.645675867795944
ACCIDENT_49636,2.117159068584442
ACCIDENT_49637,8.04154996573925
ACCIDENT_49638,0.6246389150619507
ACCIDENT_49639,4.567388534545898
ACCIDENT_49640,6.871998310089111
ACCIDENT_49641,3.124302417039871
ACCIDENT_49642,6.676222190260887
ACCIDENT_49643,4.50839763879776
ACCIDENT_49644,3.8403256237506866
ACCIDENT_49645,5.208762884140015
ACCIDENT_49646,1.7929914444684982
ACCIDENT_49647,5.561990708112717
ACCIDENT_49648,4.557360269129276
ACCIDENT_49649,6.515866816043854
ACCIDENT_49650,3.777507185935974
ACCIDENT_49651,3.988897994160652
ACCIDENT_49652,4.809845417737961
ACCIDENT_49653,5.053054139018059
ACCIDENT_49654,4.861022591590881
ACCIDENT_49655,3.7723544538021088
ACCIDENT_49656,4.1654559671878815
ACCIDENT_49657,7.532414793968201
ACCIDENT_49658,11.311457633972168
ACCIDENT_49659,4.066946029663086
ACCIDENT_49660,5.474921524524689
ACCIDENT_49661,3.639095224440098
ACCIDENT_49662,5.876098036766052
ACCIDENT_49663,5.026569485664368
ACCIDENT_49664,5.945645689964294
ACCIDENT_49665,4.943344309926033
ACCIDENT_49666,4.271667301654816
ACCIDENT_49667,3.0664177983999252
ACCIDENT_49668,4.271751970052719
ACCIDENT_49669,4.9043716341257095
ACCIDENT_49670,2.3435720205307007
ACCIDENT_49671,4.073801591992378
ACCIDENT_49672,4.281610578298569
ACCIDENT_49673,5.57127682864666
ACCIDENT_49674,5.855953574180603
ACCIDENT_49675,6.152135133743286
ACCIDENT_49676,5.651858180761337
ACCIDENT_49677,3.981645792722702
ACCIDENT_49678,4.687128961086273
ACCIDENT_49679,6.086559921503067
ACCIDENT_49680,3.9178488850593567
ACCIDENT_49681,5.392899692058563
ACCIDENT_49682,4.722599521279335
ACCIDENT_49683,4.035745099186897
ACCIDENT_49684,4.0870600044727325
ACCIDENT_49685,6.172187685966492
ACCIDENT_49686,1.052171140909195
ACCIDENT_49687,5.163698703050613
ACCIDENT_49688,2.7588678151369095
ACCIDENT_49689,3.4047916382551193
ACCIDENT_49690,4.789945214986801
ACCIDENT_49691,5.031032279133797
ACCIDENT_49692,6.3071824461221695
ACCIDENT_49693,7.228357195854187
ACCIDENT_49694,4.222271427512169
ACCIDENT_49695,5.693391650915146
ACCIDENT_49696,5.61151996254921
ACCIDENT_49697,5.336036249995232
ACCIDENT_49698,5.085882157087326
ACCIDENT_49699,6.254830926656723
ACCIDENT_49700,3.7217444255948067
ACCIDENT_49701,4.420350089669228
ACCIDENT_49702,4.793943241238594
ACCIDENT_49703,2.4368696212768555
ACCIDENT_49704,5.33672958612442
ACCIDENT_49705,1.1057792901992798
ACCIDENT_49706,3.1259608268737793
ACCIDENT_49707,3.7054814994335175
ACCIDENT_49708,4.747307628393173
ACCIDENT_49709,3.3672757744789124
ACCIDENT_49710,3.6659154146909714
ACCIDENT_49711,5.812907919287682
ACCIDENT_49712,7.59447568655014
ACCIDENT_49713,2.9435872435569763
ACCIDENT_49714,5.578571945428848
ACCIDENT_49715,6.100165575742722
ACCIDENT_49716,4.8425487875938416
ACCIDENT_49717,5.784572288393974
ACCIDENT_49718,3.8751575350761414
ACCIDENT_49719,5.2033829391002655
ACCIDENT_49720,6.2568433210253716
ACCIDENT_49721,5.531790032982826
ACCIDENT_49722,7.20975935459137
ACCIDENT_49723,4.460212588310242
ACCIDENT_49724,9.021730244159698
ACCIDENT_49725,4.599865674972534
ACCIDENT_49726,5.207605041563511
ACCIDENT_49727,5.123925395309925
ACCIDENT_49728,4.395374298095703
ACCIDENT_49729,6.311838269233704
ACCIDENT_49730,4.510969631373882
ACCIDENT_49731,1.6302193105220795
ACCIDENT_49732,7.1653043031692505
ACCIDENT_49733,6.6759228855371475
ACCIDENT_49734,5.407260589301586
ACCIDENT_49735,5.233006179332733
ACCIDENT_49736,5.2610281109809875
ACCIDENT_49737,4.4282055497169495
ACCIDENT_49738,4.4479944705963135
ACCIDENT_49739,4.673216797411442
ACCIDENT_49740,6.120197117328644
ACCIDENT_49741,2.1624519899487495
ACCIDENT_49742,5.471851021051407
ACCIDENT_49743,3.3505829572677612
ACCIDENT_49744,5.6836749613285065
ACCIDENT_49745,5.472284682095051
ACCIDENT_49746,5.387781247496605
ACCIDENT_49747,5.05828569829464
ACCIDENT_49748,5.311204865574837
ACCIDENT_49749,3.6490492820739746
ACCIDENT_49750,6.249061942100525
ACCIDENT_49751,3.3793222159147263
ACCIDENT_49752,4.817932076752186
ACCIDENT_49753,4.779051497578621
ACCIDENT_49754,4.732535362243652
ACCIDENT_49755,2.1439273357391357
ACCIDENT_49756,5.063574358820915
ACCIDENT_49757,4.047047168016434
ACCIDENT_49758,5.279529020190239
ACCIDENT_49759,4.680244937539101
ACCIDENT_49760,5.301424354314804
ACCIDENT_49761,5.745338097214699
ACCIDENT_49762,7.069381356239319
ACCIDENT_49763,4.716903999447823
ACCIDENT_49764,2.2583846747875214
ACCIDENT_49765,3.5618540421128273
ACCIDENT_49766,1.8975429311394691
ACCIDENT_49767,4.699457213282585
ACCIDENT_49768,5.8410814255476
ACCIDENT_49769,2.8654242381453514
ACCIDENT_49770,5.481924347579479
ACCIDENT_49771,6.506387293338776
ACCIDENT_49772,4.877201355993748
ACCIDENT_49773,0.9614869430661201
ACCIDENT_49774,10.787141919136047
ACCIDENT_49775,4.200424939393997
ACCIDENT_49776,4.872909262776375
ACCIDENT_49777,2.6745081692934036
ACCIDENT_49778,4.641470745205879
ACCIDENT_49779,5.963632822036743
ACCIDENT_49780,3.9940457493066788
ACCIDENT_49781,4.838665664196014
ACCIDENT_49782,4.405675530433655
ACCIDENT_49783,6.171113513410091
ACCIDENT_49784,5.667982846498489
ACCIDENT_49785,5.928399503231049
ACCIDENT_49786,2.828162729740143
ACCIDENT_49787,4.608708828687668
ACCIDENT_49788,3.1531799137592316
ACCIDENT_49789,4.946989566087723
ACCIDENT_49790,4.472017481923103
ACCIDENT_49791,6.921597838401794
ACCIDENT_49792,4.854768320918083
ACCIDENT_49793,4.532627388834953
ACCIDENT_49794,4.832407459616661
ACCIDENT_49795,6.2176737785339355
ACCIDENT_49796,1.7476344406604767
ACCIDENT_49797,3.59352970123291
ACCIDENT_49798,4.874208778142929
ACCIDENT_49799,4.274812042713165
ACCIDENT_49800,6.234752215445042
ACCIDENT_49801,3.314994752407074
ACCIDENT_49802,1.8747740685939789
ACCIDENT_49803,8.632171154022217
ACCIDENT_49804,5.51629414409399
ACCIDENT_49805,3.985199421644211
ACCIDENT_49806,5.023383297026157
ACCIDENT_49807,5.955407947301865
ACCIDENT_49808,1.0964796543121338
ACCIDENT_49809,6.480466529726982
ACCIDENT_49810,5.009054571390152
ACCIDENT_49811,5.046291887760162
ACCIDENT_49812,3.557664155960083
ACCIDENT_49813,4.597012206912041
ACCIDENT_49814,1.6645923852920532
ACCIDENT_49815,4.802347481250763
ACCIDENT_49816,5.757317632436752
ACCIDENT_49817,4.937742203474045
ACCIDENT_49818,7.04156306385994
ACCIDENT_49819,4.494609504938126
ACCIDENT_49820,5.821557581424713
ACCIDENT_49821,3.720707982778549
ACCIDENT_49822,8.223804123699665
ACCIDENT_49823,2.9393410086631775
ACCIDENT_49824,5.296872705221176
ACCIDENT_49825,3.932636931538582
ACCIDENT_49826,4.377361208200455
ACCIDENT_49827,5.78100548684597
ACCIDENT_49828,5.4768988490104675
ACCIDENT_49829,3.0751234591007233
ACCIDENT_49830,3.810228854417801
ACCIDENT_49831,5.404753118753433
ACCIDENT_49832,2.7727541476488113
ACCIDENT_49833,5.46211265027523
ACCIDENT_49834,5.495797485113144
ACCIDENT_49835,6.568044304847717
ACCIDENT_49836,5.036093734204769
ACCIDENT_49837,12.610028982162476
ACCIDENT_49838,4.219124466180801
ACCIDENT_49839,4.575005114078522
ACCIDENT_49840,3.992142930626869
ACCIDENT_49841,2.01779505610466
ACCIDENT_49842,5.22730940580368
ACCIDENT_49843,4.910635091364384
ACCIDENT_49844,6.998134821653366
ACCIDENT_49845,6.109928518533707
ACCIDENT_49846,4.024723500013351
ACCIDENT_49847,1.8928850889205933
ACCIDENT_49848,1.9427162408828735
ACCIDENT_49849,0.6871698498725891
ACCIDENT_49850,5.3465235233306885
ACCIDENT_49851,5.144172310829163
ACCIDENT_49852,3.3992528319358826
ACCIDENT_49853,6.684539794921875
ACCIDENT_49854,3.4833865761756897
ACCIDENT_49855,1.187568873167038
ACCIDENT_49856,4.82202423363924
ACCIDENT_49857,5.978031098842621
ACCIDENT_49858,5.273089565336704
ACCIDENT_49859,3.8792401552200317
ACCIDENT_49860,4.946099102497101
ACCIDENT_49861,5.383549332618713
ACCIDENT_49862,4.755610600113869
ACCIDENT_49863,5.973001167178154
ACCIDENT_49864,3.4590603411197662
ACCIDENT_49865,6.1325085163116455
ACCIDENT_49866,3.711617186665535
ACCIDENT_49867,6.166828691959381
ACCIDENT_49868,4.335087902843952
ACCIDENT_49869,4.294976182281971
ACCIDENT_49870,2.1614424735307693
ACCIDENT_49871,5.637804925441742
ACCIDENT_49872,4.4627339243888855
ACCIDENT_49873,9.274859592318535
ACCIDENT_49874,4.7769532054662704
ACCIDENT_49875,5.114111483097076
ACCIDENT_49876,4.948086440563202
ACCIDENT_49877,5.173418819904327
ACCIDENT_49878,5.099843002855778
ACCIDENT_49879,5.565957963466644
ACCIDENT_49880,2.1167269349098206
ACCIDENT_49881,3.4524580538272858
ACCIDENT_49882,4.239249423146248
ACCIDENT_49883,4.028781890869141
ACCIDENT_49884,4.193723231554031
ACCIDENT_49885,5.287881754338741
ACCIDENT_49886,5.564196914434433
ACCIDENT_49887,5.387436002492905
ACCIDENT_49888,5.107272207736969
ACCIDENT_49889,6.203510284423828
ACCIDENT_49890,5.776298031210899
ACCIDENT_49891,1.5994861721992493
ACCIDENT_49892,4.583419740200043
ACCIDENT_49893,4.490757413208485
ACCIDENT_49894,5.3790397718548775
ACCIDENT_49895,4.7090423703193665
ACCIDENT_49896,4.479315876960754
ACCIDENT_49897,3.7586958706378937
ACCIDENT_49898,5.984748795628548
ACCIDENT_49899,4.006586104631424
ACCIDENT_49900,4.00806687772274
ACCIDENT_49901,4.855344608426094
ACCIDENT_49902,9.534262418746948
ACCIDENT_49903,5.157013610005379
ACCIDENT_49904,3.666352301836014
ACCIDENT_49905,7.012324333190918
ACCIDENT_49906,8.178677320480347
ACCIDENT_49907,6.066824272274971
ACCIDENT_49908,0.6273377537727356
ACCIDENT_49909,6.033425152301788
ACCIDENT_49910,0.1956969052553177
ACCIDENT_49911,3.2813351452350616
ACCIDENT_49912,5.196345001459122
ACCIDENT_49913,4.670906439423561
ACCIDENT_49914,4.252067983150482
ACCIDENT_49915,3.9616743475198746
ACCIDENT_49916,4.046487808227539
ACCIDENT_49917,1.279318168759346
ACCIDENT_49918,3.660328447818756
ACCIDENT_49919,4.619539380073547
ACCIDENT_49920,5.25618702173233
ACCIDENT_49921,6.641198098659515
ACCIDENT_49922,4.654655739665031
ACCIDENT_49923,7.781111836433411
ACCIDENT_49924,2.134123384952545
ACCIDENT_49925,5.694156959652901
ACCIDENT_49926,3.9352113604545593
ACCIDENT_49927,5.994766250252724
ACCIDENT_49928,5.307681024074554
ACCIDENT_49929,4.864926248788834
ACCIDENT_49930,5.108840346336365
ACCIDENT_49931,5.3877658396959305
ACCIDENT_49932,6.035791724920273
ACCIDENT_49933,4.3072809278965
ACCIDENT_49934,4.559192061424255
ACCIDENT_49935,5.165833942592144
ACCIDENT_49936,5.0048962235450745
ACCIDENT_49937,5.044668972492218
ACCIDENT_49938,4.394993029534817
ACCIDENT_49939,4.253515005111694
ACCIDENT_49940,3.843106269836426
ACCIDENT_49941,7.810068428516388
ACCIDENT_49942,5.154080390930176
ACCIDENT_49943,7.48979514837265
ACCIDENT_49944,6.073540151119232
ACCIDENT_49945,5.896861582994461
ACCIDENT_49946,4.863051012158394
ACCIDENT_49947,4.799983590841293
ACCIDENT_49948,5.083535805344582
ACCIDENT_49949,4.908612087368965
ACCIDENT_49950,4.4733505845069885
ACCIDENT_49951,4.899489626288414
ACCIDENT_49952,4.741300567984581
ACCIDENT_49953,3.987187534570694
ACCIDENT_49954,7.713208824396133
ACCIDENT_49955,5.225944519042969
ACCIDENT_49956,5.703546181321144
ACCIDENT_49957,5.813908256590366
ACCIDENT_49958,5.7476343512535095
ACCIDENT_49959,4.854441285133362
ACCIDENT_49960,9.246613919734955
ACCIDENT_49961,4.25263199955225
ACCIDENT_49962,5.942140869796276
ACCIDENT_49963,5.084122493863106
ACCIDENT_49964,4.735688291490078
ACCIDENT_49965,8.463145911693573
ACCIDENT_49966,4.6714082807302475
ACCIDENT_49967,6.56549434363842
ACCIDENT_49968,10.116683185100555
ACCIDENT_49969,5.581678986549377
ACCIDENT_49970,5.825416654348373
ACCIDENT_49971,3.624794729053974
ACCIDENT_49972,5.915113709867001
ACCIDENT_49973,2.0042708218097687
ACCIDENT_49974,5.061709702014923
ACCIDENT_49975,6.361257433891296
ACCIDENT_49976,6.842655181884766
ACCIDENT_49977,7.858268857002258
ACCIDENT_49978,6.407382547855377
ACCIDENT_49979,4.392535649240017
ACCIDENT_49980,5.214965961873531
ACCIDENT_49981,5.257969468832016
ACCIDENT_49982,5.079246759414673
ACCIDENT_49983,3.309739366173744
ACCIDENT_49984,5.466980278491974
ACCIDENT_49985,3.613227590918541
ACCIDENT_49986,5.478232890367508
ACCIDENT_49987,6.458448231220245
ACCIDENT_49988,5.894944548606873
ACCIDENT_49989,5.668385535478592
ACCIDENT_49990,3.7030268013477325
ACCIDENT_49991,4.938036061823368
ACCIDENT_49992,4.488549441099167
ACCIDENT_49993,4.97909776866436
ACCIDENT_49994,4.077711343765259
ACCIDENT_49995,5.334678292274475
ACCIDENT_49996,1.727907657623291
ACCIDENT_49997,5.9193413481116295
ACCIDENT_49998,3.1605808287858963
ACCIDENT_49999,5.397254593670368
ACCIDENT_50000,2.881117522716522
ACCIDENT_50001,4.047401085495949
ACCIDENT_50002,4.023284003138542
ACCIDENT_50003,4.109952509403229
ACCIDENT_50004,4.396768644452095
ACCIDENT_50005,4.028599143028259
ACCIDENT_50006,5.928519651293755
