ID,ECLO
ACCIDENT_48766,4.223268568515778
ACCIDENT_48767,5.1385111808776855
ACCIDENT_48768,4.719364553689957
ACCIDENT_48769,4.799599587917328
ACCIDENT_48770,4.3198882937431335
ACCIDENT_48771,4.974440336227417
ACCIDENT_48772,4.308993995189667
ACCIDENT_48773,4.584417462348938
ACCIDENT_48774,4.3617024421691895
ACCIDENT_48775,3.8323327600955963
ACCIDENT_48776,4.41704398393631
ACCIDENT_48777,4.391022503376007
ACCIDENT_48778,4.211825668811798
ACCIDENT_48779,4.562289178371429
ACCIDENT_48780,4.290182888507843
ACCIDENT_48781,3.8250120282173157
ACCIDENT_48782,4.067888051271439
ACCIDENT_48783,4.060840666294098
ACCIDENT_48784,4.579648375511169
ACCIDENT_48785,4.622103184461594
ACCIDENT_48786,4.374341011047363
ACCIDENT_48787,4.647492289543152
ACCIDENT_48788,3.5239450335502625
ACCIDENT_48789,3.702457368373871
ACCIDENT_48790,4.16053318977356
ACCIDENT_48791,4.358719825744629
ACCIDENT_48792,3.4044452905654907
ACCIDENT_48793,3.999397933483124
ACCIDENT_48794,3.845470368862152
ACCIDENT_48795,4.717557489871979
ACCIDENT_48796,5.3629385232925415
ACCIDENT_48797,4.4036705493927
ACCIDENT_48798,4.753283321857452
ACCIDENT_48799,4.216177403926849
ACCIDENT_48800,4.222247540950775
ACCIDENT_48801,4.622328341007233
ACCIDENT_48802,4.417782366275787
ACCIDENT_48803,3.899667739868164
ACCIDENT_48804,3.9986876249313354
ACCIDENT_48805,4.3360098004341125
ACCIDENT_48806,4.3654546439647675
ACCIDENT_48807,4.359389752149582
ACCIDENT_48808,4.920560121536255
ACCIDENT_48809,4.659996390342712
ACCIDENT_48810,4.926264643669128
ACCIDENT_48811,3.931348979473114
ACCIDENT_48812,4.1363688707351685
ACCIDENT_48813,4.460472881793976
ACCIDENT_48814,4.699885457754135
ACCIDENT_48815,4.527850925922394
ACCIDENT_48816,4.593823611736298
ACCIDENT_48817,4.1516988426446915
ACCIDENT_48818,4.395254194736481
ACCIDENT_48819,4.154007136821747
ACCIDENT_48820,4.068115413188934
ACCIDENT_48821,4.270750641822815
ACCIDENT_48822,4.307071387767792
ACCIDENT_48823,4.789494574069977
ACCIDENT_48824,4.631840407848358
ACCIDENT_48825,4.766182780265808
ACCIDENT_48826,4.685476750135422
ACCIDENT_48827,4.907769501209259
ACCIDENT_48828,5.851957827806473
ACCIDENT_48829,4.503154277801514
ACCIDENT_48830,4.781101256608963
ACCIDENT_48831,4.659960627555847
ACCIDENT_48832,4.095015108585358
ACCIDENT_48833,4.817907273769379
ACCIDENT_48834,4.177957147359848
ACCIDENT_48835,5.6131468415260315
ACCIDENT_48836,4.29855877161026
ACCIDENT_48837,4.6765859723091125
ACCIDENT_48838,4.6502255499362946
ACCIDENT_48839,4.721526145935059
ACCIDENT_48840,4.041726171970367
ACCIDENT_48841,5.149112224578857
ACCIDENT_48842,3.9501392245292664
ACCIDENT_48843,4.530728131532669
ACCIDENT_48844,4.860108852386475
ACCIDENT_48845,4.6070587038993835
ACCIDENT_48846,4.632677614688873
ACCIDENT_48847,4.783408463001251
ACCIDENT_48848,4.741180181503296
ACCIDENT_48849,4.393569886684418
ACCIDENT_48850,4.161879360675812
ACCIDENT_48851,3.6573356091976166
ACCIDENT_48852,5.021000027656555
ACCIDENT_48853,4.266549795866013
ACCIDENT_48854,4.685086280107498
ACCIDENT_48855,4.521798312664032
ACCIDENT_48856,4.750603020191193
ACCIDENT_48857,4.934179961681366
ACCIDENT_48858,4.458737760782242
ACCIDENT_48859,4.773407876491547
ACCIDENT_48860,4.549492210149765
ACCIDENT_48861,4.355260014533997
ACCIDENT_48862,5.306710720062256
ACCIDENT_48863,3.5104626417160034
ACCIDENT_48864,3.8518305122852325
ACCIDENT_48865,4.746364891529083
ACCIDENT_48866,3.8703633546829224
ACCIDENT_48867,3.6784873008728027
ACCIDENT_48868,4.774653285741806
ACCIDENT_48869,5.1501458287239075
ACCIDENT_48870,4.704118072986603
ACCIDENT_48871,4.277373313903809
ACCIDENT_48872,4.702362895011902
ACCIDENT_48873,4.862404525279999
ACCIDENT_48874,4.097170501947403
ACCIDENT_48875,4.383697032928467
ACCIDENT_48876,3.6677441000938416
ACCIDENT_48877,4.33948141336441
ACCIDENT_48878,4.1004698276519775
ACCIDENT_48879,4.738013207912445
ACCIDENT_48880,5.5019919872283936
ACCIDENT_48881,3.6570633947849274
ACCIDENT_48882,4.0140335857868195
ACCIDENT_48883,4.4408082365989685
ACCIDENT_48884,4.338517069816589
ACCIDENT_48885,4.535020649433136
ACCIDENT_48886,3.682739019393921
ACCIDENT_48887,4.528942108154297
ACCIDENT_48888,4.181725770235062
ACCIDENT_48889,4.522394984960556
ACCIDENT_48890,4.8580514788627625
ACCIDENT_48891,4.424777626991272
ACCIDENT_48892,4.7723647356033325
ACCIDENT_48893,5.141820520162582
ACCIDENT_48894,4.485391438007355
ACCIDENT_48895,4.861706346273422
ACCIDENT_48896,3.92504620552063
ACCIDENT_48897,4.648534864187241
ACCIDENT_48898,4.229776948690414
ACCIDENT_48899,3.8044866621494293
ACCIDENT_48900,4.457623660564423
ACCIDENT_48901,4.508348792791367
ACCIDENT_48902,4.272283554077148
ACCIDENT_48903,3.856029659509659
ACCIDENT_48904,4.51783150434494
ACCIDENT_48905,3.5268778800964355
ACCIDENT_48906,4.420754075050354
ACCIDENT_48907,4.546744793653488
ACCIDENT_48908,4.267076373100281
ACCIDENT_48909,4.521286308765411
ACCIDENT_48910,4.573188900947571
ACCIDENT_48911,4.365885257720947
ACCIDENT_48912,4.46744242310524
ACCIDENT_48913,5.012565910816193
ACCIDENT_48914,4.8430328369140625
ACCIDENT_48915,3.7396621704101562
ACCIDENT_48916,3.619082033634186
ACCIDENT_48917,4.668390393257141
ACCIDENT_48918,4.203808307647705
ACCIDENT_48919,4.454331040382385
ACCIDENT_48920,4.131421804428101
ACCIDENT_48921,4.763066828250885
ACCIDENT_48922,4.859331130981445
ACCIDENT_48923,4.577036917209625
ACCIDENT_48924,3.9777358174324036
ACCIDENT_48925,4.905231460928917
ACCIDENT_48926,4.785689026117325
ACCIDENT_48927,3.5221382081508636
ACCIDENT_48928,4.8959256410598755
ACCIDENT_48929,4.600948691368103
ACCIDENT_48930,4.3591451942920685
ACCIDENT_48931,4.1925066113471985
ACCIDENT_48932,4.682434499263763
ACCIDENT_48933,4.572730541229248
ACCIDENT_48934,4.5820141434669495
ACCIDENT_48935,5.068366140127182
ACCIDENT_48936,4.949178040027618
ACCIDENT_48937,4.7771981954574585
ACCIDENT_48938,4.31712007522583
ACCIDENT_48939,3.9414020776748657
ACCIDENT_48940,4.830498456954956
ACCIDENT_48941,4.765667796134949
ACCIDENT_48942,4.647818207740784
ACCIDENT_48943,4.790215313434601
ACCIDENT_48944,3.9427912831306458
ACCIDENT_48945,4.396151125431061
ACCIDENT_48946,4.457565009593964
ACCIDENT_48947,4.840036541223526
ACCIDENT_48948,4.551583766937256
ACCIDENT_48949,3.8687379360198975
ACCIDENT_48950,4.16018271446228
ACCIDENT_48951,4.25116890668869
ACCIDENT_48952,4.592839986085892
ACCIDENT_48953,4.359358847141266
ACCIDENT_48954,4.433295249938965
ACCIDENT_48955,3.815151959657669
ACCIDENT_48956,4.861935317516327
ACCIDENT_48957,5.44058033823967
ACCIDENT_48958,4.330119371414185
ACCIDENT_48959,4.322444438934326
ACCIDENT_48960,4.559068083763123
ACCIDENT_48961,4.7171289920806885
ACCIDENT_48962,3.644555389881134
ACCIDENT_48963,4.457947850227356
ACCIDENT_48964,3.7547638416290283
ACCIDENT_48965,4.671400845050812
ACCIDENT_48966,4.624024271965027
ACCIDENT_48967,4.49128395318985
ACCIDENT_48968,4.264860451221466
ACCIDENT_48969,4.695497155189514
ACCIDENT_48970,3.996945381164551
ACCIDENT_48971,4.782026022672653
ACCIDENT_48972,4.117558985948563
ACCIDENT_48973,4.229388654232025
ACCIDENT_48974,4.91008073091507
ACCIDENT_48975,3.3330562114715576
ACCIDENT_48976,4.7637583911418915
ACCIDENT_48977,4.822929918766022
ACCIDENT_48978,4.7208563685417175
ACCIDENT_48979,4.772126853466034
ACCIDENT_48980,5.196006804704666
ACCIDENT_48981,4.713000297546387
ACCIDENT_48982,4.411454737186432
ACCIDENT_48983,4.155418276786804
ACCIDENT_48984,4.673797905445099
ACCIDENT_48985,3.9674641489982605
ACCIDENT_48986,4.6791051030159
ACCIDENT_48987,4.601770877838135
ACCIDENT_48988,4.53251975774765
ACCIDENT_48989,4.207506626844406
ACCIDENT_48990,4.219386994838715
ACCIDENT_48991,4.813659459352493
ACCIDENT_48992,4.432568669319153
ACCIDENT_48993,4.659986138343811
ACCIDENT_48994,4.172899857163429
ACCIDENT_48995,4.563962459564209
ACCIDENT_48996,4.2505641877651215
ACCIDENT_48997,4.264944136142731
ACCIDENT_48998,4.525334358215332
ACCIDENT_48999,3.9362961649894714
ACCIDENT_49000,4.144127726554871
ACCIDENT_49001,4.530344009399414
ACCIDENT_49002,4.5898197889328
ACCIDENT_49003,4.414947986602783
ACCIDENT_49004,4.384866118431091
ACCIDENT_49005,4.701341301202774
ACCIDENT_49006,4.230133354663849
ACCIDENT_49007,4.732529103755951
ACCIDENT_49008,4.540982186794281
ACCIDENT_49009,4.437677681446075
ACCIDENT_49010,4.00807386636734
ACCIDENT_49011,4.800061821937561
ACCIDENT_49012,4.648364543914795
ACCIDENT_49013,4.374735355377197
ACCIDENT_49014,4.767406791448593
ACCIDENT_49015,4.244380205869675
ACCIDENT_49016,4.484590083360672
ACCIDENT_49017,4.6700422167778015
ACCIDENT_49018,3.765180230140686
ACCIDENT_49019,4.023151993751526
ACCIDENT_49020,4.7093411684036255
ACCIDENT_49021,4.226523995399475
ACCIDENT_49022,3.6626811027526855
ACCIDENT_49023,4.409502476453781
ACCIDENT_49024,4.5286014676094055
ACCIDENT_49025,4.704679310321808
ACCIDENT_49026,4.842593491077423
ACCIDENT_49027,3.7545549869537354
ACCIDENT_49028,4.353493928909302
ACCIDENT_49029,4.610285580158234
ACCIDENT_49030,4.285055637359619
ACCIDENT_49031,4.634651690721512
ACCIDENT_49032,4.526790916919708
ACCIDENT_49033,5.182879567146301
ACCIDENT_49034,4.106492787599564
ACCIDENT_49035,4.541450619697571
ACCIDENT_49036,4.761932581663132
ACCIDENT_49037,4.534317970275879
ACCIDENT_49038,4.573306739330292
ACCIDENT_49039,4.582889676094055
ACCIDENT_49040,4.269193649291992
ACCIDENT_49041,4.715535819530487
ACCIDENT_49042,3.9787877202033997
ACCIDENT_49043,4.15945628285408
ACCIDENT_49044,3.536036491394043
ACCIDENT_49045,3.6762414276599884
ACCIDENT_49046,3.662527322769165
ACCIDENT_49047,4.205742746591568
ACCIDENT_49048,3.8138617873191833
ACCIDENT_49049,4.59603887796402
ACCIDENT_49050,4.651910424232483
ACCIDENT_49051,3.4277037978172302
ACCIDENT_49052,4.171541303396225
ACCIDENT_49053,4.035418599843979
ACCIDENT_49054,3.872761368751526
ACCIDENT_49055,4.765970468521118
ACCIDENT_49056,4.585087984800339
ACCIDENT_49057,3.339386999607086
ACCIDENT_49058,4.634862869977951
ACCIDENT_49059,4.234718203544617
ACCIDENT_49060,4.676201224327087
ACCIDENT_49061,4.6045046001672745
ACCIDENT_49062,4.455179154872894
ACCIDENT_49063,4.0361663699150085
ACCIDENT_49064,4.3758018016815186
ACCIDENT_49065,4.443260848522186
ACCIDENT_49066,4.483878880739212
ACCIDENT_49067,4.385063201189041
ACCIDENT_49068,4.4522115886211395
ACCIDENT_49069,4.708993375301361
ACCIDENT_49070,4.878149375319481
ACCIDENT_49071,3.9277587234973907
ACCIDENT_49072,4.5656634867191315
ACCIDENT_49073,5.097849547863007
ACCIDENT_49074,4.386956036090851
ACCIDENT_49075,4.594867050647736
ACCIDENT_49076,4.596078425645828
ACCIDENT_49077,4.4512075781822205
ACCIDENT_49078,4.287836968898773
ACCIDENT_49079,4.785524666309357
ACCIDENT_49080,5.004517197608948
ACCIDENT_49081,3.9949234426021576
ACCIDENT_49082,4.655524671077728
ACCIDENT_49083,4.407274782657623
ACCIDENT_49084,4.623246133327484
ACCIDENT_49085,4.382817298173904
ACCIDENT_49086,4.650405406951904
ACCIDENT_49087,4.320745408535004
ACCIDENT_49088,4.272092163562775
ACCIDENT_49089,4.561279833316803
ACCIDENT_49090,3.921843081712723
ACCIDENT_49091,4.438797295093536
ACCIDENT_49092,4.377411335706711
ACCIDENT_49093,4.4499247670173645
ACCIDENT_49094,4.227936685085297
ACCIDENT_49095,4.558012068271637
ACCIDENT_49096,4.285601615905762
ACCIDENT_49097,4.423822343349457
ACCIDENT_49098,4.6974612176418304
ACCIDENT_49099,4.585618734359741
ACCIDENT_49100,4.872567534446716
ACCIDENT_49101,4.107338309288025
ACCIDENT_49102,3.711131989955902
ACCIDENT_49103,4.884958446025848
ACCIDENT_49104,4.256672978401184
ACCIDENT_49105,4.653546839952469
ACCIDENT_49106,4.793323367834091
ACCIDENT_49107,4.89278244972229
ACCIDENT_49108,4.578142285346985
ACCIDENT_49109,5.011725306510925
ACCIDENT_49110,4.84986424446106
ACCIDENT_49111,4.1847816705703735
ACCIDENT_49112,4.574075818061829
ACCIDENT_49113,4.962959259748459
ACCIDENT_49114,4.566248118877411
ACCIDENT_49115,4.196948379278183
ACCIDENT_49116,4.374764233827591
ACCIDENT_49117,4.430353790521622
ACCIDENT_49118,4.569320261478424
ACCIDENT_49119,4.979400187730789
ACCIDENT_49120,3.556603193283081
ACCIDENT_49121,4.877602428197861
ACCIDENT_49122,4.942539930343628
ACCIDENT_49123,4.562268406152725
ACCIDENT_49124,4.7289581298828125
ACCIDENT_49125,4.220765382051468
ACCIDENT_49126,4.085915893316269
ACCIDENT_49127,4.179840803146362
ACCIDENT_49128,5.157923519611359
ACCIDENT_49129,4.528844475746155
ACCIDENT_49130,5.406659483909607
ACCIDENT_49131,4.863632291555405
ACCIDENT_49132,4.407227098941803
ACCIDENT_49133,4.690288186073303
ACCIDENT_49134,4.1315411031246185
ACCIDENT_49135,4.385109543800354
ACCIDENT_49136,4.376896977424622
ACCIDENT_49137,4.34663325548172
ACCIDENT_49138,3.8593356013298035
ACCIDENT_49139,4.613064289093018
ACCIDENT_49140,4.610227346420288
ACCIDENT_49141,4.6157755851745605
ACCIDENT_49142,4.2406434416770935
ACCIDENT_49143,4.590247273445129
ACCIDENT_49144,4.086294591426849
ACCIDENT_49145,4.234875380992889
ACCIDENT_49146,3.9070116877555847
ACCIDENT_49147,4.378780364990234
ACCIDENT_49148,4.313106328248978
ACCIDENT_49149,4.482009321451187
ACCIDENT_49150,4.657100319862366
ACCIDENT_49151,4.466043591499329
ACCIDENT_49152,3.116750031709671
ACCIDENT_49153,4.361626505851746
ACCIDENT_49154,4.1652851998806
ACCIDENT_49155,4.756624013185501
ACCIDENT_49156,3.737764894962311
ACCIDENT_49157,4.082332938909531
ACCIDENT_49158,4.476440250873566
ACCIDENT_49159,5.040450692176819
ACCIDENT_49160,4.5981563329696655
ACCIDENT_49161,4.49073326587677
ACCIDENT_49162,3.5602625906467438
ACCIDENT_49163,5.568959355354309
ACCIDENT_49164,4.649444967508316
ACCIDENT_49165,3.785480558872223
ACCIDENT_49166,4.745811104774475
ACCIDENT_49167,4.295969128608704
ACCIDENT_49168,3.916633665561676
ACCIDENT_49169,4.6505632400512695
ACCIDENT_49170,3.7399569749832153
ACCIDENT_49171,4.32875120639801
ACCIDENT_49172,3.8885962069034576
ACCIDENT_49173,4.429913401603699
ACCIDENT_49174,5.006458073854446
ACCIDENT_49175,4.650575965642929
ACCIDENT_49176,4.831242650747299
ACCIDENT_49177,4.018887460231781
ACCIDENT_49178,4.622034788131714
ACCIDENT_49179,3.9058659970760345
ACCIDENT_49180,4.624812722206116
ACCIDENT_49181,4.736462652683258
ACCIDENT_49182,4.617902845144272
ACCIDENT_49183,4.267357587814331
ACCIDENT_49184,4.7634835839271545
ACCIDENT_49185,4.2914097905159
ACCIDENT_49186,4.538481831550598
ACCIDENT_49187,4.966104984283447
ACCIDENT_49188,4.13691258430481
ACCIDENT_49189,4.415588021278381
ACCIDENT_49190,4.080657482147217
ACCIDENT_49191,4.605433493852615
ACCIDENT_49192,4.690174490213394
ACCIDENT_49193,4.711850553750992
ACCIDENT_49194,4.452420651912689
ACCIDENT_49195,4.614039421081543
ACCIDENT_49196,4.801900327205658
ACCIDENT_49197,3.9281974136829376
ACCIDENT_49198,3.784255713224411
ACCIDENT_49199,4.182823657989502
ACCIDENT_49200,4.691227436065674
ACCIDENT_49201,4.645000547170639
ACCIDENT_49202,4.220285475254059
ACCIDENT_49203,3.8514437675476074
ACCIDENT_49204,4.868518650531769
ACCIDENT_49205,4.746029734611511
ACCIDENT_49206,5.244160234928131
ACCIDENT_49207,5.260417699813843
ACCIDENT_49208,4.571952074766159
ACCIDENT_49209,4.345352232456207
ACCIDENT_49210,4.772287428379059
ACCIDENT_49211,4.0585819482803345
ACCIDENT_49212,4.498694092035294
ACCIDENT_49213,4.415470361709595
ACCIDENT_49214,4.034830182790756
ACCIDENT_49215,3.8985480666160583
ACCIDENT_49216,4.351615786552429
ACCIDENT_49217,3.582157403230667
ACCIDENT_49218,4.608471155166626
ACCIDENT_49219,4.499254822731018
ACCIDENT_49220,3.9800593554973602
ACCIDENT_49221,4.66335141658783
ACCIDENT_49222,4.484803855419159
ACCIDENT_49223,4.871483087539673
ACCIDENT_49224,4.425513386726379
ACCIDENT_49225,4.418823003768921
ACCIDENT_49226,3.746152639389038
ACCIDENT_49227,4.477727293968201
ACCIDENT_49228,3.97046434879303
ACCIDENT_49229,4.52225786447525
ACCIDENT_49230,4.596910715103149
ACCIDENT_49231,4.61319363117218
ACCIDENT_49232,4.56957870721817
ACCIDENT_49233,3.857275903224945
ACCIDENT_49234,4.996502608060837
ACCIDENT_49235,4.731715738773346
ACCIDENT_49236,3.7997798919677734
ACCIDENT_49237,4.068350374698639
ACCIDENT_49238,4.631722331047058
ACCIDENT_49239,4.61761848628521
ACCIDENT_49240,4.764199793338776
ACCIDENT_49241,4.853576123714447
ACCIDENT_49242,3.622659921646118
ACCIDENT_49243,4.943144083023071
ACCIDENT_49244,4.575911492109299
ACCIDENT_49245,4.475195348262787
ACCIDENT_49246,4.908352822065353
ACCIDENT_49247,3.6435097455978394
ACCIDENT_49248,3.9325475096702576
ACCIDENT_49249,4.682421624660492
ACCIDENT_49250,4.4100503623485565
ACCIDENT_49251,4.576537907123566
ACCIDENT_49252,4.430024936795235
ACCIDENT_49253,4.422246813774109
ACCIDENT_49254,4.705154538154602
ACCIDENT_49255,4.054504543542862
ACCIDENT_49256,4.353311538696289
ACCIDENT_49257,4.413115739822388
ACCIDENT_49258,4.458036661148071
ACCIDENT_49259,4.1833425760269165
ACCIDENT_49260,4.428806781768799
ACCIDENT_49261,4.662366986274719
ACCIDENT_49262,3.9226792454719543
ACCIDENT_49263,3.8533141016960144
ACCIDENT_49264,4.3576032519340515
ACCIDENT_49265,4.123810559511185
ACCIDENT_49266,4.493860840797424
ACCIDENT_49267,4.557350277900696
ACCIDENT_49268,4.535584330558777
ACCIDENT_49269,4.238136351108551
ACCIDENT_49270,4.571163475513458
ACCIDENT_49271,4.505976438522339
ACCIDENT_49272,4.089617550373077
ACCIDENT_49273,3.543198883533478
ACCIDENT_49274,3.5973368287086487
ACCIDENT_49275,3.992674469947815
ACCIDENT_49276,3.8791999518871307
ACCIDENT_49277,4.375703603029251
ACCIDENT_49278,5.137757122516632
ACCIDENT_49279,4.003578275442123
ACCIDENT_49280,4.651573061943054
ACCIDENT_49281,4.617078900337219
ACCIDENT_49282,5.031178951263428
ACCIDENT_49283,4.372340023517609
ACCIDENT_49284,4.328626275062561
ACCIDENT_49285,4.083383202552795
ACCIDENT_49286,3.916098654270172
ACCIDENT_49287,4.648902714252472
ACCIDENT_49288,4.2678152322769165
ACCIDENT_49289,4.436932802200317
ACCIDENT_49290,4.879700213670731
ACCIDENT_49291,4.184127300977707
ACCIDENT_49292,4.277594327926636
ACCIDENT_49293,3.7188631892204285
ACCIDENT_49294,3.8699890971183777
ACCIDENT_49295,4.192720592021942
ACCIDENT_49296,4.4138151705265045
ACCIDENT_49297,4.5326007306575775
ACCIDENT_49298,4.28590327501297
ACCIDENT_49299,4.746854931116104
ACCIDENT_49300,3.668272942304611
ACCIDENT_49301,4.5918660163879395
ACCIDENT_49302,3.9403223395347595
ACCIDENT_49303,4.51398566365242
ACCIDENT_49304,5.150265544652939
ACCIDENT_49305,4.819442868232727
ACCIDENT_49306,4.58066999912262
ACCIDENT_49307,4.172168046236038
ACCIDENT_49308,3.1945475041866302
ACCIDENT_49309,3.942205995321274
ACCIDENT_49310,4.189210683107376
ACCIDENT_49311,4.590315461158752
ACCIDENT_49312,4.5552991926670074
ACCIDENT_49313,4.532043099403381
ACCIDENT_49314,4.532043099403381
ACCIDENT_49315,4.637407660484314
ACCIDENT_49316,4.188844442367554
ACCIDENT_49317,4.210559725761414
ACCIDENT_49318,4.257145404815674
ACCIDENT_49319,4.502959072589874
ACCIDENT_49320,4.590470969676971
ACCIDENT_49321,3.838376224040985
ACCIDENT_49322,4.4362903237342834
ACCIDENT_49323,4.572786509990692
ACCIDENT_49324,4.67375260591507
ACCIDENT_49325,4.630767107009888
ACCIDENT_49326,4.003510236740112
ACCIDENT_49327,4.413971722126007
ACCIDENT_49328,4.4903945326805115
ACCIDENT_49329,3.9057615101337433
ACCIDENT_49330,4.16174441576004
ACCIDENT_49331,3.597696304321289
ACCIDENT_49332,4.65860116481781
ACCIDENT_49333,4.78852504491806
ACCIDENT_49334,4.675607681274414
ACCIDENT_49335,4.17471307516098
ACCIDENT_49336,3.975244641304016
ACCIDENT_49337,4.716877907514572
ACCIDENT_49338,4.751533389091492
ACCIDENT_49339,4.975299686193466
ACCIDENT_49340,4.495762765407562
ACCIDENT_49341,4.55189910531044
ACCIDENT_49342,4.5588065683841705
ACCIDENT_49343,4.485649943351746
ACCIDENT_49344,4.041019916534424
ACCIDENT_49345,4.609743744134903
ACCIDENT_49346,4.08582928776741
ACCIDENT_49347,5.1474897265434265
ACCIDENT_49348,3.960986763238907
ACCIDENT_49349,3.0837309807538986
ACCIDENT_49350,4.495068728923798
ACCIDENT_49351,4.904359698295593
ACCIDENT_49352,3.7536043226718903
ACCIDENT_49353,3.688448905944824
ACCIDENT_49354,3.578640788793564
ACCIDENT_49355,4.747827231884003
ACCIDENT_49356,4.279829204082489
ACCIDENT_49357,4.720460951328278
ACCIDENT_49358,4.79470556974411
ACCIDENT_49359,4.461538851261139
ACCIDENT_49360,4.615034639835358
ACCIDENT_49361,4.548640727996826
ACCIDENT_49362,4.574294745922089
ACCIDENT_49363,4.09032666683197
ACCIDENT_49364,4.663941383361816
ACCIDENT_49365,3.7021535634994507
ACCIDENT_49366,4.506603538990021
ACCIDENT_49367,4.414804562926292
ACCIDENT_49368,4.326420724391937
ACCIDENT_49369,4.522480905056
ACCIDENT_49370,4.02568244934082
ACCIDENT_49371,4.267630100250244
ACCIDENT_49372,4.333944499492645
ACCIDENT_49373,4.7018188536167145
ACCIDENT_49374,4.721476972103119
ACCIDENT_49375,4.873348444700241
ACCIDENT_49376,3.771426022052765
ACCIDENT_49377,4.5044326186180115
ACCIDENT_49378,4.329077750444412
ACCIDENT_49379,4.493146777153015
ACCIDENT_49380,4.6540679931640625
ACCIDENT_49381,4.4547872841358185
ACCIDENT_49382,5.123476564884186
ACCIDENT_49383,4.581695914268494
ACCIDENT_49384,3.994036763906479
ACCIDENT_49385,4.254198879003525
ACCIDENT_49386,3.69855397939682
ACCIDENT_49387,4.589539110660553
ACCIDENT_49388,4.776532053947449
ACCIDENT_49389,4.605347812175751
ACCIDENT_49390,4.009655594825745
ACCIDENT_49391,4.548393130302429
ACCIDENT_49392,3.8404380679130554
ACCIDENT_49393,3.646474212408066
ACCIDENT_49394,3.802648961544037
ACCIDENT_49395,4.9126296043396
ACCIDENT_49396,3.804936647415161
