ID,ECLO
ACCIDENT_49546,5.2239955216646194
ACCIDENT_49547,5.610806345939636
ACCIDENT_49548,5.019463777542114
ACCIDENT_49549,3.668668419122696
ACCIDENT_49550,5.658465459942818
ACCIDENT_49551,5.421770915389061
ACCIDENT_49552,0.515585258603096
ACCIDENT_49553,5.914338663220406
ACCIDENT_49554,6.129148781299591
ACCIDENT_49555,2.9465859159827232
ACCIDENT_49556,6.209973990917206
ACCIDENT_49557,7.271528124809265
ACCIDENT_49558,4.1054578721523285
ACCIDENT_49559,5.64168506860733
ACCIDENT_49560,3.811864495277405
ACCIDENT_49561,5.760699167847633
ACCIDENT_49562,6.0873986184597015
ACCIDENT_49563,5.736559987068176
ACCIDENT_49564,7.583026885986328
ACCIDENT_49565,3.5793795585632324
ACCIDENT_49566,6.3992883414030075
ACCIDENT_49567,5.191065669059753
ACCIDENT_49568,6.135370165109634
ACCIDENT_49569,5.86149787902832
ACCIDENT_49570,5.944726377725601
ACCIDENT_49571,12.124501705169678
ACCIDENT_49572,5.994146645069122
ACCIDENT_49573,9.440723717212677
ACCIDENT_49574,2.6452470868825912
ACCIDENT_49575,5.132494926452637
ACCIDENT_49576,2.792346030473709
ACCIDENT_49577,8.509017243981361
ACCIDENT_49578,3.8271698653697968
ACCIDENT_49579,3.8443346843123436
ACCIDENT_49580,5.030616939067841
ACCIDENT_49581,6.304001286625862
ACCIDENT_49582,6.410211354494095
ACCIDENT_49583,5.906085014343262
ACCIDENT_49584,5.883187144994736
ACCIDENT_49585,6.467250108718872
ACCIDENT_49586,3.7697512805461884
ACCIDENT_49587,6.566739618778229
ACCIDENT_49588,6.22131110727787
ACCIDENT_49589,9.805496335029602
ACCIDENT_49590,5.898472785949707
ACCIDENT_49591,4.081579700112343
ACCIDENT_49592,6.038490116596222
ACCIDENT_49593,5.719976305961609
ACCIDENT_49594,5.366797223687172
ACCIDENT_49595,5.8000891506671906
ACCIDENT_49596,3.7230323404073715
ACCIDENT_49597,5.823071584105492
ACCIDENT_49598,3.4457845389842987
ACCIDENT_49599,4.633763834834099
ACCIDENT_49600,4.4934709668159485
ACCIDENT_49601,8.232463836669922
ACCIDENT_49602,6.326799511909485
ACCIDENT_49603,10.517620325088501
ACCIDENT_49604,6.879977643489838
ACCIDENT_49605,5.3280580043792725
ACCIDENT_49606,5.507811710238457
ACCIDENT_49607,5.1793487668037415
ACCIDENT_49608,3.924818843603134
ACCIDENT_49609,5.540064200758934
ACCIDENT_49610,3.5608474910259247
ACCIDENT_49611,6.2375307977199554
ACCIDENT_49612,7.174933314323425
ACCIDENT_49613,5.963277190923691
ACCIDENT_49614,2.3773977756500244
ACCIDENT_49615,7.364964842796326
ACCIDENT_49616,6.4441502541303635
ACCIDENT_49617,6.719017505645752
ACCIDENT_49618,4.862432837486267
ACCIDENT_49619,5.103259861469269
ACCIDENT_49620,11.204505026340485
ACCIDENT_49621,6.498579770326614
ACCIDENT_49622,6.565712511539459
ACCIDENT_49623,6.077649533748627
ACCIDENT_49624,4.874936148524284
ACCIDENT_49625,7.202444612979889
ACCIDENT_49626,5.0385109186172485
ACCIDENT_49627,4.4060327261686325
ACCIDENT_49628,8.95295187830925
ACCIDENT_49629,6.160769999027252
ACCIDENT_49630,5.5889089703559875
ACCIDENT_49631,4.8732616901397705
ACCIDENT_49632,6.02432456612587
ACCIDENT_49633,5.954989910125732
ACCIDENT_49634,7.080205023288727
ACCIDENT_49635,4.222781419754028
ACCIDENT_49636,3.563305824995041
ACCIDENT_49637,2.332463711500168
ACCIDENT_49638,1.3596997261047363
ACCIDENT_49639,0.8727664798498154
ACCIDENT_49640,5.855028033256531
ACCIDENT_49641,4.802848160266876
ACCIDENT_49642,9.946911811828613
ACCIDENT_49643,0.5192692279815674
ACCIDENT_49644,3.5294787734746933
ACCIDENT_49645,5.418686509132385
ACCIDENT_49646,10.04061210155487
ACCIDENT_49647,3.1168883442878723
ACCIDENT_49648,16.871179074048996
ACCIDENT_49649,6.575504004955292
ACCIDENT_49650,6.4089046865701675
ACCIDENT_49651,6.1862812936306
ACCIDENT_49652,5.892610192298889
ACCIDENT_49653,6.082325249910355
ACCIDENT_49654,4.226486548781395
ACCIDENT_49655,6.275383353233337
ACCIDENT_49656,5.574823886156082
ACCIDENT_49657,5.0883429646492
ACCIDENT_49658,5.1334353387355804
ACCIDENT_49659,1.3067528307437897
ACCIDENT_49660,6.972249150276184
ACCIDENT_49661,5.788213685154915
ACCIDENT_49662,6.048932522535324
ACCIDENT_49663,5.517186671495438
ACCIDENT_49664,13.508065581321716
ACCIDENT_49665,5.269847542047501
ACCIDENT_49666,6.180107921361923
ACCIDENT_49667,5.958424538373947
ACCIDENT_49668,5.1528691947460175
ACCIDENT_49669,5.528488516807556
ACCIDENT_49670,6.578389406204224
ACCIDENT_49671,4.086060971021652
ACCIDENT_49672,6.017366111278534
ACCIDENT_49673,4.775244772434235
ACCIDENT_49674,5.960528194904327
ACCIDENT_49675,3.4892079532146454
ACCIDENT_49676,7.740172788500786
ACCIDENT_49677,6.085563525557518
ACCIDENT_49678,6.463362023234367
ACCIDENT_49679,3.3870789408683777
ACCIDENT_49680,3.5929653644561768
ACCIDENT_49681,5.279283702373505
ACCIDENT_49682,6.903465777635574
ACCIDENT_49683,7.766891837120056
ACCIDENT_49684,3.6446429044008255
ACCIDENT_49685,6.481883749365807
ACCIDENT_49686,2.7849873453378677
ACCIDENT_49687,5.4521676898002625
ACCIDENT_49688,4.531143769621849
ACCIDENT_49689,4.109740182757378
ACCIDENT_49690,6.068949609994888
ACCIDENT_49691,6.106367886066437
ACCIDENT_49692,5.5260021686553955
ACCIDENT_49693,4.872221946716309
ACCIDENT_49694,9.868693947792053
ACCIDENT_49695,7.378455698490143
ACCIDENT_49696,7.161888092756271
ACCIDENT_49697,6.280442923307419
ACCIDENT_49698,7.748102635145187
ACCIDENT_49699,7.697713762521744
ACCIDENT_49700,7.270324170589447
ACCIDENT_49701,2.632681757211685
ACCIDENT_49702,8.042623966932297
ACCIDENT_49703,5.832358747720718
ACCIDENT_49704,3.6801243126392365
ACCIDENT_49705,9.966025948524475
ACCIDENT_49706,3.6358947157859802
ACCIDENT_49707,4.660255640745163
ACCIDENT_49708,8.087254166603088
ACCIDENT_49709,3.5897673070430756
ACCIDENT_49710,7.431070938706398
ACCIDENT_49711,7.3232500702142715
ACCIDENT_49712,7.200892865657806
ACCIDENT_49713,2.4887756258249283
ACCIDENT_49714,6.13694354891777
ACCIDENT_49715,5.927409499883652
ACCIDENT_49716,6.177425414323807
ACCIDENT_49717,11.447488069534302
ACCIDENT_49718,4.740695387125015
ACCIDENT_49719,4.195911526679993
ACCIDENT_49720,6.0079848021268845
ACCIDENT_49721,6.6363106071949005
ACCIDENT_49722,6.067273139953613
ACCIDENT_49723,7.146678671240807
ACCIDENT_49724,3.313626855611801
ACCIDENT_49725,3.4409626126289368
ACCIDENT_49726,6.751438677310944
ACCIDENT_49727,6.6344639509916306
ACCIDENT_49728,7.294019252061844
ACCIDENT_49729,6.548784211277962
ACCIDENT_49730,6.19746570289135
ACCIDENT_49731,3.5817915946245193
ACCIDENT_49732,6.005085527896881
ACCIDENT_49733,7.914613857865334
ACCIDENT_49734,3.839621841907501
ACCIDENT_49735,6.5019978284835815
ACCIDENT_49736,6.822460278868675
ACCIDENT_49737,7.411695629358292
ACCIDENT_49738,6.243991911411285
ACCIDENT_49739,6.226265102624893
ACCIDENT_49740,11.405242666602135
ACCIDENT_49741,5.234291762113571
ACCIDENT_49742,6.619284510612488
ACCIDENT_49743,6.258398562669754
ACCIDENT_49744,7.6926853358745575
ACCIDENT_49745,8.176787167787552
ACCIDENT_49746,6.47550767660141
ACCIDENT_49747,6.563439965248108
ACCIDENT_49748,6.789959400892258
ACCIDENT_49749,5.030788779258728
ACCIDENT_49750,7.32533597946167
ACCIDENT_49751,3.9516798853874207
ACCIDENT_49752,8.677702158689499
ACCIDENT_49753,6.597684741020203
ACCIDENT_49754,9.556575536727905
ACCIDENT_49755,4.832462519407272
ACCIDENT_49756,8.373493909835815
ACCIDENT_49757,8.965230971574783
ACCIDENT_49758,6.1644007563591
ACCIDENT_49759,6.26158806681633
ACCIDENT_49760,6.586059659719467
ACCIDENT_49761,7.308303669095039
ACCIDENT_49762,5.237000018358231
ACCIDENT_49763,6.462902665138245
ACCIDENT_49764,3.174695372581482
ACCIDENT_49765,4.049113065004349
ACCIDENT_49766,5.525823041796684
ACCIDENT_49767,6.6086913868784904
ACCIDENT_49768,11.562844097614288
ACCIDENT_49769,7.445856094360352
ACCIDENT_49770,6.9594879895448685
ACCIDENT_49771,7.9554290771484375
ACCIDENT_49772,6.830331549048424
ACCIDENT_49773,1.230972409248352
ACCIDENT_49774,10.781315684318542
ACCIDENT_49775,5.03977906703949
ACCIDENT_49776,6.917669713497162
ACCIDENT_49777,2.3859450817108154
ACCIDENT_49778,9.197524309158325
ACCIDENT_49779,7.800086230039597
ACCIDENT_49780,7.0386068522930145
ACCIDENT_49781,7.590042024850845
ACCIDENT_49782,6.367536902427673
ACCIDENT_49783,4.2964998334646225
ACCIDENT_49784,7.640629336237907
ACCIDENT_49785,6.1531863659620285
ACCIDENT_49786,7.737866640090942
ACCIDENT_49787,6.893957823514938
ACCIDENT_49788,7.219522416591644
ACCIDENT_49789,6.944520890712738
ACCIDENT_49790,4.092729687690735
ACCIDENT_49791,3.799364000558853
ACCIDENT_49792,7.043536573648453
ACCIDENT_49793,5.627473279833794
ACCIDENT_49794,6.257696062326431
ACCIDENT_49795,2.611687123775482
ACCIDENT_49796,3.0183532536029816
ACCIDENT_49797,4.933106750249863
ACCIDENT_49798,5.68206912279129
ACCIDENT_49799,2.148506224155426
ACCIDENT_49800,6.473677396774292
ACCIDENT_49801,2.9878475069999695
ACCIDENT_49802,3.937684416770935
ACCIDENT_49803,5.485633105039597
ACCIDENT_49804,6.875590652227402
ACCIDENT_49805,6.672924786806107
ACCIDENT_49806,7.829733520746231
ACCIDENT_49807,6.452401116490364
ACCIDENT_49808,5.230476260185242
ACCIDENT_49809,8.015203103423119
ACCIDENT_49810,6.966916531324387
ACCIDENT_49811,7.31798443198204
ACCIDENT_49812,6.870387494564056
ACCIDENT_49813,5.591420814394951
ACCIDENT_49814,8.977341175079346
ACCIDENT_49815,5.300847291946411
ACCIDENT_49816,6.724271550774574
ACCIDENT_49817,7.518390089273453
ACCIDENT_49818,7.1827123165130615
ACCIDENT_49819,5.79174929857254
ACCIDENT_49820,7.962944447994232
ACCIDENT_49821,5.701604545116425
ACCIDENT_49822,8.17529208958149
ACCIDENT_49823,3.7047312557697296
ACCIDENT_49824,6.809616595506668
ACCIDENT_49825,7.210010915994644
ACCIDENT_49826,6.823069393634796
ACCIDENT_49827,7.7930837124586105
ACCIDENT_49828,6.918524824082851
ACCIDENT_49829,6.866567224264145
ACCIDENT_49830,5.575435042381287
ACCIDENT_49831,6.749642103910446
ACCIDENT_49832,3.4842482805252075
ACCIDENT_49833,7.1095612198114395
ACCIDENT_49834,6.8445113599300385
ACCIDENT_49835,7.8639195561409
ACCIDENT_49836,6.480039566755295
ACCIDENT_49837,7.464560568332672
ACCIDENT_49838,5.741829872131348
ACCIDENT_49839,4.973797500133514
ACCIDENT_49840,3.0071160942316055
ACCIDENT_49841,3.8177593052387238
ACCIDENT_49842,5.898035824298859
ACCIDENT_49843,6.70592688024044
ACCIDENT_49844,6.116372644901276
ACCIDENT_49845,4.4796425104141235
ACCIDENT_49846,5.3853471875190735
ACCIDENT_49847,3.6481290757656097
ACCIDENT_49848,6.0302287340164185
ACCIDENT_49849,6.362479329109192
ACCIDENT_49850,4.31852388381958
ACCIDENT_49851,2.812344640493393
ACCIDENT_49852,5.703558832406998
ACCIDENT_49853,6.2682457864284515
ACCIDENT_49854,10.706368446350098
ACCIDENT_49855,3.6547046303749084
ACCIDENT_49856,11.233660817146301
ACCIDENT_49857,5.5557714104652405
ACCIDENT_49858,6.960719972848892
ACCIDENT_49859,2.775569260120392
ACCIDENT_49860,7.21070870757103
ACCIDENT_49861,6.465436443686485
ACCIDENT_49862,6.992864668369293
ACCIDENT_49863,7.471638470888138
ACCIDENT_49864,3.630759909749031
ACCIDENT_49865,4.6334701627492905
ACCIDENT_49866,2.8755413591861725
ACCIDENT_49867,5.866202354431152
ACCIDENT_49868,8.261750996112823
ACCIDENT_49869,7.151640206575394
ACCIDENT_49870,2.9072734117507935
ACCIDENT_49871,6.850958436727524
ACCIDENT_49872,8.049022316932678
ACCIDENT_49873,3.2195508033037186
ACCIDENT_49874,5.804235070943832
ACCIDENT_49875,6.302341789007187
ACCIDENT_49876,6.200143426656723
ACCIDENT_49877,6.166907429695129
ACCIDENT_49878,5.952310934662819
ACCIDENT_49879,6.786318853497505
ACCIDENT_49880,3.2656721472740173
ACCIDENT_49881,5.499920606613159
ACCIDENT_49882,5.930842995643616
ACCIDENT_49883,5.995435118675232
ACCIDENT_49884,7.346875995397568
ACCIDENT_49885,5.067654252052307
ACCIDENT_49886,7.667354971170425
ACCIDENT_49887,3.328748047351837
ACCIDENT_49888,6.511302068829536
ACCIDENT_49889,2.968455284833908
ACCIDENT_49890,7.55913046002388
ACCIDENT_49891,3.0090093165636063
ACCIDENT_49892,5.835979014635086
ACCIDENT_49893,6.8594512194395065
ACCIDENT_49894,7.054277062416077
ACCIDENT_49895,5.850281774997711
ACCIDENT_49896,4.566575840115547
ACCIDENT_49897,7.187234133481979
ACCIDENT_49898,3.011767953634262
ACCIDENT_49899,4.404104262590408
ACCIDENT_49900,6.406573802232742
ACCIDENT_49901,6.138451099395752
ACCIDENT_49902,5.465457886457443
ACCIDENT_49903,7.235092639923096
ACCIDENT_49904,5.2109065502882
ACCIDENT_49905,3.6361621022224426
ACCIDENT_49906,6.704788982868195
ACCIDENT_49907,7.7650847136974335
ACCIDENT_49908,5.75827744603157
ACCIDENT_49909,6.214616030454636
ACCIDENT_49910,6.20640230178833
ACCIDENT_49911,6.040152370929718
ACCIDENT_49912,6.112738594412804
ACCIDENT_49913,4.503298699855804
ACCIDENT_49914,5.761516243219376
ACCIDENT_49915,7.478345900774002
ACCIDENT_49916,4.605247914791107
ACCIDENT_49917,6.765024229884148
ACCIDENT_49918,5.6564319133758545
ACCIDENT_49919,5.099961638450623
ACCIDENT_49920,7.205997824668884
ACCIDENT_49921,5.026300847530365
ACCIDENT_49922,7.915901944041252
ACCIDENT_49923,6.323552995920181
ACCIDENT_49924,5.735882729291916
ACCIDENT_49925,5.819966733455658
ACCIDENT_49926,6.381398215889931
ACCIDENT_49927,7.9966491758823395
ACCIDENT_49928,4.4358861446380615
ACCIDENT_49929,6.017454922199249
ACCIDENT_49930,1.5772188752889633
ACCIDENT_49931,6.6847041845321655
ACCIDENT_49932,3.7256272435188293
ACCIDENT_49933,1.4796855449676514
ACCIDENT_49934,4.323433756828308
ACCIDENT_49935,4.442891955375671
ACCIDENT_49936,4.982022181153297
ACCIDENT_49937,8.763207465410233
ACCIDENT_49938,9.38526439666748
ACCIDENT_49939,7.883113622665405
ACCIDENT_49940,4.233187437057495
ACCIDENT_49941,11.648338854312897
ACCIDENT_49942,6.424304842948914
ACCIDENT_49943,10.74220621585846
ACCIDENT_49944,7.003646746277809
ACCIDENT_49945,13.268085360527039
ACCIDENT_49946,6.076390743255615
ACCIDENT_49947,6.767516493797302
ACCIDENT_49948,5.689513117074966
ACCIDENT_49949,7.458139717578888
ACCIDENT_49950,8.134363830089569
ACCIDENT_49951,10.00589257478714
ACCIDENT_49952,6.062608793377876
ACCIDENT_49953,5.176520675420761
ACCIDENT_49954,4.508430197834969
ACCIDENT_49955,3.578816592693329
ACCIDENT_49956,6.2424363642930984
ACCIDENT_49957,11.142866730690002
ACCIDENT_49958,9.71692842245102
ACCIDENT_49959,5.889377266168594
ACCIDENT_49960,6.465224981307983
ACCIDENT_49961,6.681465774774551
ACCIDENT_49962,7.315075919032097
ACCIDENT_49963,4.5303415060043335
ACCIDENT_49964,6.24651837348938
ACCIDENT_49965,8.41591064631939
ACCIDENT_49966,6.936168983578682
ACCIDENT_49967,7.172624588012695
ACCIDENT_49968,7.445629686117172
ACCIDENT_49969,6.383982181549072
ACCIDENT_49970,7.067657560110092
ACCIDENT_49971,4.3966334015131
ACCIDENT_49972,7.266549348831177
ACCIDENT_49973,3.7429493069648743
ACCIDENT_49974,7.1770400404930115
ACCIDENT_49975,3.0398452281951904
ACCIDENT_49976,12.957434058189392
ACCIDENT_49977,12.86106562614441
ACCIDENT_49978,6.088883325457573
ACCIDENT_49979,6.554343819618225
ACCIDENT_49980,10.62140154838562
ACCIDENT_49981,8.376180991530418
ACCIDENT_49982,4.381412968039513
ACCIDENT_49983,10.497648000717163
ACCIDENT_49984,4.52267798781395
ACCIDENT_49985,6.009217292070389
ACCIDENT_49986,6.703286230564117
ACCIDENT_49987,7.962181955575943
ACCIDENT_49988,9.24341893196106
ACCIDENT_49989,6.206585198640823
ACCIDENT_49990,7.4470367431640625
ACCIDENT_49991,7.2266566306352615
ACCIDENT_49992,6.9973031878471375
ACCIDENT_49993,7.101406097412109
ACCIDENT_49994,13.515841662883759
ACCIDENT_49995,5.364814341068268
ACCIDENT_49996,2.9520665407180786
ACCIDENT_49997,7.894811660051346
ACCIDENT_49998,0.7365585565567017
ACCIDENT_49999,11.087366223335266
ACCIDENT_50000,2.5711659863591194
ACCIDENT_50001,5.6821921318769455
ACCIDENT_50002,6.0280866622924805
ACCIDENT_50003,5.877036660909653
ACCIDENT_50004,6.463138684630394
ACCIDENT_50005,5.6612443923950195
ACCIDENT_50006,6.7405601143836975
ACCIDENT_50007,6.4101343005895615
ACCIDENT_50008,7.62944558262825
ACCIDENT_50009,7.070477068424225
ACCIDENT_50010,5.673261135816574
ACCIDENT_50011,6.2089429795742035
ACCIDENT_50012,8.39418014883995
ACCIDENT_50013,3.3656212389469147
ACCIDENT_50014,5.380497694015503
ACCIDENT_50015,2.6304845809936523
ACCIDENT_50016,4.083476960659027
ACCIDENT_50017,4.265862822532654
ACCIDENT_50018,6.721538454294205
ACCIDENT_50019,4.706138774752617
ACCIDENT_50020,31.900128602981567
ACCIDENT_50021,13.516908794641495
ACCIDENT_50022,7.543813467025757
ACCIDENT_50023,3.8709411174058914
ACCIDENT_50024,6.960178881883621
ACCIDENT_50025,7.449762940406799
ACCIDENT_50026,5.145424529910088
ACCIDENT_50027,3.670469418168068
ACCIDENT_50028,10.550253033638
ACCIDENT_50029,2.92851185798645
ACCIDENT_50030,6.433016508817673
ACCIDENT_50031,8.325062245130539
ACCIDENT_50032,4.128591597080231
ACCIDENT_50033,6.389002308249474
ACCIDENT_50034,5.826966762542725
ACCIDENT_50035,5.324887335300446
ACCIDENT_50036,6.621264100074768
ACCIDENT_50037,7.068085610866547
ACCIDENT_50038,5.084808245301247
ACCIDENT_50039,6.091115042567253
ACCIDENT_50040,7.1796761602163315
ACCIDENT_50041,9.0662642121315
ACCIDENT_50042,5.682272121310234
ACCIDENT_50043,7.569339841604233
ACCIDENT_50044,9.008747220039368
ACCIDENT_50045,7.369265466928482
ACCIDENT_50046,10.524844646453857
ACCIDENT_50047,6.903523623943329
ACCIDENT_50048,7.583115100860596
ACCIDENT_50049,6.409190908074379
ACCIDENT_50050,5.952381536364555
ACCIDENT_50051,5.719084218144417
ACCIDENT_50052,6.800438299775124
ACCIDENT_50053,7.162328124046326
ACCIDENT_50054,7.1656757444143295
ACCIDENT_50055,6.221250057220459
ACCIDENT_50056,5.3533554673194885
ACCIDENT_50057,6.352651298046112
ACCIDENT_50058,1.4761928915977478
ACCIDENT_50059,2.836358740925789
ACCIDENT_50060,7.753901183605194
ACCIDENT_50061,8.680731654167175
ACCIDENT_50062,7.26215386390686
ACCIDENT_50063,7.237388789653778
ACCIDENT_50064,7.545982867479324
ACCIDENT_50065,5.573414385318756
ACCIDENT_50066,5.997335255146027
ACCIDENT_50067,5.928165912628174
ACCIDENT_50068,7.046981304883957
ACCIDENT_50069,6.636198133230209
ACCIDENT_50070,5.678334712982178
ACCIDENT_50071,7.006791889667511
ACCIDENT_50072,5.985857829451561
ACCIDENT_50073,5.214075654745102
ACCIDENT_50074,7.512020394206047
ACCIDENT_50075,6.892801530659199
ACCIDENT_50076,3.998692125082016
ACCIDENT_50077,7.2157412469387054
ACCIDENT_50078,5.858910232782364
ACCIDENT_50079,6.298986256122589
ACCIDENT_50080,6.959583789110184
ACCIDENT_50081,4.318577468395233
ACCIDENT_50082,6.712713718414307
ACCIDENT_50083,5.206755608320236
ACCIDENT_50084,5.380030706524849
ACCIDENT_50085,7.022870570421219
ACCIDENT_50086,7.304441183805466
ACCIDENT_50087,7.137510716915131
ACCIDENT_50088,4.835163086652756
ACCIDENT_50089,4.84699060022831
ACCIDENT_50090,6.207949012517929
ACCIDENT_50091,8.030641674995422
ACCIDENT_50092,6.284073039889336
ACCIDENT_50093,1.0051541477441788
ACCIDENT_50094,5.217982292175293
ACCIDENT_50095,6.705818340182304
ACCIDENT_50096,4.129896521568298
ACCIDENT_50097,6.234820932149887
ACCIDENT_50098,6.515285849571228
ACCIDENT_50099,5.761135399341583
ACCIDENT_50100,6.94800578057766
ACCIDENT_50101,5.097890168428421
ACCIDENT_50102,7.005888402462006
ACCIDENT_50103,6.856617093086243
ACCIDENT_50104,9.184189334511757
ACCIDENT_50105,7.643932208418846
ACCIDENT_50106,4.124961867928505
ACCIDENT_50107,3.944360911846161
ACCIDENT_50108,6.562701612710953
ACCIDENT_50109,6.645723640918732
ACCIDENT_50110,7.314664542675018
ACCIDENT_50111,7.217346251010895
ACCIDENT_50112,6.437404066324234
ACCIDENT_50113,3.808538556098938
ACCIDENT_50114,6.321808770298958
ACCIDENT_50115,9.311747565865517
ACCIDENT_50116,7.418829962611198
ACCIDENT_50117,6.3888701647520065
ACCIDENT_50118,7.7423297464847565
ACCIDENT_50119,6.238174498081207
ACCIDENT_50120,2.4421541541814804
ACCIDENT_50121,6.171386867761612
ACCIDENT_50122,3.3138252198696136
ACCIDENT_50123,5.224860906600952
ACCIDENT_50124,6.810686647891998
ACCIDENT_50125,9.38041865825653
ACCIDENT_50126,1.6898906826972961
ACCIDENT_50127,8.297818124294281
ACCIDENT_50128,6.450191617012024
ACCIDENT_50129,9.435004770755768
ACCIDENT_50130,7.150383919477463
ACCIDENT_50131,7.8310337215662
ACCIDENT_50132,2.2634546756744385
ACCIDENT_50133,8.057677656412125
ACCIDENT_50134,2.122963607311249
ACCIDENT_50135,6.988827735185623
ACCIDENT_50136,6.660485714673996
ACCIDENT_50137,6.978469863533974
ACCIDENT_50138,5.047218888998032
ACCIDENT_50139,7.975220263004303
ACCIDENT_50140,6.431820720434189
ACCIDENT_50141,5.614600390195847
ACCIDENT_50142,7.554716393351555
ACCIDENT_50143,6.270718574523926
ACCIDENT_50144,6.844857394695282
ACCIDENT_50145,1.7885431051254272
ACCIDENT_50146,6.670514479279518
ACCIDENT_50147,3.3535311222076416
ACCIDENT_50148,2.1058165431022644
ACCIDENT_50149,5.4784190356731415
ACCIDENT_50150,6.720535904169083
ACCIDENT_50151,5.284741252660751
ACCIDENT_50152,2.9676543176174164
ACCIDENT_50153,8.27615001797676
ACCIDENT_50154,6.439592659473419
ACCIDENT_50155,6.201941698789597
ACCIDENT_50156,3.485379159450531
ACCIDENT_50157,9.089072853326797
ACCIDENT_50158,6.689465373754501
ACCIDENT_50159,6.058870106935501
ACCIDENT_50160,7.955976128578186
ACCIDENT_50161,7.248131334781647
ACCIDENT_50162,3.2394592612981796
ACCIDENT_50163,5.250816345214844
ACCIDENT_50164,5.562876254320145
ACCIDENT_50165,6.506048947572708
ACCIDENT_50166,0.5470807105302811
ACCIDENT_50167,5.722252547740936
ACCIDENT_50168,4.528005033731461
ACCIDENT_50169,6.320708408951759
ACCIDENT_50170,3.901347905397415
ACCIDENT_50171,7.205975532531738
ACCIDENT_50172,6.461096227169037
ACCIDENT_50173,7.420826897025108
ACCIDENT_50174,6.39206300675869
ACCIDENT_50175,6.523953124880791
