ID,ECLO
ACCIDENT_49209,7.22834849357605
ACCIDENT_49210,2.788113370537758
ACCIDENT_49211,4.281402677297592
ACCIDENT_49212,6.336636111140251
ACCIDENT_49213,6.396653413772583
ACCIDENT_49214,6.419548332691193
ACCIDENT_49215,2.564516007900238
ACCIDENT_49216,7.3231851905584335
ACCIDENT_49217,3.1850314140319824
ACCIDENT_49218,7.1659983694553375
ACCIDENT_49219,7.52526468038559
ACCIDENT_49220,4.63844832777977
ACCIDENT_49221,6.1935290694236755
ACCIDENT_49222,10.491157323122025
ACCIDENT_49223,0.5856467485427856
ACCIDENT_49224,5.345264479517937
ACCIDENT_49225,5.9924681186676025
ACCIDENT_49226,4.287451148033142
ACCIDENT_49227,7.085183322429657
ACCIDENT_49228,6.817822217941284
ACCIDENT_49229,6.929284453392029
ACCIDENT_49230,6.29067899286747
ACCIDENT_49231,6.000170648097992
ACCIDENT_49232,7.973471388220787
ACCIDENT_49233,7.518208205699921
ACCIDENT_49234,7.068964004516602
ACCIDENT_49235,8.64025354385376
ACCIDENT_49236,5.236250028014183
ACCIDENT_49237,6.484679475426674
ACCIDENT_49238,5.849233269691467
ACCIDENT_49239,7.002526715397835
ACCIDENT_49240,5.299158453941345
ACCIDENT_49241,11.125813722610474
ACCIDENT_49242,1.6509218513965607
ACCIDENT_49243,7.633726358413696
ACCIDENT_49244,5.7843775153160095
ACCIDENT_49245,5.808540791273117
ACCIDENT_49246,6.2546162605285645
ACCIDENT_49247,1.8300168216228485
ACCIDENT_49248,5.076650783419609
ACCIDENT_49249,5.57685723900795
ACCIDENT_49250,7.395875856280327
ACCIDENT_49251,9.576327681541443
ACCIDENT_49252,0.6225717067718506
ACCIDENT_49253,6.564164757728577
ACCIDENT_49254,1.9167054891586304
ACCIDENT_49255,4.71227553486824
ACCIDENT_49256,4.044723242521286
ACCIDENT_49257,5.129688158631325
ACCIDENT_49258,6.722894683480263
ACCIDENT_49259,6.7993089854717255
ACCIDENT_49260,10.588095217943192
ACCIDENT_49261,5.456081986427307
ACCIDENT_49262,7.0430614948272705
ACCIDENT_49263,3.0847046077251434
ACCIDENT_49264,7.360212862491608
ACCIDENT_49265,6.818070948123932
ACCIDENT_49266,6.955999672412872
ACCIDENT_49267,7.739996924996376
ACCIDENT_49268,5.201984137296677
ACCIDENT_49269,8.476994037628174
ACCIDENT_49270,6.219352155923843
ACCIDENT_49271,6.5208271741867065
ACCIDENT_49272,4.545213147997856
ACCIDENT_49273,2.01533867418766
ACCIDENT_49274,2.7567450553178787
ACCIDENT_49275,1.690520852804184
ACCIDENT_49276,5.185817629098892
ACCIDENT_49277,5.17912919819355
ACCIDENT_49278,1.5415461659431458
ACCIDENT_49279,4.931603163480759
ACCIDENT_49280,7.194243490695953
ACCIDENT_49281,5.925053685903549
ACCIDENT_49282,2.91959747672081
ACCIDENT_49283,5.189612567424774
ACCIDENT_49284,7.721641510725021
ACCIDENT_49285,3.9566338509321213
ACCIDENT_49286,2.410979986190796
ACCIDENT_49287,7.4836819767951965
ACCIDENT_49288,7.15629243850708
ACCIDENT_49289,8.764232695102692
ACCIDENT_49290,5.430820941925049
ACCIDENT_49291,6.781270444393158
ACCIDENT_49292,6.665313944220543
ACCIDENT_49293,2.4557074904441833
ACCIDENT_49294,4.625601351261139
ACCIDENT_49295,5.909360960125923
ACCIDENT_49296,4.656502455472946
ACCIDENT_49297,6.165886044502258
ACCIDENT_49298,6.519578143954277
ACCIDENT_49299,13.930880069732666
ACCIDENT_49300,4.467834830284119
ACCIDENT_49301,7.366096377372742
ACCIDENT_49302,4.7377035319805145
ACCIDENT_49303,5.433164834976196
ACCIDENT_49304,0.7321817874908447
ACCIDENT_49305,6.770605742931366
ACCIDENT_49306,6.151646062731743
ACCIDENT_49307,1.8430944383144379
ACCIDENT_49308,3.6938377171754837
ACCIDENT_49309,4.803591668605804
ACCIDENT_49310,7.32606115937233
ACCIDENT_49311,7.480400502681732
ACCIDENT_49312,11.913044065237045
ACCIDENT_49313,5.484785854816437
ACCIDENT_49314,5.484785854816437
ACCIDENT_49315,6.898169577121735
ACCIDENT_49316,5.736999899148941
ACCIDENT_49317,0.42995360493659973
ACCIDENT_49318,1.9578991681337357
ACCIDENT_49319,4.600679904222488
ACCIDENT_49320,5.4292635172605515
ACCIDENT_49321,2.8648145496845245
ACCIDENT_49322,9.147845268249512
ACCIDENT_49323,6.688339740037918
ACCIDENT_49324,11.20642539858818
ACCIDENT_49325,6.546177834272385
ACCIDENT_49326,3.656624972820282
ACCIDENT_49327,6.060315668582916
ACCIDENT_49328,7.075219303369522
ACCIDENT_49329,3.135988876223564
ACCIDENT_49330,3.6385621428489685
ACCIDENT_49331,3.1399762332439423
ACCIDENT_49332,6.671795636415482
ACCIDENT_49333,6.075600743293762
ACCIDENT_49334,7.954660773277283
ACCIDENT_49335,2.590419828891754
ACCIDENT_49336,3.837377116084099
ACCIDENT_49337,6.012268051505089
ACCIDENT_49338,5.830748453736305
ACCIDENT_49339,4.5365539491176605
ACCIDENT_49340,6.427842617034912
ACCIDENT_49341,6.836867094039917
ACCIDENT_49342,7.075857788324356
ACCIDENT_49343,5.882383286952972
ACCIDENT_49344,7.1362611055374146
ACCIDENT_49345,6.52642148733139
ACCIDENT_49346,3.0920362919569016
ACCIDENT_49347,5.454685926437378
ACCIDENT_49348,1.853136658668518
ACCIDENT_49349,0.8972879648208618
ACCIDENT_49350,4.775150954723358
ACCIDENT_49351,5.002126634120941
ACCIDENT_49352,4.333550155162811
ACCIDENT_49353,3.831120878458023
ACCIDENT_49354,1.6950150281190872
ACCIDENT_49355,3.1233951449394226
ACCIDENT_49356,2.279800832271576
ACCIDENT_49357,6.47831404209137
ACCIDENT_49358,9.811773300170898
ACCIDENT_49359,5.939409613609314
ACCIDENT_49360,4.694164231419563
ACCIDENT_49361,6.508757650852203
ACCIDENT_49362,7.309963971376419
ACCIDENT_49363,10.052281975746155
ACCIDENT_49364,6.9578830897808075
ACCIDENT_49365,2.0592603385448456
ACCIDENT_49366,5.830006271600723
ACCIDENT_49367,2.424316942691803
ACCIDENT_49368,6.463246241211891
ACCIDENT_49369,5.212805584073067
ACCIDENT_49370,5.798923507332802
ACCIDENT_49371,0.6712609529495239
ACCIDENT_49372,1.7685325592756271
ACCIDENT_49373,5.747743606567383
ACCIDENT_49374,5.5256494879722595
ACCIDENT_49375,5.7892374992370605
ACCIDENT_49376,0.9761160016059875
ACCIDENT_49377,5.227417230606079
ACCIDENT_49378,5.292582988739014
ACCIDENT_49379,4.660640507936478
ACCIDENT_49380,1.7663286924362183
ACCIDENT_49381,4.60412472486496
ACCIDENT_49382,11.996546432375908
ACCIDENT_49383,6.833714634180069
ACCIDENT_49384,6.627717018127441
ACCIDENT_49385,4.993615299463272
ACCIDENT_49386,6.542270183563232
ACCIDENT_49387,5.946656942367554
ACCIDENT_49388,3.9102340936660767
ACCIDENT_49389,4.745073989033699
ACCIDENT_49390,4.28549399971962
ACCIDENT_49391,4.797655299305916
ACCIDENT_49392,3.026684582233429
ACCIDENT_49393,5.222739279270172
ACCIDENT_49394,3.7446350157260895
ACCIDENT_49395,7.860060453414917
ACCIDENT_49396,3.062209278345108
ACCIDENT_49397,6.703040271997452
ACCIDENT_49398,1.4338951706886292
ACCIDENT_49399,6.683472990989685
ACCIDENT_49400,5.9631752371788025
ACCIDENT_49401,4.220517575740814
ACCIDENT_49402,6.309812769293785
ACCIDENT_49403,7.1736820936203
ACCIDENT_49404,2.5929771661758423
ACCIDENT_49405,1.3424121737480164
ACCIDENT_49406,6.904248282313347
ACCIDENT_49407,5.967355370521545
ACCIDENT_49408,0.6423360407352448
ACCIDENT_49409,5.879720538854599
ACCIDENT_49410,6.753786265850067
ACCIDENT_49411,6.111553400754929
ACCIDENT_49412,4.109723746776581
ACCIDENT_49413,7.3755062520504
ACCIDENT_49414,5.452360659837723
ACCIDENT_49415,5.880529224872589
ACCIDENT_49416,5.123353600502014
ACCIDENT_49417,2.7809483259916306
ACCIDENT_49418,4.759554103016853
ACCIDENT_49419,5.597677052021027
ACCIDENT_49420,5.549714267253876
ACCIDENT_49421,5.319328546524048
ACCIDENT_49422,5.401137471199036
ACCIDENT_49423,6.436701059341431
ACCIDENT_49424,6.001498609781265
ACCIDENT_49425,5.139842391014099
ACCIDENT_49426,5.682713747024536
ACCIDENT_49427,5.797437742352486
ACCIDENT_49428,4.276963099837303
ACCIDENT_49429,5.771334558725357
ACCIDENT_49430,8.950013995170593
ACCIDENT_49431,5.601830393075943
ACCIDENT_49432,5.498350605368614
ACCIDENT_49433,6.565934985876083
ACCIDENT_49434,5.436091959476471
ACCIDENT_49435,4.787845477461815
ACCIDENT_49436,6.144578695297241
ACCIDENT_49437,3.805827796459198
ACCIDENT_49438,5.298458814620972
ACCIDENT_49439,5.3714094161987305
ACCIDENT_49440,12.58483961224556
ACCIDENT_49441,4.328535199165344
ACCIDENT_49442,2.745271176099777
ACCIDENT_49443,4.520188048481941
ACCIDENT_49444,5.832521229982376
ACCIDENT_49445,5.562722682952881
ACCIDENT_49446,0.7418472319841385
ACCIDENT_49447,7.861374199390411
ACCIDENT_49448,6.9097802340984344
ACCIDENT_49449,5.608337834477425
ACCIDENT_49450,2.2814791202545166
ACCIDENT_49451,6.651050865650177
ACCIDENT_49452,2.898646265268326
ACCIDENT_49453,3.42949940264225
ACCIDENT_49454,5.904966771602631
ACCIDENT_49455,6.670491695404053
ACCIDENT_49456,7.1496241092681885
ACCIDENT_49457,5.979919910430908
ACCIDENT_49458,5.6199780106544495
ACCIDENT_49459,3.8427399694919586
ACCIDENT_49460,6.814560234546661
ACCIDENT_49461,6.419251769781113
ACCIDENT_49462,3.3922712206840515
ACCIDENT_49463,7.242126226425171
ACCIDENT_49464,5.275181829929352
ACCIDENT_49465,2.629403978586197
ACCIDENT_49466,6.274291157722473
ACCIDENT_49467,4.657106846570969
ACCIDENT_49468,2.048143655061722
ACCIDENT_49469,6.789906740188599
ACCIDENT_49470,3.8783489763736725
ACCIDENT_49471,6.133052736520767
ACCIDENT_49472,7.804251849651337
ACCIDENT_49473,5.1233018934726715
ACCIDENT_49474,5.02021849155426
ACCIDENT_49475,6.153057545423508
ACCIDENT_49476,4.386780604720116
ACCIDENT_49477,3.9610496908426285
ACCIDENT_49478,5.373218923807144
ACCIDENT_49479,6.567678689956665
ACCIDENT_49480,8.344925940036774
ACCIDENT_49481,4.11095617711544
ACCIDENT_49482,7.234164595603943
ACCIDENT_49483,0.8910186290740967
ACCIDENT_49484,6.884510278701782
ACCIDENT_49485,2.1793132424354553
ACCIDENT_49486,10.433286666870117
ACCIDENT_49487,2.709755450487137
ACCIDENT_49488,7.298519611358643
ACCIDENT_49489,4.027750000357628
ACCIDENT_49490,11.315067052841187
ACCIDENT_49491,4.3925680965185165
ACCIDENT_49492,6.043061807751656
ACCIDENT_49493,3.964275598526001
ACCIDENT_49494,3.2023050785064697
ACCIDENT_49495,2.065497025847435
ACCIDENT_49496,7.926111578941345
ACCIDENT_49497,4.484790593385696
ACCIDENT_49498,5.76359087228775
ACCIDENT_49499,0.543969988822937
ACCIDENT_49500,6.120958536863327
ACCIDENT_49501,2.969910353422165
ACCIDENT_49502,9.546546578407288
ACCIDENT_49503,3.9817470610141754
ACCIDENT_49504,7.0765485763549805
ACCIDENT_49505,2.6094571352005005
ACCIDENT_49506,4.66805624961853
ACCIDENT_49507,8.381953239440918
ACCIDENT_49508,4.703238755464554
ACCIDENT_49509,2.3488663136959076
ACCIDENT_49510,4.997838377952576
ACCIDENT_49511,8.56244732439518
ACCIDENT_49512,9.75751382112503
ACCIDENT_49513,4.114291220903397
ACCIDENT_49514,1.474654197692871
ACCIDENT_49515,6.59579610824585
ACCIDENT_49516,7.440437197685242
ACCIDENT_49517,5.818421721458435
ACCIDENT_49518,4.672701463103294
ACCIDENT_49519,6.264520555734634
ACCIDENT_49520,9.049673944711685
ACCIDENT_49521,7.421979337930679
ACCIDENT_49522,5.867225483059883
ACCIDENT_49523,6.335155248641968
ACCIDENT_49524,5.319746434688568
ACCIDENT_49525,5.805028080940247
ACCIDENT_49526,6.282210603356361
ACCIDENT_49527,5.065536588430405
ACCIDENT_49528,6.779578804969788
ACCIDENT_49529,6.194791823625565
ACCIDENT_49530,4.6400186419487
ACCIDENT_49531,6.449884429574013
ACCIDENT_49532,6.308171808719635
ACCIDENT_49533,10.76394009590149
ACCIDENT_49534,6.13436496257782
ACCIDENT_49535,7.86086368560791
ACCIDENT_49536,6.471181482076645
ACCIDENT_49537,5.8995208740234375
ACCIDENT_49538,1.0597403049468994
ACCIDENT_49539,7.2474524974823
ACCIDENT_49540,7.912164360284805
ACCIDENT_49541,9.79615694284439
ACCIDENT_49542,7.919065982103348
ACCIDENT_49543,8.404633224010468
ACCIDENT_49544,6.71831488609314
ACCIDENT_49545,6.275725603103638
ACCIDENT_49546,5.105163082480431
ACCIDENT_49547,7.369127616286278
ACCIDENT_49548,4.344191312789917
ACCIDENT_49549,1.5334435403347015
ACCIDENT_49550,8.478342443704605
ACCIDENT_49551,4.740042001008987
ACCIDENT_49552,0.6037396192550659
ACCIDENT_49553,5.117698937654495
ACCIDENT_49554,6.5995205491781235
ACCIDENT_49555,1.1902140378952026
ACCIDENT_49556,4.403561443090439
ACCIDENT_49557,4.806071043014526
ACCIDENT_49558,4.09736293554306
ACCIDENT_49559,6.047555148601532
ACCIDENT_49560,2.308812603354454
ACCIDENT_49561,5.15900319814682
ACCIDENT_49562,6.876252979040146
ACCIDENT_49563,5.1123301684856415
ACCIDENT_49564,4.383474677801132
ACCIDENT_49565,3.283899113535881
ACCIDENT_49566,6.505667820572853
ACCIDENT_49567,4.368096187710762
ACCIDENT_49568,6.054194763302803
ACCIDENT_49569,6.561525642871857
ACCIDENT_49570,6.016005754470825
ACCIDENT_49571,6.550020754337311
ACCIDENT_49572,5.424114614725113
ACCIDENT_49573,5.5699362605810165
ACCIDENT_49574,7.568608313798904
ACCIDENT_49575,8.872177720069885
ACCIDENT_49576,6.753297418355942
ACCIDENT_49577,6.945932120084763
ACCIDENT_49578,1.9708757847547531
ACCIDENT_49579,3.479029655456543
ACCIDENT_49580,5.1782896518707275
ACCIDENT_49581,6.733320325613022
ACCIDENT_49582,5.261314809322357
ACCIDENT_49583,6.209570556879044
ACCIDENT_49584,4.619014114141464
ACCIDENT_49585,5.9644595682621
ACCIDENT_49586,1.6412061899900436
ACCIDENT_49587,5.826654672622681
ACCIDENT_49588,14.501935243606567
ACCIDENT_49589,5.84924641251564
ACCIDENT_49590,5.781879767775536
ACCIDENT_49591,4.202494978904724
ACCIDENT_49592,5.752246648073196
ACCIDENT_49593,4.706106215715408
ACCIDENT_49594,5.240416646003723
ACCIDENT_49595,4.315008714795113
ACCIDENT_49596,19.341466426849365
ACCIDENT_49597,6.651047050952911
ACCIDENT_49598,2.3966002464294434
ACCIDENT_49599,3.7097513675689697
ACCIDENT_49600,2.6687102615833282
ACCIDENT_49601,3.517629235982895
ACCIDENT_49602,5.807947933673859
ACCIDENT_49603,12.170360207557678
ACCIDENT_49604,4.213602691888809
ACCIDENT_49605,6.190083056688309
ACCIDENT_49606,2.076407492160797
ACCIDENT_49607,5.579740077257156
ACCIDENT_49608,4.525551602244377
ACCIDENT_49609,7.225999057292938
ACCIDENT_49610,3.018399640917778
ACCIDENT_49611,4.8078672885894775
ACCIDENT_49612,1.3437410145998
ACCIDENT_49613,5.933151543140411
ACCIDENT_49614,3.874193847179413
ACCIDENT_49615,9.330693781375885
ACCIDENT_49616,5.002385973930359
ACCIDENT_49617,5.659136280417442
ACCIDENT_49618,8.67272138595581
ACCIDENT_49619,3.6209816187620163
ACCIDENT_49620,6.389120787382126
ACCIDENT_49621,8.421676054596901
ACCIDENT_49622,5.1354770809412
ACCIDENT_49623,3.480711489915848
ACCIDENT_49624,5.534058004617691
ACCIDENT_49625,7.536124110221863
ACCIDENT_49626,2.854844331741333
ACCIDENT_49627,4.266451999545097
ACCIDENT_49628,7.382330536842346
ACCIDENT_49629,3.990396723151207
ACCIDENT_49630,4.250982105731964
ACCIDENT_49631,6.6376592218875885
ACCIDENT_49632,4.261800691485405
ACCIDENT_49633,5.740990340709686
ACCIDENT_49634,7.357363373041153
ACCIDENT_49635,13.995152592658997
ACCIDENT_49636,4.104628950357437
ACCIDENT_49637,2.280272454023361
ACCIDENT_49638,0.8873203098773956
ACCIDENT_49639,11.388172149658203
ACCIDENT_49640,10.280297994613647
ACCIDENT_49641,5.491022378206253
ACCIDENT_49642,7.999552249908447
ACCIDENT_49643,5.047714531421661
ACCIDENT_49644,6.377304434776306
ACCIDENT_49645,4.416869610548019
ACCIDENT_49646,4.494599938392639
ACCIDENT_49647,8.697100937366486
ACCIDENT_49648,5.91511344909668
ACCIDENT_49649,7.887216210365295
ACCIDENT_49650,8.340625047683716
ACCIDENT_49651,3.8477964997291565
ACCIDENT_49652,6.121376350522041
ACCIDENT_49653,5.966444611549377
ACCIDENT_49654,6.214535772800446
ACCIDENT_49655,3.6027837991714478
ACCIDENT_49656,4.556588590145111
ACCIDENT_49657,6.004010260105133
ACCIDENT_49658,8.451175898313522
ACCIDENT_49659,11.225008860230446
ACCIDENT_49660,4.646419137716293
ACCIDENT_49661,5.624609529972076
ACCIDENT_49662,0.4521751403808594
ACCIDENT_49663,5.223399341106415
ACCIDENT_49664,6.757064580917358
ACCIDENT_49665,6.55793422460556
ACCIDENT_49666,5.9376048147678375
ACCIDENT_49667,4.886427879333496
ACCIDENT_49668,6.289650112390518
ACCIDENT_49669,6.118282586336136
ACCIDENT_49670,3.172034367918968
ACCIDENT_49671,9.428299069404602
ACCIDENT_49672,5.526186943054199
ACCIDENT_49673,4.931732505559921
ACCIDENT_49674,3.005953848361969
ACCIDENT_49675,3.064204454421997
ACCIDENT_49676,3.638330429792404
ACCIDENT_49677,7.2304913103580475
ACCIDENT_49678,6.505323648452759
ACCIDENT_49679,6.766517162322998
ACCIDENT_49680,3.195036441087723
ACCIDENT_49681,8.874243021011353
ACCIDENT_49682,4.91051173210144
ACCIDENT_49683,5.92948704957962
ACCIDENT_49684,4.546741455793381
ACCIDENT_49685,5.01512698829174
ACCIDENT_49686,3.442539095878601
ACCIDENT_49687,6.656219244003296
ACCIDENT_49688,2.922495573759079
ACCIDENT_49689,1.4790552854537964
ACCIDENT_49690,6.353681832551956
ACCIDENT_49691,5.962592720985413
ACCIDENT_49692,4.760673522949219
ACCIDENT_49693,0.9729198217391968
ACCIDENT_49694,11.1770259141922
ACCIDENT_49695,11.298474162817001
ACCIDENT_49696,8.37324371933937
ACCIDENT_49697,9.145695388317108
ACCIDENT_49698,5.899556413292885
ACCIDENT_49699,6.343848071992397
ACCIDENT_49700,8.187444686889648
ACCIDENT_49701,4.140986114740372
ACCIDENT_49702,7.7417687475681305
ACCIDENT_49703,4.24053418636322
ACCIDENT_49704,0.6796174645423889
ACCIDENT_49705,7.204031944274902
ACCIDENT_49706,2.6835270822048187
ACCIDENT_49707,2.824274241924286
ACCIDENT_49708,4.504903078079224
ACCIDENT_49709,1.4016761779785156
ACCIDENT_49710,7.8058158457279205
ACCIDENT_49711,7.270550310611725
ACCIDENT_49712,3.63584303855896
ACCIDENT_49713,2.036505252122879
ACCIDENT_49714,8.397552013397217
ACCIDENT_49715,6.533293500542641
ACCIDENT_49716,7.596006512641907
ACCIDENT_49717,5.885511875152588
ACCIDENT_49718,1.8320842385292053
ACCIDENT_49719,5.137777268886566
ACCIDENT_49720,5.178305268287659
ACCIDENT_49721,12.355526208877563
ACCIDENT_49722,7.267970159649849
ACCIDENT_49723,6.124292612075806
ACCIDENT_49724,11.851317524909973
ACCIDENT_49725,4.992128491401672
ACCIDENT_49726,6.942282021045685
ACCIDENT_49727,9.129706084728241
ACCIDENT_49728,6.665689930319786
ACCIDENT_49729,9.030179142951965
ACCIDENT_49730,5.337139874696732
ACCIDENT_49731,3.6301188319921494
ACCIDENT_49732,5.265368834137917
ACCIDENT_49733,5.70574514567852
ACCIDENT_49734,19.49231019616127
ACCIDENT_49735,5.6480772793293
ACCIDENT_49736,10.2155322432518
ACCIDENT_49737,5.240246504545212
ACCIDENT_49738,6.985872834920883
ACCIDENT_49739,6.4569443464279175
ACCIDENT_49740,6.468755275011063
ACCIDENT_49741,2.8701523542404175
ACCIDENT_49742,5.908944636583328
ACCIDENT_49743,3.834480196237564
ACCIDENT_49744,4.705879509449005
ACCIDENT_49745,6.672865062952042
ACCIDENT_49746,5.4295640885829926
ACCIDENT_49747,5.294186130166054
ACCIDENT_49748,5.2025682628154755
ACCIDENT_49749,2.6139945089817047
ACCIDENT_49750,14.603142619132996
ACCIDENT_49751,2.261233329772949
ACCIDENT_49752,4.622057378292084
ACCIDENT_49753,5.764387160539627
ACCIDENT_49754,2.9655815064907074
ACCIDENT_49755,2.4424438029527664
ACCIDENT_49756,5.550766825675964
ACCIDENT_49757,7.97606435418129
ACCIDENT_49758,5.789604663848877
ACCIDENT_49759,5.686527669429779
ACCIDENT_49760,5.506838083267212
ACCIDENT_49761,6.434286832809448
ACCIDENT_49762,4.2382906675338745
ACCIDENT_49763,4.996940433979034
ACCIDENT_49764,2.7393240332603455
ACCIDENT_49765,1.447376310825348
ACCIDENT_49766,1.6571632027626038
ACCIDENT_49767,8.150863006711006
ACCIDENT_49768,6.393037915229797
ACCIDENT_49769,4.413612067699432
ACCIDENT_49770,6.694688633084297
ACCIDENT_49771,5.878651589155197
ACCIDENT_49772,4.118388116359711
ACCIDENT_49773,0.4872570335865021
ACCIDENT_49774,10.276661664247513
ACCIDENT_49775,1.7953716665506363
ACCIDENT_49776,6.746573224663734
ACCIDENT_49777,4.099833756685257
ACCIDENT_49778,10.606737941503525
ACCIDENT_49779,7.834446728229523
ACCIDENT_49780,6.068432807922363
ACCIDENT_49781,6.18855319917202
ACCIDENT_49782,5.092833399772644
ACCIDENT_49783,7.095029026269913
ACCIDENT_49784,7.59556457400322
ACCIDENT_49785,6.31331530213356
ACCIDENT_49786,4.297398537397385
ACCIDENT_49787,7.205658793449402
ACCIDENT_49788,4.677275732159615
ACCIDENT_49789,6.298765018582344
ACCIDENT_49790,7.488082647323608
ACCIDENT_49791,6.624149918556213
ACCIDENT_49792,11.783611059188843
ACCIDENT_49793,6.443355664610863
ACCIDENT_49794,5.5347900390625
ACCIDENT_49795,11.468949049711227
ACCIDENT_49796,5.017387419939041
ACCIDENT_49797,5.595457762479782
ACCIDENT_49798,6.683991730213165
ACCIDENT_49799,0.7421127557754517
ACCIDENT_49800,5.0335985124111176
ACCIDENT_49801,3.8337162137031555
ACCIDENT_49802,3.746558979153633
ACCIDENT_49803,5.177595138549805
ACCIDENT_49804,4.8915762305259705
ACCIDENT_49805,9.250687718391418
ACCIDENT_49806,4.28970605134964
ACCIDENT_49807,6.265761017799377
ACCIDENT_49808,4.2876079976558685
ACCIDENT_49809,5.0440607368946075
ACCIDENT_49810,6.283912301063538
ACCIDENT_49811,6.67947319149971
ACCIDENT_49812,5.380375653505325
ACCIDENT_49813,7.697472810745239
ACCIDENT_49814,7.145476371049881
ACCIDENT_49815,0.950008749961853
ACCIDENT_49816,4.7191870510578156
ACCIDENT_49817,5.808655381202698
ACCIDENT_49818,6.327912658452988
ACCIDENT_49819,5.186873763799667
ACCIDENT_49820,7.929505318403244
ACCIDENT_49821,4.683432996273041
ACCIDENT_49822,15.585301637649536
ACCIDENT_49823,5.150292217731476
ACCIDENT_49824,5.460908830165863
ACCIDENT_49825,4.560673952102661
ACCIDENT_49826,8.220557853579521
ACCIDENT_49827,7.744069933891296
ACCIDENT_49828,8.089265540242195
ACCIDENT_49829,4.662255525588989
ACCIDENT_49830,3.992557257413864
ACCIDENT_49831,5.816611707210541
ACCIDENT_49832,5.996193826198578
ACCIDENT_49833,3.1579074561595917
ACCIDENT_49834,5.267040267586708
ACCIDENT_49835,3.839948296546936
ACCIDENT_49836,5.628883212804794
ACCIDENT_49837,6.329361110925674
ACCIDENT_49838,7.217684417963028
