ID,ECLO
ACCIDENT_48600,3.7181934863328934
ACCIDENT_48601,3.918028749525547
ACCIDENT_48602,4.756347738206387
ACCIDENT_48603,3.0722602531313896
ACCIDENT_48604,6.696790903806686
ACCIDENT_48605,4.757576107978821
ACCIDENT_48606,3.9016705602407455
ACCIDENT_48607,3.5391355082392693
ACCIDENT_48608,3.946066454052925
ACCIDENT_48609,2.7309774458408356
ACCIDENT_48610,4.206443265080452
ACCIDENT_48611,3.047933928668499
ACCIDENT_48612,2.953834965825081
ACCIDENT_48613,3.948614649474621
ACCIDENT_48614,3.7433815374970436
ACCIDENT_48615,3.95629845559597
ACCIDENT_48616,3.806306630373001
ACCIDENT_48617,3.9457849115133286
ACCIDENT_48618,2.84045647084713
ACCIDENT_48619,2.451367110013962
ACCIDENT_48620,4.059850879013538
ACCIDENT_48621,2.85871160030365
ACCIDENT_48622,3.7019979655742645
ACCIDENT_48623,3.552091598510742
ACCIDENT_48624,6.009828090667725
ACCIDENT_48625,3.734369143843651
ACCIDENT_48626,3.720634587109089
ACCIDENT_48627,3.052837625145912
ACCIDENT_48628,3.7780594006180763
ACCIDENT_48629,3.6803390234708786
ACCIDENT_48630,6.137959241867065
ACCIDENT_48631,3.5469328314065933
ACCIDENT_48632,3.4770288467407227
ACCIDENT_48633,3.9544787406921387
ACCIDENT_48634,4.11206978559494
ACCIDENT_48635,4.031440004706383
ACCIDENT_48636,3.0624694749712944
ACCIDENT_48637,8.96189820766449
ACCIDENT_48638,3.762405015528202
ACCIDENT_48639,3.9085299223661423
ACCIDENT_48640,5.732467025518417
ACCIDENT_48641,4.087584912776947
ACCIDENT_48642,2.7746888995170593
ACCIDENT_48643,5.036969229578972
ACCIDENT_48644,4.186598032712936
ACCIDENT_48645,3.9890940338373184
ACCIDENT_48646,3.116800472140312
ACCIDENT_48647,3.8179915845394135
ACCIDENT_48648,5.123152256011963
ACCIDENT_48649,3.820141315460205
ACCIDENT_48650,2.619521737098694
ACCIDENT_48651,3.9367338120937347
ACCIDENT_48652,2.922830432653427
ACCIDENT_48653,3.62478656321764
ACCIDENT_48654,3.873666822910309
ACCIDENT_48655,3.7750254571437836
ACCIDENT_48656,4.1838065311312675
ACCIDENT_48657,4.0565745532512665
ACCIDENT_48658,3.998258590698242
ACCIDENT_48659,3.8861356899142265
ACCIDENT_48660,5.225117966532707
ACCIDENT_48661,3.7858351543545723
ACCIDENT_48662,3.1729354858398438
ACCIDENT_48663,3.7371516972780228
ACCIDENT_48664,4.877385213971138
ACCIDENT_48665,3.676079198718071
ACCIDENT_48666,4.1241224855184555
ACCIDENT_48667,5.3163546323776245
ACCIDENT_48668,3.8152386769652367
ACCIDENT_48669,3.7303083539009094
ACCIDENT_48670,9.626876711845398
ACCIDENT_48671,2.549221098423004
ACCIDENT_48672,3.7445826083421707
ACCIDENT_48673,3.6595380306243896
ACCIDENT_48674,3.3058631271123886
ACCIDENT_48675,3.379259705543518
ACCIDENT_48676,3.883185535669327
ACCIDENT_48677,3.317460775375366
ACCIDENT_48678,4.181458927690983
ACCIDENT_48679,5.546191334724426
ACCIDENT_48680,2.2590229138731956
ACCIDENT_48681,3.1188027262687683
ACCIDENT_48682,3.2234387397766113
ACCIDENT_48683,1.1262662261724472
ACCIDENT_48684,3.968972221016884
ACCIDENT_48685,1.3308989852666855
ACCIDENT_48686,3.873580738902092
ACCIDENT_48687,3.480529636144638
ACCIDENT_48688,2.8395565673708916
ACCIDENT_48689,3.8968152701854706
ACCIDENT_48690,4.396671108901501
ACCIDENT_48691,3.7540345266461372
ACCIDENT_48692,3.2789568454027176
ACCIDENT_48693,2.834592655301094
ACCIDENT_48694,3.8740869611501694
ACCIDENT_48695,3.887107715010643
ACCIDENT_48696,3.9315439090132713
ACCIDENT_48697,3.5835999622941017
ACCIDENT_48698,2.1942858695983887
ACCIDENT_48699,3.214542806148529
ACCIDENT_48700,3.4430345594882965
ACCIDENT_48701,3.6784009784460068
ACCIDENT_48702,4.183123230934143
ACCIDENT_48703,3.2076179534196854
ACCIDENT_48704,3.83405464887619
ACCIDENT_48705,3.739568829536438
ACCIDENT_48706,3.8974071592092514
ACCIDENT_48707,4.213212504982948
ACCIDENT_48708,3.5235865712165833
ACCIDENT_48709,3.683079645037651
ACCIDENT_48710,3.147910639643669
ACCIDENT_48711,3.0635813772678375
ACCIDENT_48712,3.0832451432943344
ACCIDENT_48713,4.093575179576874
ACCIDENT_48714,1.664489507675171
ACCIDENT_48715,2.838263660669327
ACCIDENT_48716,2.5748733282089233
ACCIDENT_48717,5.33580869436264
ACCIDENT_48718,3.7963232547044754
ACCIDENT_48719,3.5947035625576973
ACCIDENT_48720,2.6090511679649353
ACCIDENT_48721,4.457922458648682
ACCIDENT_48722,3.679634116590023
ACCIDENT_48723,3.2520002350211143
ACCIDENT_48724,2.5177763551473618
ACCIDENT_48725,3.6415069177746773
ACCIDENT_48726,4.305882982909679
ACCIDENT_48727,3.059711456298828
ACCIDENT_48728,2.7458391189575195
ACCIDENT_48729,3.8173031955957413
ACCIDENT_48730,3.854920007288456
ACCIDENT_48731,3.882427752017975
ACCIDENT_48732,3.83217690885067
ACCIDENT_48733,3.913057252764702
ACCIDENT_48734,3.789306826889515
ACCIDENT_48735,3.4171863570809364
ACCIDENT_48736,3.33231383562088
ACCIDENT_48737,3.7626056373119354
ACCIDENT_48738,3.8359556794166565
ACCIDENT_48739,3.7230746150016785
ACCIDENT_48740,3.865770600736141
ACCIDENT_48741,3.635762870311737
ACCIDENT_48742,3.891677677631378
ACCIDENT_48743,3.5695292204618454
ACCIDENT_48744,3.7798531278967857
ACCIDENT_48745,2.525130867958069
ACCIDENT_48746,2.940854586660862
ACCIDENT_48747,3.7231120616197586
ACCIDENT_48748,2.534158319234848
ACCIDENT_48749,3.0014562234282494
ACCIDENT_48750,3.2102594077587128
ACCIDENT_48751,3.6774509623646736
ACCIDENT_48752,3.88250395655632
ACCIDENT_48753,3.84132818877697
ACCIDENT_48754,3.912640370428562
ACCIDENT_48755,2.320520371198654
ACCIDENT_48756,4.269188471138477
ACCIDENT_48757,3.5392687395215034
ACCIDENT_48758,3.829597696661949
ACCIDENT_48759,2.8787421137094498
ACCIDENT_48760,3.8227851167321205
ACCIDENT_48761,3.0415530800819397
ACCIDENT_48762,3.715725392103195
ACCIDENT_48763,3.822427526116371
ACCIDENT_48764,3.841945603489876
ACCIDENT_48765,3.7863743230700493
ACCIDENT_48766,3.6716265976428986
ACCIDENT_48767,4.201659597456455
ACCIDENT_48768,3.639771416783333
ACCIDENT_48769,3.844326041638851
ACCIDENT_48770,2.95009882748127
ACCIDENT_48771,3.849644996225834
ACCIDENT_48772,4.305548004806042
ACCIDENT_48773,3.737980842590332
ACCIDENT_48774,3.5408611446619034
ACCIDENT_48775,2.2719266936182976
ACCIDENT_48776,3.8128293976187706
ACCIDENT_48777,3.7399532422423363
ACCIDENT_48778,3.6596574783325195
ACCIDENT_48779,3.6296088695526123
ACCIDENT_48780,3.8012979701161385
ACCIDENT_48781,3.748701795935631
ACCIDENT_48782,3.6133916079998016
ACCIDENT_48783,3.63271626830101
ACCIDENT_48784,3.6522842049598694
ACCIDENT_48785,3.059708371758461
ACCIDENT_48786,3.7933373525738716
ACCIDENT_48787,3.7241020053625107
ACCIDENT_48788,3.2830148935317993
ACCIDENT_48789,2.9558523893356323
ACCIDENT_48790,3.683355674147606
ACCIDENT_48791,3.460834041237831
ACCIDENT_48792,3.352535218000412
ACCIDENT_48793,3.9648431539535522
ACCIDENT_48794,2.3685747608542442
ACCIDENT_48795,3.6584604755043983
ACCIDENT_48796,3.6788211092352867
ACCIDENT_48797,3.6903633922338486
ACCIDENT_48798,3.7997183054685593
ACCIDENT_48799,3.840071603655815
ACCIDENT_48800,3.6856571584939957
ACCIDENT_48801,3.854893498122692
ACCIDENT_48802,3.857733927667141
ACCIDENT_48803,3.127584144473076
ACCIDENT_48804,3.1448593139648438
ACCIDENT_48805,3.4109123200178146
ACCIDENT_48806,4.122206911444664
ACCIDENT_48807,3.8373932912945747
ACCIDENT_48808,3.846977971494198
ACCIDENT_48809,3.8988244235515594
ACCIDENT_48810,1.7337538301944733
ACCIDENT_48811,3.3798000812530518
ACCIDENT_48812,3.51810884475708
ACCIDENT_48813,3.7837281301617622
ACCIDENT_48814,1.2628098130226135
ACCIDENT_48815,4.05441677570343
ACCIDENT_48816,3.887233190238476
ACCIDENT_48817,5.400632381439209
ACCIDENT_48818,3.835562542080879
ACCIDENT_48819,2.8588224574923515
ACCIDENT_48820,3.082154758274555
ACCIDENT_48821,3.8320649936795235
ACCIDENT_48822,3.2003494650125504
ACCIDENT_48823,2.06195604801178
ACCIDENT_48824,3.9137717932462692
ACCIDENT_48825,3.647652506828308
ACCIDENT_48826,6.812149286270142
ACCIDENT_48827,3.728401243686676
ACCIDENT_48828,3.839839428663254
ACCIDENT_48829,3.7734286561608315
ACCIDENT_48830,4.262026622891426
ACCIDENT_48831,3.829422026872635
ACCIDENT_48832,2.922890678048134
ACCIDENT_48833,3.8983434215188026
ACCIDENT_48834,3.137156918644905
ACCIDENT_48835,2.0056734532117844
ACCIDENT_48836,3.0556686520576477
ACCIDENT_48837,3.9282489493489265
ACCIDENT_48838,3.508587919175625
ACCIDENT_48839,3.861638769507408
ACCIDENT_48840,2.7854930609464645
ACCIDENT_48841,4.122137054800987
ACCIDENT_48842,3.2794405966997147
ACCIDENT_48843,3.810857854783535
ACCIDENT_48844,3.8400144428014755
ACCIDENT_48845,3.950341984629631
ACCIDENT_48846,3.8122565895318985
ACCIDENT_48847,3.731618545949459
ACCIDENT_48848,3.0734205096960068
ACCIDENT_48849,4.796941056847572
ACCIDENT_48850,3.5886568427085876
ACCIDENT_48851,2.7605251744389534
ACCIDENT_48852,4.816489279270172
ACCIDENT_48853,3.698935128748417
ACCIDENT_48854,3.8112605661153793
ACCIDENT_48855,3.9657553508877754
ACCIDENT_48856,3.569442518055439
ACCIDENT_48857,3.7674559727311134
ACCIDENT_48858,4.0826964527368546
ACCIDENT_48859,3.643688902258873
ACCIDENT_48860,3.7909001260995865
ACCIDENT_48861,3.9387918040156364
ACCIDENT_48862,4.650961197912693
ACCIDENT_48863,2.504066362977028
ACCIDENT_48864,3.4313099086284637
ACCIDENT_48865,3.690947711467743
ACCIDENT_48866,2.9285212010145187
ACCIDENT_48867,2.1040783375501633
ACCIDENT_48868,3.8052519857883453
ACCIDENT_48869,4.1720718294382095
ACCIDENT_48870,3.0878247022628784
ACCIDENT_48871,2.980596601963043
ACCIDENT_48872,3.9465282410383224
ACCIDENT_48873,3.846548840403557
ACCIDENT_48874,3.2887646853923798
ACCIDENT_48875,3.7583328038454056
ACCIDENT_48876,3.5744055584073067
ACCIDENT_48877,3.767036482691765
ACCIDENT_48878,3.0055747777223587
ACCIDENT_48879,3.6982187405228615
ACCIDENT_48880,2.209065482020378
ACCIDENT_48881,2.742244265973568
ACCIDENT_48882,2.075910873711109
ACCIDENT_48883,3.7874448746442795
ACCIDENT_48884,3.8436302691698074
ACCIDENT_48885,3.8194115981459618
ACCIDENT_48886,3.0477424263954163
ACCIDENT_48887,3.874718874692917
ACCIDENT_48888,4.813136629760265
ACCIDENT_48889,3.7581560909748077
ACCIDENT_48890,3.7478212639689445
ACCIDENT_48891,2.612762153148651
ACCIDENT_48892,4.090762719511986
ACCIDENT_48893,4.724624253809452
ACCIDENT_48894,4.089569345116615
ACCIDENT_48895,3.670730486512184
ACCIDENT_48896,2.234376020729542
ACCIDENT_48897,5.683601975440979
ACCIDENT_48898,3.904842659831047
ACCIDENT_48899,3.3112695291638374
ACCIDENT_48900,3.6238741874694824
ACCIDENT_48901,3.75905804336071
ACCIDENT_48902,3.8613137006759644
ACCIDENT_48903,0.2811141908168793
ACCIDENT_48904,3.8135484009981155
ACCIDENT_48905,2.6514144875109196
ACCIDENT_48906,3.822127804160118
ACCIDENT_48907,2.925266444683075
ACCIDENT_48908,4.103250682353973
ACCIDENT_48909,3.81998448073864
ACCIDENT_48910,1.3777386844158173
ACCIDENT_48911,3.835594080388546
ACCIDENT_48912,3.792634606361389
ACCIDENT_48913,3.5102463960647583
ACCIDENT_48914,3.7512670680880547
ACCIDENT_48915,2.8441537097096443
ACCIDENT_48916,4.051526635885239
ACCIDENT_48917,4.889877825975418
ACCIDENT_48918,3.81000879406929
ACCIDENT_48919,3.801667958498001
ACCIDENT_48920,2.7107000648975372
ACCIDENT_48921,3.648601248860359
ACCIDENT_48922,3.7235374599695206
ACCIDENT_48923,3.9339882358908653
ACCIDENT_48924,3.0170508548617363
ACCIDENT_48925,4.209376409649849
ACCIDENT_48926,3.4610658437013626
ACCIDENT_48927,0.6322903037071228
ACCIDENT_48928,3.6594808027148247
ACCIDENT_48929,2.702240876853466
ACCIDENT_48930,3.9268816336989403
ACCIDENT_48931,3.438045933842659
ACCIDENT_48932,3.792693257331848
ACCIDENT_48933,3.7163835540413857
ACCIDENT_48934,3.7223895490169525
ACCIDENT_48935,4.338534414768219
ACCIDENT_48936,3.589525446295738
ACCIDENT_48937,3.8752290457487106
ACCIDENT_48938,2.7465144097805023
ACCIDENT_48939,2.5886646509170532
ACCIDENT_48940,3.8403821289539337
ACCIDENT_48941,4.023805111646652
ACCIDENT_48942,3.1916909888386726
ACCIDENT_48943,3.554656758904457
ACCIDENT_48944,2.6306507140398026
ACCIDENT_48945,4.397776052355766
ACCIDENT_48946,4.417892210185528
ACCIDENT_48947,4.325651913881302
ACCIDENT_48948,3.8292866349220276
ACCIDENT_48949,2.754343517124653
ACCIDENT_48950,2.7408516854047775
ACCIDENT_48951,3.8015374168753624
ACCIDENT_48952,3.7435495257377625
ACCIDENT_48953,3.9320213571190834
ACCIDENT_48954,3.6278335861861706
ACCIDENT_48955,3.5286512970924377
ACCIDENT_48956,3.7646898850798607
ACCIDENT_48957,1.6822973787784576
ACCIDENT_48958,3.7824189960956573
ACCIDENT_48959,2.985006056725979
ACCIDENT_48960,3.6947213262319565
ACCIDENT_48961,3.610357977449894
ACCIDENT_48962,2.9200925454497337
ACCIDENT_48963,3.649612031877041
ACCIDENT_48964,2.8353247940540314
ACCIDENT_48965,3.8138211742043495
ACCIDENT_48966,3.744855150580406
ACCIDENT_48967,3.903702974319458
ACCIDENT_48968,2.8064902424812317
ACCIDENT_48969,3.822503313422203
ACCIDENT_48970,4.104340136051178
ACCIDENT_48971,3.986708238720894
ACCIDENT_48972,3.844297654926777
ACCIDENT_48973,3.9032337218523026
ACCIDENT_48974,3.8253661692142487
ACCIDENT_48975,3.773914322257042
ACCIDENT_48976,2.3788654506206512
ACCIDENT_48977,3.932720825076103
ACCIDENT_48978,3.8276413902640343
ACCIDENT_48979,3.865528166294098
ACCIDENT_48980,4.146038398146629
ACCIDENT_48981,3.7744954377412796
ACCIDENT_48982,3.4350168257951736
ACCIDENT_48983,2.9570282101631165
ACCIDENT_48984,3.7325217723846436
ACCIDENT_48985,2.8782415837049484
ACCIDENT_48986,3.2486095428466797
ACCIDENT_48987,3.8681007847189903
ACCIDENT_48988,4.083938255906105
ACCIDENT_48989,7.098160937428474
ACCIDENT_48990,3.976719878613949
ACCIDENT_48991,4.436592169106007
ACCIDENT_48992,3.8020584359765053
ACCIDENT_48993,3.3979175984859467
ACCIDENT_48994,4.051239885389805
ACCIDENT_48995,3.687291458249092
ACCIDENT_48996,3.9139638021588326
ACCIDENT_48997,3.722753681242466
ACCIDENT_48998,3.9076927714049816
ACCIDENT_48999,3.4968125447630882
ACCIDENT_49000,3.9105119705200195
ACCIDENT_49001,4.468091368675232
ACCIDENT_49002,4.5450432151556015
ACCIDENT_49003,3.679166615009308
ACCIDENT_49004,3.88065068423748
ACCIDENT_49005,3.043140411376953
ACCIDENT_49006,3.541860207915306
ACCIDENT_49007,3.646501287817955
ACCIDENT_49008,3.6380384266376495
ACCIDENT_49009,3.835040584206581
ACCIDENT_49010,2.976677916944027
ACCIDENT_49011,3.8254071101546288
ACCIDENT_49012,4.099400743842125
ACCIDENT_49013,3.8662064149975777
ACCIDENT_49014,3.7491047382354736
ACCIDENT_49015,4.006534904241562
ACCIDENT_49016,3.6758238822221756
ACCIDENT_49017,3.8036783635616302
ACCIDENT_49018,2.8768504709005356
ACCIDENT_49019,3.8560867831110954
ACCIDENT_49020,3.8184231147170067
ACCIDENT_49021,3.8567510694265366
ACCIDENT_49022,3.2068089470267296
ACCIDENT_49023,3.905716985464096
ACCIDENT_49024,3.8413572907447815
ACCIDENT_49025,3.8825355544686317
ACCIDENT_49026,4.248987376689911
ACCIDENT_49027,2.9290404245257378
ACCIDENT_49028,3.844080314040184
ACCIDENT_49029,3.829111859202385
ACCIDENT_49030,3.8845533058047295
ACCIDENT_49031,3.794455908238888
ACCIDENT_49032,3.851409688591957
ACCIDENT_49033,4.456562601029873
ACCIDENT_49034,4.005021914839745
ACCIDENT_49035,3.69954876601696
ACCIDENT_49036,3.7938302308321
ACCIDENT_49037,3.8510046154260635
ACCIDENT_49038,3.6668396294116974
ACCIDENT_49039,4.555855706334114
ACCIDENT_49040,3.615588918328285
ACCIDENT_49041,3.8286105319857597
ACCIDENT_49042,3.6119918525218964
ACCIDENT_49043,3.7961987107992172
ACCIDENT_49044,3.0041387006640434
ACCIDENT_49045,2.946770742535591
ACCIDENT_49046,3.7334377095103264
ACCIDENT_49047,3.8060941249132156
ACCIDENT_49048,2.843584731221199
ACCIDENT_49049,3.8034896850585938
ACCIDENT_49050,3.7262842506170273
ACCIDENT_49051,3.072283737361431
ACCIDENT_49052,3.8716917037963867
ACCIDENT_49053,3.4898752719163895
ACCIDENT_49054,2.962004117667675
ACCIDENT_49055,4.163887336850166
ACCIDENT_49056,3.7711050882935524
ACCIDENT_49057,2.902158811688423
ACCIDENT_49058,4.2490436136722565
ACCIDENT_49059,3.8218362033367157
ACCIDENT_49060,3.7244704216718674
ACCIDENT_49061,3.895979344844818
ACCIDENT_49062,3.873088851571083
ACCIDENT_49063,3.0084633082151413
ACCIDENT_49064,3.858263649046421
ACCIDENT_49065,3.8274779468774796
ACCIDENT_49066,4.915765069425106
ACCIDENT_49067,4.152519255876541
ACCIDENT_49068,3.8685512468218803
ACCIDENT_49069,3.5688373744487762
ACCIDENT_49070,2.755485385656357
ACCIDENT_49071,2.7355942502617836
ACCIDENT_49072,3.3283464908599854
ACCIDENT_49073,1.9991256892681122
ACCIDENT_49074,4.201325565576553
ACCIDENT_49075,4.69240802526474
ACCIDENT_49076,2.9887839257717133
ACCIDENT_49077,3.731460228562355
ACCIDENT_49078,1.387980118393898
ACCIDENT_49079,4.116707727313042
ACCIDENT_49080,3.838792070746422
ACCIDENT_49081,3.7693458646535873
ACCIDENT_49082,3.7971353828907013
ACCIDENT_49083,3.8116464987397194
ACCIDENT_49084,3.828053906559944
ACCIDENT_49085,3.8894306495785713
ACCIDENT_49086,3.6798578798770905
ACCIDENT_49087,3.7565246894955635
ACCIDENT_49088,4.02012062817812
ACCIDENT_49089,3.922320581972599
ACCIDENT_49090,2.782812625169754
ACCIDENT_49091,3.8856436759233475
ACCIDENT_49092,3.8809636682271957
ACCIDENT_49093,3.882948026061058
ACCIDENT_49094,3.767837703227997
ACCIDENT_49095,3.481184907257557
ACCIDENT_49096,3.8691349923610687
ACCIDENT_49097,6.416941344738007
ACCIDENT_49098,4.0871347412467
ACCIDENT_49099,4.29149167239666
ACCIDENT_49100,3.805551551282406
ACCIDENT_49101,2.9351865500211716
ACCIDENT_49102,2.4678590521216393
ACCIDENT_49103,5.181189976632595
ACCIDENT_49104,3.7728418558835983
ACCIDENT_49105,4.1088127344846725
ACCIDENT_49106,4.900212571024895
ACCIDENT_49107,4.093134202063084
ACCIDENT_49108,2.0906620174646378
ACCIDENT_49109,4.977921426296234
ACCIDENT_49110,4.403580240905285
ACCIDENT_49111,4.630999132990837
ACCIDENT_49112,3.8184085115790367
ACCIDENT_49113,3.996354155242443
ACCIDENT_49114,3.739402115345001
ACCIDENT_49115,3.843839354813099
ACCIDENT_49116,4.616471529006958
ACCIDENT_49117,3.431942954659462
ACCIDENT_49118,3.8514752462506294
ACCIDENT_49119,4.070905953645706
ACCIDENT_49120,2.504893332719803
ACCIDENT_49121,4.132268883287907
ACCIDENT_49122,3.7911935225129128
ACCIDENT_49123,4.390707612037659
ACCIDENT_49124,3.6043351739645004
ACCIDENT_49125,3.8457508459687233
ACCIDENT_49126,3.114063411951065
ACCIDENT_49127,4.301060348749161
ACCIDENT_49128,4.18730603158474
ACCIDENT_49129,3.8685623668134212
ACCIDENT_49130,5.503300383687019
ACCIDENT_49131,3.9449941366910934
ACCIDENT_49132,3.7816482186317444
ACCIDENT_49133,3.5964532494544983
ACCIDENT_49134,3.730454884469509
ACCIDENT_49135,3.6444390416145325
ACCIDENT_49136,3.7680779844522476
ACCIDENT_49137,2.851195715367794
ACCIDENT_49138,3.113170526921749
ACCIDENT_49139,3.868586093187332
ACCIDENT_49140,3.7612247690558434
ACCIDENT_49141,3.7844602465629578
ACCIDENT_49142,3.8672101348638535
ACCIDENT_49143,3.7459035143256187
ACCIDENT_49144,3.666598007082939
ACCIDENT_49145,3.8556367233395576
ACCIDENT_49146,3.0545821711421013
ACCIDENT_49147,3.7762094289064407
ACCIDENT_49148,3.750292956829071
ACCIDENT_49149,3.939624510705471
ACCIDENT_49150,3.6864908933639526
ACCIDENT_49151,4.32212196290493
ACCIDENT_49152,3.587938867509365
ACCIDENT_49153,3.832432299852371
ACCIDENT_49154,3.7944887429475784
ACCIDENT_49155,4.918395712971687
ACCIDENT_49156,2.8979668729007244
ACCIDENT_49157,3.1702919602394104
ACCIDENT_49158,3.8092636168003082
ACCIDENT_49159,4.521149858832359
ACCIDENT_49160,3.728837765753269
ACCIDENT_49161,3.677542343735695
ACCIDENT_49162,2.4171741530299187
ACCIDENT_49163,2.5485695004463196
ACCIDENT_49164,3.6061465442180634
ACCIDENT_49165,2.817644387483597
ACCIDENT_49166,3.8799840211868286
ACCIDENT_49167,5.2797698974609375
ACCIDENT_49168,3.37449861317873
ACCIDENT_49169,4.126572489738464
ACCIDENT_49170,2.9023903384804726
ACCIDENT_49171,4.12702314555645
ACCIDENT_49172,1.5318559110164642
ACCIDENT_49173,3.731110170483589
ACCIDENT_49174,3.7283677458763123
ACCIDENT_49175,3.142342746257782
ACCIDENT_49176,4.047000035643578
ACCIDENT_49177,2.9796229153871536
ACCIDENT_49178,3.648103028535843
ACCIDENT_49179,3.438811019062996
ACCIDENT_49180,3.508317969739437
ACCIDENT_49181,3.6216470301151276
ACCIDENT_49182,4.643412321805954
ACCIDENT_49183,3.830286383628845
ACCIDENT_49184,4.226315043866634
ACCIDENT_49185,3.828438177704811
ACCIDENT_49186,3.8000221103429794
ACCIDENT_49187,0.9070568382740021
ACCIDENT_49188,3.919928029179573
ACCIDENT_49189,3.8631990551948547
ACCIDENT_49190,4.102781385183334
ACCIDENT_49191,3.7612847089767456
ACCIDENT_49192,3.8686377108097076
ACCIDENT_49193,3.795988544821739
ACCIDENT_49194,3.9227451533079147
ACCIDENT_49195,3.719661556184292
ACCIDENT_49196,3.9204511791467667
ACCIDENT_49197,3.1464269161224365
ACCIDENT_49198,3.0667757242918015
ACCIDENT_49199,3.395299553871155
ACCIDENT_49200,3.5735789760947227
ACCIDENT_49201,3.7974031940102577
ACCIDENT_49202,3.005499340593815
ACCIDENT_49203,2.8999998420476913
ACCIDENT_49204,3.876114636659622
ACCIDENT_49205,3.770578756928444
ACCIDENT_49206,4.281083449721336
ACCIDENT_49207,2.63211390376091
ACCIDENT_49208,3.390168249607086
ACCIDENT_49209,3.7004323452711105
ACCIDENT_49210,3.64617720246315
ACCIDENT_49211,3.909815989434719
ACCIDENT_49212,3.7321941256523132
ACCIDENT_49213,3.6621419936418533
ACCIDENT_49214,3.7738546580076218
ACCIDENT_49215,2.8578095957636833
ACCIDENT_49216,3.6267051994800568
ACCIDENT_49217,2.993341363966465
ACCIDENT_49218,3.6312339901924133
ACCIDENT_49219,3.7133634984493256
ACCIDENT_49220,3.8163114711642265
ACCIDENT_49221,3.8023742884397507
ACCIDENT_49222,3.9082772582769394
ACCIDENT_49223,4.405373759567738
ACCIDENT_49224,3.703825518488884
ACCIDENT_49225,3.6817009299993515
ACCIDENT_49226,3.085387259721756
ACCIDENT_49227,3.8587246984243393
ACCIDENT_49228,3.839372642338276
