ID,ECLO
ACCIDENT_48699,4.70510409027338
ACCIDENT_48700,4.70510409027338
ACCIDENT_48701,4.70510409027338
ACCIDENT_48702,3.6438411697745323
ACCIDENT_48703,4.705144554376602
ACCIDENT_48704,4.70510409027338
ACCIDENT_48705,4.70510409027338
ACCIDENT_48706,4.70510409027338
ACCIDENT_48707,4.70510409027338
ACCIDENT_48708,4.70510409027338
ACCIDENT_48709,3.644514612853527
ACCIDENT_48710,3.6438412740826607
ACCIDENT_48711,3.638631746172905
ACCIDENT_48712,3.6454845517873764
ACCIDENT_48713,4.70510409027338
ACCIDENT_48714,4.70510409027338
ACCIDENT_48715,3.6577934473752975
ACCIDENT_48716,4.708308793604374
ACCIDENT_48717,4.70510409027338
ACCIDENT_48718,4.70510409027338
ACCIDENT_48719,4.70510409027338
ACCIDENT_48720,3.6409943476319313
ACCIDENT_48721,4.70510409027338
ACCIDENT_48722,4.705365136265755
ACCIDENT_48723,4.70510409027338
ACCIDENT_48724,3.646282583475113
ACCIDENT_48725,4.70510409027338
ACCIDENT_48726,4.70510409027338
ACCIDENT_48727,3.6474048867821693
ACCIDENT_48728,4.70510409027338
ACCIDENT_48729,4.70510409027338
ACCIDENT_48730,4.70510409027338
ACCIDENT_48731,4.70510409027338
ACCIDENT_48732,4.70510409027338
ACCIDENT_48733,4.70510409027338
ACCIDENT_48734,4.70510409027338
ACCIDENT_48735,4.70510409027338
ACCIDENT_48736,3.6645157635211945
ACCIDENT_48737,4.70510409027338
ACCIDENT_48738,4.70510409027338
ACCIDENT_48739,4.70510409027338
ACCIDENT_48740,4.70510409027338
ACCIDENT_48741,4.70510409027338
ACCIDENT_48742,4.70510409027338
ACCIDENT_48743,4.70510409027338
ACCIDENT_48744,4.70510409027338
ACCIDENT_48745,4.709589019417763
ACCIDENT_48746,3.637433722615242
ACCIDENT_48747,4.70510409027338
ACCIDENT_48748,3.647505111992359
ACCIDENT_48749,3.6471990272402763
ACCIDENT_48750,3.6588008031249046
ACCIDENT_48751,4.70510409027338
ACCIDENT_48752,4.70510409027338
ACCIDENT_48753,4.70510409027338
ACCIDENT_48754,4.70510409027338
ACCIDENT_48755,4.70510409027338
ACCIDENT_48756,4.70999202132225
ACCIDENT_48757,4.70510409027338
ACCIDENT_48758,3.6427367329597473
ACCIDENT_48759,3.6441802233457565
ACCIDENT_48760,4.70510409027338
ACCIDENT_48761,3.6232143938541412
ACCIDENT_48762,4.705663777887821
ACCIDENT_48763,4.70510409027338
ACCIDENT_48764,4.70510409027338
ACCIDENT_48765,4.70510409027338
ACCIDENT_48766,4.70510409027338
ACCIDENT_48767,4.70510409027338
ACCIDENT_48768,4.70510409027338
ACCIDENT_48769,4.70510409027338
ACCIDENT_48770,3.65708776563406
ACCIDENT_48771,4.70510409027338
ACCIDENT_48772,4.70510409027338
ACCIDENT_48773,4.70510409027338
ACCIDENT_48774,4.70510409027338
ACCIDENT_48775,3.644333429634571
ACCIDENT_48776,4.70510409027338
ACCIDENT_48777,4.70510409027338
ACCIDENT_48778,4.70510409027338
ACCIDENT_48779,4.70510409027338
ACCIDENT_48780,4.70510409027338
ACCIDENT_48781,3.6430735141038895
ACCIDENT_48782,4.70510409027338
ACCIDENT_48783,4.70510409027338
ACCIDENT_48784,4.70510409027338
ACCIDENT_48785,4.713014282286167
ACCIDENT_48786,4.70510409027338
ACCIDENT_48787,4.70510409027338
ACCIDENT_48788,3.6453042179346085
ACCIDENT_48789,3.6501897051930428
ACCIDENT_48790,4.70510409027338
ACCIDENT_48791,4.70510409027338
ACCIDENT_48792,3.6491706892848015
ACCIDENT_48793,3.659969262778759
ACCIDENT_48794,3.6443344056606293
ACCIDENT_48795,4.70510409027338
ACCIDENT_48796,4.70510409027338
ACCIDENT_48797,4.70510409027338
ACCIDENT_48798,4.70510409027338
ACCIDENT_48799,4.70510409027338
ACCIDENT_48800,4.70510409027338
ACCIDENT_48801,4.70510409027338
ACCIDENT_48802,4.70510409027338
ACCIDENT_48803,3.6438944190740585
ACCIDENT_48804,3.6504343152046204
ACCIDENT_48805,4.70510409027338
ACCIDENT_48806,4.70510409027338
ACCIDENT_48807,4.70510409027338
ACCIDENT_48808,4.70510409027338
ACCIDENT_48809,4.70510409027338
ACCIDENT_48810,3.637430712580681
ACCIDENT_48811,3.6439633294939995
ACCIDENT_48812,3.636688783764839
ACCIDENT_48813,4.70510409027338
ACCIDENT_48814,4.70510409027338
ACCIDENT_48815,4.708393752574921
ACCIDENT_48816,4.70510409027338
ACCIDENT_48817,4.705395042896271
ACCIDENT_48818,4.70510409027338
ACCIDENT_48819,3.6441201716661453
ACCIDENT_48820,3.644536517560482
ACCIDENT_48821,4.70510409027338
ACCIDENT_48822,4.70510409027338
ACCIDENT_48823,4.7068187072873116
ACCIDENT_48824,4.70510409027338
ACCIDENT_48825,4.70510409027338
ACCIDENT_48826,4.70510409027338
ACCIDENT_48827,4.70510409027338
ACCIDENT_48828,3.588004916906357
ACCIDENT_48829,4.70510409027338
ACCIDENT_48830,4.708608418703079
ACCIDENT_48831,4.70510409027338
ACCIDENT_48832,3.65507048368454
ACCIDENT_48833,4.70510409027338
ACCIDENT_48834,3.656605936586857
ACCIDENT_48835,3.637129634618759
ACCIDENT_48836,4.70510409027338
ACCIDENT_48837,4.70510409027338
ACCIDENT_48838,4.70510409027338
ACCIDENT_48839,4.70510409027338
ACCIDENT_48840,3.6428319588303566
ACCIDENT_48841,4.70510409027338
ACCIDENT_48842,3.6512565091252327
ACCIDENT_48843,4.70510409027338
ACCIDENT_48844,4.70510409027338
ACCIDENT_48845,4.70510409027338
ACCIDENT_48846,4.70510409027338
ACCIDENT_48847,4.70510409027338
ACCIDENT_48848,3.6388536989688873
ACCIDENT_48849,4.70510409027338
ACCIDENT_48850,4.709937334060669
ACCIDENT_48851,3.644015394151211
ACCIDENT_48852,4.70510409027338
ACCIDENT_48853,4.70510409027338
ACCIDENT_48854,4.70510409027338
ACCIDENT_48855,4.70510409027338
ACCIDENT_48856,4.70510409027338
ACCIDENT_48857,4.70510409027338
ACCIDENT_48858,4.7073987275362015
ACCIDENT_48859,4.70510409027338
ACCIDENT_48860,4.706473156809807
ACCIDENT_48861,4.70510409027338
ACCIDENT_48862,4.70510409027338
ACCIDENT_48863,3.6444189101457596
ACCIDENT_48864,3.6464349031448364
ACCIDENT_48865,4.70510409027338
ACCIDENT_48866,3.6501716896891594
ACCIDENT_48867,3.650101028382778
ACCIDENT_48868,4.70510409027338
ACCIDENT_48869,4.70510409027338
ACCIDENT_48870,3.634680487215519
ACCIDENT_48871,3.654055416584015
ACCIDENT_48872,4.70510409027338
ACCIDENT_48873,4.70510409027338
ACCIDENT_48874,3.649276539683342
ACCIDENT_48875,4.70510409027338
ACCIDENT_48876,3.6502002105116844
ACCIDENT_48877,4.70510409027338
ACCIDENT_48878,3.6386677622795105
ACCIDENT_48879,4.70510409027338
ACCIDENT_48880,3.6490957140922546
ACCIDENT_48881,4.387864075601101
ACCIDENT_48882,3.6444405764341354
ACCIDENT_48883,4.70510409027338
ACCIDENT_48884,4.70510409027338
ACCIDENT_48885,4.70510409027338
ACCIDENT_48886,3.6472538337111473
ACCIDENT_48887,4.70510409027338
ACCIDENT_48888,4.70510409027338
ACCIDENT_48889,4.70510409027338
ACCIDENT_48890,4.70510409027338
ACCIDENT_48891,4.70510409027338
ACCIDENT_48892,4.70510409027338
ACCIDENT_48893,4.70510409027338
ACCIDENT_48894,4.70510409027338
ACCIDENT_48895,4.706665262579918
ACCIDENT_48896,3.6485412046313286
ACCIDENT_48897,4.70510409027338
ACCIDENT_48898,4.70510409027338
ACCIDENT_48899,3.6468839794397354
ACCIDENT_48900,4.70510409027338
ACCIDENT_48901,4.70510409027338
ACCIDENT_48902,4.70510409027338
ACCIDENT_48903,3.6312181502580643
ACCIDENT_48904,4.70510409027338
ACCIDENT_48905,3.6443509981036186
ACCIDENT_48906,4.70510409027338
ACCIDENT_48907,4.71370056271553
ACCIDENT_48908,3.6340253353118896
ACCIDENT_48909,4.70510409027338
ACCIDENT_48910,4.70510409027338
ACCIDENT_48911,4.70510409027338
ACCIDENT_48912,4.705549880862236
ACCIDENT_48913,4.70510409027338
ACCIDENT_48914,4.70510409027338
ACCIDENT_48915,3.6396288722753525
ACCIDENT_48916,3.6391740292310715
ACCIDENT_48917,4.70510409027338
ACCIDENT_48918,4.70510409027338
ACCIDENT_48919,4.70510409027338
ACCIDENT_48920,3.639795258641243
ACCIDENT_48921,4.70510409027338
ACCIDENT_48922,4.70510409027338
ACCIDENT_48923,4.70510409027338
ACCIDENT_48924,3.642558127641678
ACCIDENT_48925,4.70510409027338
ACCIDENT_48926,4.70510409027338
ACCIDENT_48927,3.6251102313399315
ACCIDENT_48928,4.70510409027338
ACCIDENT_48929,3.650109179317951
ACCIDENT_48930,4.70510409027338
ACCIDENT_48931,3.6456601172685623
ACCIDENT_48932,4.70510409027338
ACCIDENT_48933,4.70510409027338
ACCIDENT_48934,4.70510409027338
ACCIDENT_48935,4.70510409027338
ACCIDENT_48936,4.70510409027338
ACCIDENT_48937,4.70510409027338
ACCIDENT_48938,3.6507056206464767
ACCIDENT_48939,3.649073503911495
ACCIDENT_48940,4.70510409027338
ACCIDENT_48941,4.70510409027338
ACCIDENT_48942,4.70510409027338
ACCIDENT_48943,4.70510409027338
ACCIDENT_48944,3.64310884475708
ACCIDENT_48945,4.70510409027338
ACCIDENT_48946,4.70510409027338
ACCIDENT_48947,4.70510409027338
ACCIDENT_48948,4.70510409027338
ACCIDENT_48949,3.652823269367218
ACCIDENT_48950,4.70510409027338
ACCIDENT_48951,4.70510409027338
ACCIDENT_48952,4.70510409027338
ACCIDENT_48953,4.70510409027338
ACCIDENT_48954,4.70510409027338
ACCIDENT_48955,3.668596625328064
ACCIDENT_48956,4.710432633757591
ACCIDENT_48957,3.6241424679756165
ACCIDENT_48958,4.70510409027338
ACCIDENT_48959,3.635897822678089
ACCIDENT_48960,4.70510409027338
ACCIDENT_48961,4.70510409027338
ACCIDENT_48962,3.649681717157364
ACCIDENT_48963,4.70510409027338
ACCIDENT_48964,3.640676088631153
ACCIDENT_48965,4.70510409027338
ACCIDENT_48966,4.70510409027338
ACCIDENT_48967,4.70510409027338
ACCIDENT_48968,3.642714247107506
ACCIDENT_48969,4.70510409027338
ACCIDENT_48970,3.65657702088356
ACCIDENT_48971,4.70510409027338
ACCIDENT_48972,4.70510409027338
ACCIDENT_48973,4.70510409027338
ACCIDENT_48974,4.70510409027338
ACCIDENT_48975,3.641818843781948
ACCIDENT_48976,3.624832183122635
ACCIDENT_48977,4.70510409027338
ACCIDENT_48978,4.70510409027338
ACCIDENT_48979,4.70510409027338
ACCIDENT_48980,4.7060486897826195
ACCIDENT_48981,4.70510409027338
ACCIDENT_48982,4.70510409027338
ACCIDENT_48983,3.6423505395650864
ACCIDENT_48984,4.70510409027338
ACCIDENT_48985,3.646173484623432
ACCIDENT_48986,4.70510409027338
ACCIDENT_48987,4.70510409027338
ACCIDENT_48988,4.70510409027338
ACCIDENT_48989,4.70510409027338
ACCIDENT_48990,4.71109502017498
ACCIDENT_48991,4.710617579519749
ACCIDENT_48992,4.70510409027338
ACCIDENT_48993,4.7091812044382095
ACCIDENT_48994,4.707375839352608
ACCIDENT_48995,4.70510409027338
ACCIDENT_48996,4.70510409027338
ACCIDENT_48997,4.70510409027338
ACCIDENT_48998,4.70510409027338
ACCIDENT_48999,3.6475950181484222
ACCIDENT_49000,3.6378448083996773
ACCIDENT_49001,4.71076413244009
ACCIDENT_49002,4.70510409027338
ACCIDENT_49003,4.70510409027338
ACCIDENT_49004,4.70510409027338
ACCIDENT_49005,4.70510409027338
ACCIDENT_49006,4.70510409027338
ACCIDENT_49007,4.70510409027338
ACCIDENT_49008,4.70510409027338
ACCIDENT_49009,4.70510409027338
ACCIDENT_49010,3.6479742377996445
ACCIDENT_49011,4.70510409027338
ACCIDENT_49012,4.70510409027338
ACCIDENT_49013,4.70510409027338
ACCIDENT_49014,4.70510409027338
ACCIDENT_49015,4.70510409027338
ACCIDENT_49016,4.70510409027338
ACCIDENT_49017,4.70510409027338
ACCIDENT_49018,3.6502990424633026
ACCIDENT_49019,4.711865775287151
ACCIDENT_49020,4.70510409027338
ACCIDENT_49021,4.70510409027338
ACCIDENT_49022,3.641765996813774
ACCIDENT_49023,4.70510409027338
ACCIDENT_49024,4.70510409027338
ACCIDENT_49025,4.70510409027338
ACCIDENT_49026,4.70510409027338
ACCIDENT_49027,3.6486192792654037
ACCIDENT_49028,4.70510409027338
ACCIDENT_49029,4.70510409027338
ACCIDENT_49030,4.70510409027338
ACCIDENT_49031,4.70510409027338
ACCIDENT_49032,4.70510409027338
ACCIDENT_49033,4.70510409027338
ACCIDENT_49034,3.6498034819960594
ACCIDENT_49035,4.70510409027338
ACCIDENT_49036,4.70510409027338
ACCIDENT_49037,4.70510409027338
ACCIDENT_49038,4.70510409027338
ACCIDENT_49039,4.70510409027338
ACCIDENT_49040,4.70510409027338
ACCIDENT_49041,4.70510409027338
ACCIDENT_49042,4.70510409027338
ACCIDENT_49043,4.70510409027338
ACCIDENT_49044,3.644277088344097
ACCIDENT_49045,3.643560528755188
ACCIDENT_49046,3.6460260078310966
ACCIDENT_49047,4.70510409027338
ACCIDENT_49048,3.6557448655366898
ACCIDENT_49049,4.70510409027338
ACCIDENT_49050,4.70510409027338
ACCIDENT_49051,3.648534879088402
ACCIDENT_49052,4.70510409027338
ACCIDENT_49053,3.6615030243992805
ACCIDENT_49054,3.6433636993169785
ACCIDENT_49055,4.708339512348175
ACCIDENT_49056,4.70510409027338
ACCIDENT_49057,3.6483376398682594
ACCIDENT_49058,4.70510409027338
ACCIDENT_49059,4.70510409027338
ACCIDENT_49060,4.70510409027338
ACCIDENT_49061,4.70510409027338
ACCIDENT_49062,4.70510409027338
ACCIDENT_49063,3.651805102825165
ACCIDENT_49064,4.70510409027338
ACCIDENT_49065,4.70510409027338
ACCIDENT_49066,4.70510409027338
ACCIDENT_49067,4.70510409027338
ACCIDENT_49068,4.70510409027338
ACCIDENT_49069,4.70510409027338
ACCIDENT_49070,3.6406073719263077
ACCIDENT_49071,3.645516388118267
ACCIDENT_49072,4.70510409027338
ACCIDENT_49073,3.6593258380889893
ACCIDENT_49074,4.70510409027338
ACCIDENT_49075,4.70510409027338
ACCIDENT_49076,3.6301041543483734
ACCIDENT_49077,4.70510409027338
ACCIDENT_49078,4.70510409027338
ACCIDENT_49079,4.70510409027338
ACCIDENT_49080,4.706028580665588
ACCIDENT_49081,3.647657558321953
ACCIDENT_49082,4.70510409027338
ACCIDENT_49083,4.70510409027338
ACCIDENT_49084,4.705554649233818
ACCIDENT_49085,4.70510409027338
ACCIDENT_49086,4.70510409027338
ACCIDENT_49087,4.70510409027338
ACCIDENT_49088,4.70510409027338
ACCIDENT_49089,4.70510409027338
ACCIDENT_49090,3.6498110443353653
ACCIDENT_49091,4.70510409027338
ACCIDENT_49092,4.70510409027338
ACCIDENT_49093,4.70510409027338
ACCIDENT_49094,4.70510409027338
ACCIDENT_49095,4.70510409027338
ACCIDENT_49096,4.70510409027338
ACCIDENT_49097,4.70510409027338
ACCIDENT_49098,4.70510409027338
ACCIDENT_49099,4.70510409027338
ACCIDENT_49100,4.70510409027338
ACCIDENT_49101,3.6484377160668373
ACCIDENT_49102,3.648773431777954
ACCIDENT_49103,4.70510409027338
ACCIDENT_49104,4.70510409027338
ACCIDENT_49105,4.70510409027338
ACCIDENT_49106,4.70510409027338
ACCIDENT_49107,4.70510409027338
ACCIDENT_49108,3.625796467065811
ACCIDENT_49109,4.70510409027338
ACCIDENT_49110,4.70510409027338
ACCIDENT_49111,3.640792079269886
ACCIDENT_49112,4.70510409027338
ACCIDENT_49113,4.710906229913235
ACCIDENT_49114,4.70510409027338
ACCIDENT_49115,4.70510409027338
ACCIDENT_49116,4.70510409027338
ACCIDENT_49117,4.70510409027338
ACCIDENT_49118,4.705557323992252
ACCIDENT_49119,4.709408603608608
ACCIDENT_49120,3.6571179777383804
ACCIDENT_49121,4.70510409027338
ACCIDENT_49122,4.70510409027338
ACCIDENT_49123,4.70510409027338
ACCIDENT_49124,4.70510409027338
ACCIDENT_49125,4.70510409027338
ACCIDENT_49126,4.70510409027338
ACCIDENT_49127,4.70510409027338
ACCIDENT_49128,4.70510409027338
ACCIDENT_49129,4.70510409027338
ACCIDENT_49130,4.70510409027338
ACCIDENT_49131,4.70510409027338
ACCIDENT_49132,4.70510409027338
ACCIDENT_49133,4.70510409027338
ACCIDENT_49134,4.70510409027338
ACCIDENT_49135,4.70510409027338
ACCIDENT_49136,4.70510409027338
ACCIDENT_49137,3.6369730830192566
ACCIDENT_49138,3.6436511501669884
ACCIDENT_49139,4.706776112318039
ACCIDENT_49140,4.70510409027338
ACCIDENT_49141,4.70510409027338
ACCIDENT_49142,4.70510409027338
ACCIDENT_49143,4.70510409027338
ACCIDENT_49144,4.70510409027338
ACCIDENT_49145,4.70510409027338
ACCIDENT_49146,3.6436559706926346
ACCIDENT_49147,4.70510409027338
ACCIDENT_49148,4.70510409027338
ACCIDENT_49149,4.70510409027338
ACCIDENT_49150,4.70510409027338
ACCIDENT_49151,4.70510409027338
ACCIDENT_49152,3.647517964243889
ACCIDENT_49153,4.70510409027338
ACCIDENT_49154,4.70510409027338
ACCIDENT_49155,4.70510409027338
ACCIDENT_49156,3.669453799724579
ACCIDENT_49157,3.641572929918766
ACCIDENT_49158,4.70510409027338
ACCIDENT_49159,4.70510409027338
ACCIDENT_49160,4.70510409027338
ACCIDENT_49161,4.70510409027338
ACCIDENT_49162,3.652887038886547
ACCIDENT_49163,4.329656600952148
ACCIDENT_49164,4.70510409027338
ACCIDENT_49165,3.6509028896689415
ACCIDENT_49166,4.70510409027338
ACCIDENT_49167,3.6488716080784798
ACCIDENT_49168,3.649784207344055
ACCIDENT_49169,4.70510409027338
ACCIDENT_49170,3.6418065801262856
ACCIDENT_49171,4.70510409027338
ACCIDENT_49172,3.6478431224823
ACCIDENT_49173,4.70510409027338
ACCIDENT_49174,4.70510409027338
ACCIDENT_49175,4.70510409027338
ACCIDENT_49176,4.70510409027338
ACCIDENT_49177,3.6461366713047028
ACCIDENT_49178,4.70510409027338
ACCIDENT_49179,3.6346505507826805
ACCIDENT_49180,4.70510409027338
ACCIDENT_49181,4.70510409027338
ACCIDENT_49182,4.70510409027338
ACCIDENT_49183,4.70510409027338
ACCIDENT_49184,4.70510409027338
ACCIDENT_49185,4.70510409027338
ACCIDENT_49186,4.70510409027338
ACCIDENT_49187,3.629815325140953
ACCIDENT_49188,4.70510409027338
ACCIDENT_49189,4.70510409027338
ACCIDENT_49190,3.6432595402002335
ACCIDENT_49191,4.70510409027338
ACCIDENT_49192,4.70510409027338
ACCIDENT_49193,4.70510409027338
ACCIDENT_49194,4.70510409027338
ACCIDENT_49195,4.70510409027338
ACCIDENT_49196,4.70510409027338
ACCIDENT_49197,3.6408844366669655
ACCIDENT_49198,3.6496056392788887
ACCIDENT_49199,3.646715171635151
ACCIDENT_49200,4.70510409027338
ACCIDENT_49201,4.70510409027338
ACCIDENT_49202,3.642722189426422
ACCIDENT_49203,3.6425727903842926
ACCIDENT_49204,4.70510409027338
ACCIDENT_49205,4.70510409027338
ACCIDENT_49206,4.70510409027338
ACCIDENT_49207,3.634953588247299
ACCIDENT_49208,4.70510409027338
ACCIDENT_49209,4.70510409027338
ACCIDENT_49210,4.70510409027338
ACCIDENT_49211,4.70510409027338
ACCIDENT_49212,4.70510409027338
ACCIDENT_49213,4.70510409027338
ACCIDENT_49214,4.70510409027338
ACCIDENT_49215,3.644733875989914
ACCIDENT_49216,4.70510409027338
ACCIDENT_49217,3.6456921696662903
ACCIDENT_49218,4.70510409027338
ACCIDENT_49219,4.70510409027338
ACCIDENT_49220,4.70510409027338
ACCIDENT_49221,4.70510409027338
ACCIDENT_49222,4.70510409027338
ACCIDENT_49223,4.70510409027338
ACCIDENT_49224,4.70510409027338
ACCIDENT_49225,4.70510409027338
ACCIDENT_49226,3.640780210494995
ACCIDENT_49227,4.70510409027338
ACCIDENT_49228,4.70510409027338
ACCIDENT_49229,4.70510409027338
ACCIDENT_49230,4.70510409027338
ACCIDENT_49231,4.70510409027338
ACCIDENT_49232,4.70510409027338
ACCIDENT_49233,3.652594916522503
ACCIDENT_49234,4.70510409027338
ACCIDENT_49235,4.70510409027338
ACCIDENT_49236,4.7055433839559555
ACCIDENT_49237,4.70510409027338
ACCIDENT_49238,4.70510409027338
ACCIDENT_49239,4.70510409027338
ACCIDENT_49240,4.70510409027338
ACCIDENT_49241,4.70510409027338
ACCIDENT_49242,3.647804819047451
ACCIDENT_49243,4.709751844406128
ACCIDENT_49244,4.70510409027338
ACCIDENT_49245,4.70510409027338
ACCIDENT_49246,4.70510409027338
ACCIDENT_49247,3.649561919271946
ACCIDENT_49248,3.641485631465912
ACCIDENT_49249,4.70510409027338
ACCIDENT_49250,4.70510409027338
ACCIDENT_49251,4.7056019604206085
ACCIDENT_49252,4.70510409027338
ACCIDENT_49253,4.70510409027338
ACCIDENT_49254,4.70510409027338
ACCIDENT_49255,4.70510409027338
ACCIDENT_49256,4.70510409027338
ACCIDENT_49257,4.70510409027338
ACCIDENT_49258,4.70510409027338
ACCIDENT_49259,4.70510409027338
ACCIDENT_49260,4.70510409027338
ACCIDENT_49261,4.70510409027338
ACCIDENT_49262,4.70510409027338
ACCIDENT_49263,3.6428147852420807
ACCIDENT_49264,4.70510409027338
ACCIDENT_49265,4.70510409027338
ACCIDENT_49266,4.70510409027338
ACCIDENT_49267,4.70510409027338
ACCIDENT_49268,4.70510409027338
ACCIDENT_49269,4.70510409027338
ACCIDENT_49270,4.70510409027338
ACCIDENT_49271,4.70510409027338
ACCIDENT_49272,3.6519064381718636
ACCIDENT_49273,3.6482406109571457
ACCIDENT_49274,3.648567356169224
ACCIDENT_49275,3.664635866880417
ACCIDENT_49276,4.70533137768507
ACCIDENT_49277,4.70510409027338
ACCIDENT_49278,4.614071190357208
ACCIDENT_49279,3.640048325061798
ACCIDENT_49280,4.70510409027338
ACCIDENT_49281,4.70510409027338
ACCIDENT_49282,4.70510409027338
ACCIDENT_49283,4.70510409027338
ACCIDENT_49284,4.70510409027338
ACCIDENT_49285,3.640995718538761
ACCIDENT_49286,3.6462076157331467
ACCIDENT_49287,4.70510409027338
ACCIDENT_49288,4.70510409027338
ACCIDENT_49289,4.70510409027338
ACCIDENT_49290,3.631771132349968
ACCIDENT_49291,4.70510409027338
ACCIDENT_49292,4.70510409027338
ACCIDENT_49293,3.64467965811491
ACCIDENT_49294,3.666801407933235
ACCIDENT_49295,4.70510409027338
ACCIDENT_49296,4.70510409027338
ACCIDENT_49297,4.70510409027338
ACCIDENT_49298,4.70510409027338
ACCIDENT_49299,4.708515956997871
ACCIDENT_49300,3.6556704118847847
ACCIDENT_49301,4.70510409027338
ACCIDENT_49302,4.70510409027338
ACCIDENT_49303,4.70510409027338
ACCIDENT_49304,3.6413010954856873
ACCIDENT_49305,4.70510409027338
ACCIDENT_49306,4.70510409027338
ACCIDENT_49307,4.70510409027338
ACCIDENT_49308,3.646541990339756
ACCIDENT_49309,4.70510409027338
ACCIDENT_49310,4.70510409027338
ACCIDENT_49311,4.70510409027338
ACCIDENT_49312,4.70510409027338
ACCIDENT_49313,4.70510409027338
ACCIDENT_49314,4.70510409027338
ACCIDENT_49315,4.70510409027338
ACCIDENT_49316,4.70510409027338
ACCIDENT_49317,3.650488831102848
ACCIDENT_49318,3.642382673919201
ACCIDENT_49319,4.70510409027338
ACCIDENT_49320,4.70510409027338
ACCIDENT_49321,3.6421587020158768
ACCIDENT_49322,4.70510409027338
ACCIDENT_49323,4.70510409027338
ACCIDENT_49324,4.70510409027338
ACCIDENT_49325,4.70510409027338
ACCIDENT_49326,3.6397315114736557
ACCIDENT_49327,4.70510409027338
ACCIDENT_49328,4.70510409027338
ACCIDENT_49329,3.640313930809498
ACCIDENT_49330,4.70510409027338
ACCIDENT_49331,3.6364570409059525
ACCIDENT_49332,4.70510409027338
ACCIDENT_49333,4.70510409027338
ACCIDENT_49334,4.70510409027338
ACCIDENT_49335,4.709208495914936
ACCIDENT_49336,3.6416057497262955
ACCIDENT_49337,4.70510409027338
ACCIDENT_49338,4.70510409027338
ACCIDENT_49339,4.70510409027338
ACCIDENT_49340,4.70510409027338
ACCIDENT_49341,4.70510409027338
ACCIDENT_49342,4.70510409027338
ACCIDENT_49343,4.70510409027338
ACCIDENT_49344,4.70510409027338
ACCIDENT_49345,4.70510409027338
ACCIDENT_49346,3.6425338685512543
ACCIDENT_49347,4.70510409027338
ACCIDENT_49348,3.6479912847280502
ACCIDENT_49349,3.635936662554741
ACCIDENT_49350,4.70510409027338
ACCIDENT_49351,4.70510409027338
ACCIDENT_49352,3.6435257121920586
ACCIDENT_49353,3.6377651765942574
ACCIDENT_49354,3.6411634013056755
ACCIDENT_49355,3.6188674867153168
