ID,ECLO
ACCIDENT_49528,10.566833734512329
ACCIDENT_49529,5.445504054427147
ACCIDENT_49530,1.8212905526161194
ACCIDENT_49531,10.708553314208984
ACCIDENT_49532,5.023026347160339
ACCIDENT_49533,4.611684024333954
ACCIDENT_49534,4.73603880405426
ACCIDENT_49535,7.416979789733887
ACCIDENT_49536,5.849228501319885
ACCIDENT_49537,6.854462385177612
ACCIDENT_49538,3.6283134818077087
ACCIDENT_49539,3.196519136428833
ACCIDENT_49540,6.77621853351593
ACCIDENT_49541,5.061969995498657
ACCIDENT_49542,6.493177652359009
ACCIDENT_49543,14.544111371040344
ACCIDENT_49544,6.9422829151153564
ACCIDENT_49545,5.606074929237366
ACCIDENT_49546,5.399993687868118
ACCIDENT_49547,8.15471076965332
ACCIDENT_49548,12.701762914657593
ACCIDENT_49549,9.853991210460663
ACCIDENT_49550,2.4192118644714355
ACCIDENT_49551,4.238552033901215
ACCIDENT_49552,10.01549506187439
ACCIDENT_49553,5.517110347747803
ACCIDENT_49554,1.3585470914840698
ACCIDENT_49555,2.1820637583732605
ACCIDENT_49556,4.9518444538116455
ACCIDENT_49557,6.184422671794891
ACCIDENT_49558,5.058702826499939
ACCIDENT_49559,6.854703664779663
ACCIDENT_49560,1.3810351490974426
ACCIDENT_49561,6.524479925632477
ACCIDENT_49562,6.07897824048996
ACCIDENT_49563,5.812735199928284
ACCIDENT_49564,2.9081225395202637
ACCIDENT_49565,7.7620691657066345
ACCIDENT_49566,10.807543516159058
ACCIDENT_49567,6.613657131791115
ACCIDENT_49568,5.203165411949158
ACCIDENT_49569,7.6823272705078125
ACCIDENT_49570,5.406174451112747
ACCIDENT_49571,11.789516925811768
ACCIDENT_49572,4.39370322227478
ACCIDENT_49573,4.485172927379608
ACCIDENT_49574,7.379891455173492
ACCIDENT_49575,3.213860034942627
ACCIDENT_49576,15.335489749908447
ACCIDENT_49577,14.138971447944641
ACCIDENT_49578,6.888794302940369
ACCIDENT_49579,16.079538345336914
ACCIDENT_49580,10.643531084060669
ACCIDENT_49581,7.41344690322876
ACCIDENT_49582,5.681498050689697
ACCIDENT_49583,6.174697637557983
ACCIDENT_49584,6.348080098628998
ACCIDENT_49585,1.8574174046516418
ACCIDENT_49586,3.895220458507538
ACCIDENT_49587,4.563742712140083
ACCIDENT_49588,9.351942956447601
ACCIDENT_49589,3.9084103107452393
ACCIDENT_49590,6.551914930343628
ACCIDENT_49591,4.6993958950042725
ACCIDENT_49592,6.8465710282325745
ACCIDENT_49593,6.69939860701561
ACCIDENT_49594,6.582263469696045
ACCIDENT_49595,1.752510666847229
ACCIDENT_49596,16.354182958602905
ACCIDENT_49597,6.464337646961212
ACCIDENT_49598,11.71453595161438
ACCIDENT_49599,1.7466257810592651
ACCIDENT_49600,14.136319160461426
ACCIDENT_49601,3.800348311662674
ACCIDENT_49602,5.470114469528198
ACCIDENT_49603,8.957518994808197
ACCIDENT_49604,10.01823341846466
ACCIDENT_49605,4.817456379532814
ACCIDENT_49606,6.216191649436951
ACCIDENT_49607,3.929738938808441
ACCIDENT_49608,4.949647784233093
ACCIDENT_49609,11.609956502914429
ACCIDENT_49610,5.406930685043335
ACCIDENT_49611,4.493343934416771
ACCIDENT_49612,3.369461953639984
ACCIDENT_49613,2.666839361190796
ACCIDENT_49614,1.8097114562988281
ACCIDENT_49615,10.852154731750488
ACCIDENT_49616,0.7051737010478973
ACCIDENT_49617,8.102769613265991
ACCIDENT_49618,3.8923072814941406
ACCIDENT_49619,4.815312966704369
ACCIDENT_49620,8.969526290893555
ACCIDENT_49621,5.970981597900391
ACCIDENT_49622,2.277552679181099
ACCIDENT_49623,2.782781481742859
ACCIDENT_49624,8.227898478507996
ACCIDENT_49625,10.356947541236877
ACCIDENT_49626,2.381337061524391
ACCIDENT_49627,3.277078092098236
ACCIDENT_49628,7.805404305458069
ACCIDENT_49629,5.8055484890937805
ACCIDENT_49630,6.2596248388290405
ACCIDENT_49631,6.355674713850021
ACCIDENT_49632,5.3578526973724365
ACCIDENT_49633,6.143525183200836
ACCIDENT_49634,7.066042482852936
ACCIDENT_49635,0.4283592700958252
ACCIDENT_49636,8.280664145946503
ACCIDENT_49637,2.3037033528089523
ACCIDENT_49638,4.253203272819519
ACCIDENT_49639,7.548234701156616
ACCIDENT_49640,8.10728144645691
ACCIDENT_49641,5.151481747627258
ACCIDENT_49642,6.071652173995972
ACCIDENT_49643,1.4190560579299927
ACCIDENT_49644,6.431987285614014
ACCIDENT_49645,4.280928075313568
ACCIDENT_49646,3.440230756998062
ACCIDENT_49647,5.065761566162109
ACCIDENT_49648,11.220902442932129
ACCIDENT_49649,12.903206825256348
ACCIDENT_49650,3.6716644763946533
ACCIDENT_49651,8.772162199020386
ACCIDENT_49652,8.721703469753265
ACCIDENT_49653,6.404323637485504
ACCIDENT_49654,3.627308189868927
ACCIDENT_49655,4.9948718547821045
ACCIDENT_49656,6.818870574235916
ACCIDENT_49657,7.4129762053489685
ACCIDENT_49658,9.447579860687256
ACCIDENT_49659,0.9700496196746826
ACCIDENT_49660,3.532713770866394
ACCIDENT_49661,5.471671491861343
ACCIDENT_49662,9.175564765930176
ACCIDENT_49663,1.3792719841003418
ACCIDENT_49664,18.301347970962524
ACCIDENT_49665,4.193394899368286
ACCIDENT_49666,5.997309982776642
ACCIDENT_49667,5.381232738494873
ACCIDENT_49668,6.394560277462006
ACCIDENT_49669,1.5423108339309692
ACCIDENT_49670,7.912800312042236
ACCIDENT_49671,6.104179739952087
ACCIDENT_49672,6.352548331022263
ACCIDENT_49673,8.574153304100037
ACCIDENT_49674,6.263723373413086
ACCIDENT_49675,1.2662243843078613
ACCIDENT_49676,6.17813715338707
ACCIDENT_49677,2.788679301738739
ACCIDENT_49678,1.8689578771591187
ACCIDENT_49679,6.853500008583069
ACCIDENT_49680,5.655373573303223
ACCIDENT_49681,12.691271781921387
ACCIDENT_49682,10.698007106781006
ACCIDENT_49683,11.256098985671997
ACCIDENT_49684,10.447785377502441
ACCIDENT_49685,7.993509769439697
ACCIDENT_49686,0.0
ACCIDENT_49687,5.979132413864136
ACCIDENT_49688,3.9912967681884766
ACCIDENT_49689,2.5668779015541077
ACCIDENT_49690,1.0471177101135254
ACCIDENT_49691,7.315011203289032
ACCIDENT_49692,12.278306007385254
ACCIDENT_49693,2.223928451538086
ACCIDENT_49694,5.394848585128784
ACCIDENT_49695,11.26043701171875
ACCIDENT_49696,5.2992857694625854
ACCIDENT_49697,14.05251932144165
ACCIDENT_49698,10.23304569721222
ACCIDENT_49699,3.8007537722587585
ACCIDENT_49700,8.407464563846588
ACCIDENT_49701,5.008517146110535
ACCIDENT_49702,3.6853930950164795
ACCIDENT_49703,1.4902495741844177
ACCIDENT_49704,7.137861251831055
ACCIDENT_49705,9.619347095489502
ACCIDENT_49706,0.8204034566879272
ACCIDENT_49707,2.3121448755264282
ACCIDENT_49708,5.479997277259827
ACCIDENT_49709,2.061219274997711
ACCIDENT_49710,3.75479356944561
ACCIDENT_49711,10.647684574127197
ACCIDENT_49712,4.9150718450546265
ACCIDENT_49713,2.0551483631134033
ACCIDENT_49714,14.00839614868164
ACCIDENT_49715,4.727986574172974
ACCIDENT_49716,7.919818639755249
ACCIDENT_49717,4.437552452087402
ACCIDENT_49718,4.804318308830261
ACCIDENT_49719,5.710192680358887
ACCIDENT_49720,4.302539169788361
ACCIDENT_49721,3.1820082664489746
ACCIDENT_49722,7.048564612865448
ACCIDENT_49723,4.3931853622198105
ACCIDENT_49724,1.2222449779510498
ACCIDENT_49725,7.450984954833984
ACCIDENT_49726,4.87555468082428
ACCIDENT_49727,9.85144829750061
ACCIDENT_49728,9.195138812065125
ACCIDENT_49729,10.520418345928192
ACCIDENT_49730,0.7602131366729736
ACCIDENT_49731,7.03436467051506
ACCIDENT_49732,3.5695934295654297
ACCIDENT_49733,9.072149276733398
ACCIDENT_49734,7.139610826969147
ACCIDENT_49735,2.2566529512405396
ACCIDENT_49736,6.185993194580078
ACCIDENT_49737,2.676943302154541
ACCIDENT_49738,7.2230565547943115
ACCIDENT_49739,7.71847528219223
ACCIDENT_49740,7.809229373931885
ACCIDENT_49741,0.9170872569084167
ACCIDENT_49742,7.27214777469635
ACCIDENT_49743,8.59584927558899
ACCIDENT_49744,5.142552495002747
ACCIDENT_49745,5.57094144821167
ACCIDENT_49746,7.472501873970032
ACCIDENT_49747,7.099634528160095
ACCIDENT_49748,9.006602585315704
ACCIDENT_49749,3.7440247535705566
ACCIDENT_49750,5.464902877807617
ACCIDENT_49751,7.02745795249939
ACCIDENT_49752,5.022425413131714
ACCIDENT_49753,6.3508893847465515
ACCIDENT_49754,7.2357566356658936
ACCIDENT_49755,5.604836344718933
ACCIDENT_49756,7.341686367988586
ACCIDENT_49757,3.719353824853897
ACCIDENT_49758,13.079798698425293
ACCIDENT_49759,4.721255898475647
ACCIDENT_49760,4.396506190299988
ACCIDENT_49761,4.342209041118622
ACCIDENT_49762,7.05694317817688
ACCIDENT_49763,6.228569388389587
ACCIDENT_49764,4.125333227217197
ACCIDENT_49765,4.172597169876099
ACCIDENT_49766,5.228253602981567
ACCIDENT_49767,8.50755363702774
ACCIDENT_49768,6.304220020771027
ACCIDENT_49769,3.4388052821159363
ACCIDENT_49770,6.354341089725494
ACCIDENT_49771,3.3216989040374756
ACCIDENT_49772,10.475515842437744
ACCIDENT_49773,3.70755934715271
ACCIDENT_49774,20.98806381225586
ACCIDENT_49775,6.484101176261902
ACCIDENT_49776,7.376576900482178
ACCIDENT_49777,5.902333855628967
ACCIDENT_49778,12.865920066833496
ACCIDENT_49779,8.527050018310547
ACCIDENT_49780,8.121446430683136
ACCIDENT_49781,7.15474534034729
ACCIDENT_49782,3.6081532537937164
ACCIDENT_49783,4.922882676124573
ACCIDENT_49784,4.762493789196014
ACCIDENT_49785,8.518615365028381
ACCIDENT_49786,1.6490379571914673
ACCIDENT_49787,11.758528172969818
ACCIDENT_49788,4.437162518501282
ACCIDENT_49789,5.961675524711609
ACCIDENT_49790,7.414238691329956
ACCIDENT_49791,17.721681833267212
ACCIDENT_49792,15.650887727737427
ACCIDENT_49793,5.523440182209015
ACCIDENT_49794,5.465648889541626
ACCIDENT_49795,12.599977254867554
ACCIDENT_49796,1.199163556098938
ACCIDENT_49797,6.671331703662872
ACCIDENT_49798,6.925435841083527
ACCIDENT_49799,3.419906258583069
ACCIDENT_49800,11.807993173599243
ACCIDENT_49801,2.9403270483016968
ACCIDENT_49802,2.4384671449661255
ACCIDENT_49803,8.48872983455658
ACCIDENT_49804,7.41835355758667
ACCIDENT_49805,7.301099210977554
ACCIDENT_49806,5.707770049571991
ACCIDENT_49807,8.877536833286285
ACCIDENT_49808,2.0977397561073303
ACCIDENT_49809,6.522218346595764
ACCIDENT_49810,7.747003078460693
ACCIDENT_49811,2.989161729812622
ACCIDENT_49812,5.90464574098587
ACCIDENT_49813,2.6439337730407715
ACCIDENT_49814,1.0457746982574463
ACCIDENT_49815,6.995648384094238
ACCIDENT_49816,5.095667600631714
ACCIDENT_49817,7.149114593863487
ACCIDENT_49818,13.034794986248016
ACCIDENT_49819,7.403586179018021
ACCIDENT_49820,8.636885404586792
ACCIDENT_49821,3.096008598804474
ACCIDENT_49822,15.765745639801025
ACCIDENT_49823,4.24901282787323
ACCIDENT_49824,3.832696855068207
ACCIDENT_49825,9.065993428230286
ACCIDENT_49826,10.835136964917183
ACCIDENT_49827,6.686609745025635
ACCIDENT_49828,4.630215764045715
ACCIDENT_49829,14.142831802368164
ACCIDENT_49830,4.218636631965637
ACCIDENT_49831,6.391265392303467
ACCIDENT_49832,8.89410138130188
ACCIDENT_49833,7.979239344596863
ACCIDENT_49834,6.907875210046768
ACCIDENT_49835,9.382038116455078
ACCIDENT_49836,3.990153133869171
ACCIDENT_49837,5.957161545753479
ACCIDENT_49838,7.195960640907288
ACCIDENT_49839,2.3119130730628967
ACCIDENT_49840,4.290293455123901
ACCIDENT_49841,2.166914463043213
ACCIDENT_49842,12.800392627716064
ACCIDENT_49843,7.388510227203369
ACCIDENT_49844,5.645326137542725
ACCIDENT_49845,19.27122974395752
ACCIDENT_49846,5.055535793304443
ACCIDENT_49847,9.266382455825806
ACCIDENT_49848,0.8767421245574951
ACCIDENT_49849,0.9967139363288879
ACCIDENT_49850,1.846272051334381
ACCIDENT_49851,2.300668776035309
ACCIDENT_49852,2.696681320667267
ACCIDENT_49853,3.895082473754883
ACCIDENT_49854,10.54337739944458
ACCIDENT_49855,2.4501864314079285
ACCIDENT_49856,10.97622299194336
ACCIDENT_49857,4.3822221159935
ACCIDENT_49858,3.6720065474510193
ACCIDENT_49859,1.0751631259918213
ACCIDENT_49860,7.349063873291016
ACCIDENT_49861,12.11927080154419
ACCIDENT_49862,2.6755998134613037
ACCIDENT_49863,4.77589738368988
ACCIDENT_49864,4.637863039970398
ACCIDENT_49865,6.517599821090698
ACCIDENT_49866,0.49976181983947754
ACCIDENT_49867,6.823991298675537
ACCIDENT_49868,4.007963955402374
ACCIDENT_49869,6.022796869277954
ACCIDENT_49870,2.287441670894623
ACCIDENT_49871,4.852885484695435
ACCIDENT_49872,0.660506397485733
ACCIDENT_49873,6.427369594573975
ACCIDENT_49874,4.37683641910553
ACCIDENT_49875,10.01455020904541
ACCIDENT_49876,9.297097086906433
ACCIDENT_49877,13.77606725692749
ACCIDENT_49878,5.037234425544739
ACCIDENT_49879,2.008778214454651
ACCIDENT_49880,3.9412153363227844
ACCIDENT_49881,3.2520256638526917
ACCIDENT_49882,6.262220174074173
ACCIDENT_49883,8.201080918312073
ACCIDENT_49884,9.548383593559265
ACCIDENT_49885,4.53522801399231
ACCIDENT_49886,9.393998622894287
ACCIDENT_49887,3.9095365405082703
ACCIDENT_49888,8.05121123790741
ACCIDENT_49889,11.312122106552124
ACCIDENT_49890,8.392194271087646
ACCIDENT_49891,3.425857663154602
ACCIDENT_49892,7.576117992401123
ACCIDENT_49893,9.538965940475464
ACCIDENT_49894,6.711192548274994
ACCIDENT_49895,7.178173303604126
ACCIDENT_49896,10.765915006399155
ACCIDENT_49897,1.3513299822807312
ACCIDENT_49898,14.899094581604004
ACCIDENT_49899,4.412734091281891
ACCIDENT_49900,4.350370436906815
ACCIDENT_49901,7.226068407297134
ACCIDENT_49902,7.63840913772583
ACCIDENT_49903,7.414867162704468
ACCIDENT_49904,3.4578616619110107
ACCIDENT_49905,0.5455315113067627
ACCIDENT_49906,4.266803026199341
ACCIDENT_49907,7.911207854747772
ACCIDENT_49908,2.875767558813095
ACCIDENT_49909,13.354033470153809
ACCIDENT_49910,7.223805248737335
ACCIDENT_49911,0.5164334774017334
ACCIDENT_49912,9.082649230957031
ACCIDENT_49913,10.051304340362549
ACCIDENT_49914,10.539309024810791
ACCIDENT_49915,9.807612895965576
ACCIDENT_49916,6.821552336215973
ACCIDENT_49917,5.4368895292282104
ACCIDENT_49918,6.662637710571289
ACCIDENT_49919,8.734289407730103
ACCIDENT_49920,4.767152667045593
ACCIDENT_49921,7.795713782310486
ACCIDENT_49922,5.029623508453369
ACCIDENT_49923,4.953149437904358
ACCIDENT_49924,4.305509448051453
ACCIDENT_49925,4.606828987598419
ACCIDENT_49926,7.685712993144989
ACCIDENT_49927,6.983450174331665
ACCIDENT_49928,3.2382402420043945
ACCIDENT_49929,6.019532203674316
ACCIDENT_49930,10.567991197109222
ACCIDENT_49931,8.632420420646667
ACCIDENT_49932,10.998292922973633
ACCIDENT_49933,3.3129777908325195
ACCIDENT_49934,6.485766768455505
ACCIDENT_49935,3.6312854290008545
ACCIDENT_49936,2.856296569108963
ACCIDENT_49937,7.392029285430908
ACCIDENT_49938,5.685455352067947
ACCIDENT_49939,5.5908308029174805
ACCIDENT_49940,1.0454004406929016
ACCIDENT_49941,19.238274455070496
ACCIDENT_49942,1.0722296237945557
ACCIDENT_49943,3.4338780641555786
ACCIDENT_49944,1.8084243535995483
ACCIDENT_49945,1.405669093132019
ACCIDENT_49946,4.01279753446579
ACCIDENT_49947,7.142799258232117
ACCIDENT_49948,10.016273766756058
ACCIDENT_49949,8.636937618255615
ACCIDENT_49950,2.7588272094726562
ACCIDENT_49951,6.907418608665466
ACCIDENT_49952,8.30202579498291
ACCIDENT_49953,3.96088245511055
ACCIDENT_49954,16.07555866241455
ACCIDENT_49955,4.703492045402527
ACCIDENT_49956,7.425678312778473
ACCIDENT_49957,10.744540214538574
ACCIDENT_49958,10.264959812164307
ACCIDENT_49959,7.815605878829956
ACCIDENT_49960,15.7845960855484
ACCIDENT_49961,5.358314961194992
ACCIDENT_49962,5.821833491325378
ACCIDENT_49963,3.525881052017212
ACCIDENT_49964,7.00208181142807
ACCIDENT_49965,6.543376922607422
ACCIDENT_49966,7.277495384216309
ACCIDENT_49967,5.292683243751526
ACCIDENT_49968,8.115127563476562
ACCIDENT_49969,10.272089004516602
ACCIDENT_49970,11.411647856235504
ACCIDENT_49971,7.469884216785431
ACCIDENT_49972,10.042204856872559
ACCIDENT_49973,2.91567325592041
ACCIDENT_49974,6.4672324657440186
ACCIDENT_49975,3.262360453605652
ACCIDENT_49976,3.628782868385315
ACCIDENT_49977,0.40647411346435547
ACCIDENT_49978,1.6482977867126465
ACCIDENT_49979,4.775119975209236
ACCIDENT_49980,2.0234197974205017
ACCIDENT_49981,11.379122138023376
ACCIDENT_49982,3.5614636540412903
ACCIDENT_49983,9.842799663543701
ACCIDENT_49984,9.190939903259277
ACCIDENT_49985,6.646394371986389
ACCIDENT_49986,6.89257949590683
ACCIDENT_49987,7.616381123661995
ACCIDENT_49988,12.551618456840515
ACCIDENT_49989,6.0512688755989075
ACCIDENT_49990,4.548292726278305
ACCIDENT_49991,7.7161780297756195
ACCIDENT_49992,5.627254158258438
ACCIDENT_49993,6.239706516265869
ACCIDENT_49994,4.048013269901276
ACCIDENT_49995,3.006852924823761
ACCIDENT_49996,2.0629037022590637
ACCIDENT_49997,11.623804092407227
ACCIDENT_49998,1.3240993022918701
ACCIDENT_49999,11.03772234916687
ACCIDENT_50000,1.4546744227409363
ACCIDENT_50001,7.532130718231201
ACCIDENT_50002,7.691514015197754
ACCIDENT_50003,5.0101999044418335
ACCIDENT_50004,3.60168594121933
ACCIDENT_50005,8.014777898788452
ACCIDENT_50006,7.2992706298828125
ACCIDENT_50007,4.172522664070129
ACCIDENT_50008,3.100732922554016
ACCIDENT_50009,9.189249098300934
ACCIDENT_50010,7.402040779590607
ACCIDENT_50011,8.407440781593323
ACCIDENT_50012,8.704145908355713
ACCIDENT_50013,6.968344330787659
ACCIDENT_50014,6.63325035572052
ACCIDENT_50015,15.597015380859375
ACCIDENT_50016,2.9878947138786316
ACCIDENT_50017,1.0157734155654907
ACCIDENT_50018,4.9050150364637375
ACCIDENT_50019,3.6698358058929443
ACCIDENT_50020,7.3302812576293945
ACCIDENT_50021,5.322883129119873
ACCIDENT_50022,5.600988388061523
ACCIDENT_50023,3.1199233531951904
ACCIDENT_50024,7.869473338127136
ACCIDENT_50025,6.474771559238434
ACCIDENT_50026,0.04268467426300049
ACCIDENT_50027,4.4578375816345215
ACCIDENT_50028,6.702487289905548
ACCIDENT_50029,4.02742612361908
ACCIDENT_50030,4.546944633126259
ACCIDENT_50031,5.558853924274445
ACCIDENT_50032,8.368662595748901
ACCIDENT_50033,4.360823646187782
ACCIDENT_50034,6.248295783996582
ACCIDENT_50035,7.900740623474121
ACCIDENT_50036,10.45802640914917
ACCIDENT_50037,6.755947113037109
ACCIDENT_50038,5.2319959700107574
ACCIDENT_50039,6.7788457572460175
ACCIDENT_50040,7.377701282501221
ACCIDENT_50041,4.676244020462036
ACCIDENT_50042,7.228387355804443
ACCIDENT_50043,10.611288070678711
ACCIDENT_50044,8.263893365859985
ACCIDENT_50045,14.425150394439697
ACCIDENT_50046,9.950756549835205
ACCIDENT_50047,6.506477773189545
ACCIDENT_50048,6.911990463733673
ACCIDENT_50049,3.2740434408187866
ACCIDENT_50050,5.504415988922119
ACCIDENT_50051,11.013195037841797
ACCIDENT_50052,6.229844570159912
ACCIDENT_50053,1.834721565246582
ACCIDENT_50054,3.7247307300567627
ACCIDENT_50055,6.278461933135986
ACCIDENT_50056,5.291920527815819
ACCIDENT_50057,7.739657878875732
ACCIDENT_50058,2.591492235660553
ACCIDENT_50059,1.0723350048065186
ACCIDENT_50060,1.1287828087806702
ACCIDENT_50061,9.560009956359863
ACCIDENT_50062,3.096833825111389
ACCIDENT_50063,6.339608430862427
ACCIDENT_50064,7.038184642791748
ACCIDENT_50065,10.510681986808777
ACCIDENT_50066,4.326884746551514
ACCIDENT_50067,6.66276615858078
ACCIDENT_50068,4.6084195375442505
ACCIDENT_50069,9.750300228595734
ACCIDENT_50070,0.7798169255256653
ACCIDENT_50071,7.469914615154266
ACCIDENT_50072,4.367931604385376
ACCIDENT_50073,2.3028746843338013
ACCIDENT_50074,10.671788692474365
ACCIDENT_50075,13.994449138641357
ACCIDENT_50076,4.577031314373016
ACCIDENT_50077,8.241030514240265
ACCIDENT_50078,5.188971221446991
ACCIDENT_50079,6.757738441228867
ACCIDENT_50080,7.700470924377441
ACCIDENT_50081,9.648389980196953
ACCIDENT_50082,14.51332426071167
ACCIDENT_50083,11.505561172962189
ACCIDENT_50084,4.854897379875183
ACCIDENT_50085,5.537104606628418
ACCIDENT_50086,4.355495870113373
ACCIDENT_50087,7.497844934463501
ACCIDENT_50088,6.27876316010952
ACCIDENT_50089,6.452312767505646
ACCIDENT_50090,5.377428978681564
ACCIDENT_50091,22.42519497871399
ACCIDENT_50092,6.736330032348633
ACCIDENT_50093,2.9223209619522095
ACCIDENT_50094,13.6602303981781
ACCIDENT_50095,11.293425917625427
ACCIDENT_50096,5.047123432159424
ACCIDENT_50097,10.02615749835968
ACCIDENT_50098,6.040440142154694
ACCIDENT_50099,5.578684747219086
ACCIDENT_50100,13.296142101287842
ACCIDENT_50101,5.5875324010849
ACCIDENT_50102,3.6059283576905727
ACCIDENT_50103,7.7180755734443665
ACCIDENT_50104,8.34548020362854
ACCIDENT_50105,7.928759574890137
ACCIDENT_50106,11.822824478149414
ACCIDENT_50107,7.2343302965164185
ACCIDENT_50108,1.673047125339508
ACCIDENT_50109,6.898592710494995
ACCIDENT_50110,8.676789104938507
ACCIDENT_50111,2.473884701728821
ACCIDENT_50112,6.219059199094772
ACCIDENT_50113,3.03360515832901
ACCIDENT_50114,5.2369295954704285
ACCIDENT_50115,3.590535521507263
ACCIDENT_50116,7.679280996322632
ACCIDENT_50117,6.544696033000946
ACCIDENT_50118,5.060478746891022
ACCIDENT_50119,7.448780134320259
ACCIDENT_50120,6.223785042762756
ACCIDENT_50121,5.907372832298279
ACCIDENT_50122,6.911656975746155
ACCIDENT_50123,6.928164303302765
ACCIDENT_50124,10.230104327201843
ACCIDENT_50125,4.217905640602112
ACCIDENT_50126,4.237823724746704
ACCIDENT_50127,7.231644988059998
ACCIDENT_50128,4.7604498863220215
ACCIDENT_50129,10.733545303344727
ACCIDENT_50130,2.2875142991542816
ACCIDENT_50131,10.028010606765747
ACCIDENT_50132,7.762885868549347
ACCIDENT_50133,5.924792438745499
ACCIDENT_50134,1.6897313594818115
ACCIDENT_50135,6.882463455200195
ACCIDENT_50136,5.047911882400513
ACCIDENT_50137,6.3017337918281555
ACCIDENT_50138,12.288312435150146
ACCIDENT_50139,9.144914507865906
ACCIDENT_50140,7.220099687576294
ACCIDENT_50141,5.2979066371917725
ACCIDENT_50142,7.591302394866943
ACCIDENT_50143,7.279681921005249
ACCIDENT_50144,9.459695637226105
ACCIDENT_50145,1.572979211807251
ACCIDENT_50146,6.788859486579895
ACCIDENT_50147,4.396660625934601
ACCIDENT_50148,1.6934176683425903
ACCIDENT_50149,11.260119497776031
ACCIDENT_50150,4.576395571231842
ACCIDENT_50151,5.882856905460358
ACCIDENT_50152,6.4379870891571045
ACCIDENT_50153,6.815022110939026
ACCIDENT_50154,5.086070671677589
ACCIDENT_50155,5.959656298160553
ACCIDENT_50156,2.186941146850586
