ID,ECLO
ACCIDENT_49478,4.97426974773407
ACCIDENT_49479,3.4964945018291473
ACCIDENT_49480,5.934406280517578
ACCIDENT_49481,6.409477591514587
ACCIDENT_49482,3.4500515460968018
ACCIDENT_49483,0.4393104314804077
ACCIDENT_49484,8.641486763954163
ACCIDENT_49485,8.517065644264221
ACCIDENT_49486,3.461857706308365
ACCIDENT_49487,9.5257408618927
ACCIDENT_49488,5.55100691318512
ACCIDENT_49489,9.376118183135986
ACCIDENT_49490,4.452228426933289
ACCIDENT_49491,4.291591167449951
ACCIDENT_49492,5.823139041662216
ACCIDENT_49493,2.536116361618042
ACCIDENT_49494,10.070385932922363
ACCIDENT_49495,3.985272377729416
ACCIDENT_49496,4.111626863479614
ACCIDENT_49497,6.059462606906891
ACCIDENT_49498,5.6753635704517365
ACCIDENT_49499,3.849555015563965
ACCIDENT_49500,5.934009879827499
ACCIDENT_49501,5.1240458488464355
ACCIDENT_49502,5.302886366844177
ACCIDENT_49503,6.027312994003296
ACCIDENT_49504,11.036110639572144
ACCIDENT_49505,3.4079822301864624
ACCIDENT_49506,1.7187702059745789
ACCIDENT_49507,5.673037797212601
ACCIDENT_49508,5.306116104125977
ACCIDENT_49509,2.993640959262848
ACCIDENT_49510,6.842273592948914
ACCIDENT_49511,11.576696872711182
ACCIDENT_49512,2.548375725746155
ACCIDENT_49513,4.430196791887283
ACCIDENT_49514,9.361818432807922
ACCIDENT_49515,6.017738863825798
ACCIDENT_49516,4.365294694900513
ACCIDENT_49517,5.31474444270134
ACCIDENT_49518,6.06193220615387
ACCIDENT_49519,7.687185645103455
ACCIDENT_49520,3.5450750589370728
ACCIDENT_49521,6.067270636558533
ACCIDENT_49522,3.0461416244506836
ACCIDENT_49523,4.011169910430908
ACCIDENT_49524,5.064486443996429
ACCIDENT_49525,5.204813659191132
ACCIDENT_49526,5.183610677719116
ACCIDENT_49527,1.570962905883789
ACCIDENT_49528,8.300372123718262
ACCIDENT_49529,6.412610113620758
ACCIDENT_49530,12.78821611404419
ACCIDENT_49531,8.164568841457367
ACCIDENT_49532,6.301495373249054
ACCIDENT_49533,5.6208010613918304
ACCIDENT_49534,6.263719081878662
ACCIDENT_49535,6.590530216693878
ACCIDENT_49536,5.104883298277855
ACCIDENT_49537,7.480090156197548
ACCIDENT_49538,6.008311450481415
ACCIDENT_49539,5.396517276763916
ACCIDENT_49540,5.485641002655029
ACCIDENT_49541,3.0742069482803345
ACCIDENT_49542,6.16382110118866
ACCIDENT_49543,0.7065247744321823
ACCIDENT_49544,5.208179473876953
ACCIDENT_49545,10.684740841388702
ACCIDENT_49546,7.280414283275604
ACCIDENT_49547,2.4672651290893555
ACCIDENT_49548,1.084452748298645
ACCIDENT_49549,9.6937894821167
ACCIDENT_49550,8.559086412191391
ACCIDENT_49551,4.717869728803635
ACCIDENT_49552,0.0
ACCIDENT_49553,2.3663291931152344
ACCIDENT_49554,4.311915457248688
ACCIDENT_49555,2.191023349761963
ACCIDENT_49556,5.364992260932922
ACCIDENT_49557,4.740055561065674
ACCIDENT_49558,5.344368547201157
ACCIDENT_49559,5.834367156028748
ACCIDENT_49560,4.148956626653671
ACCIDENT_49561,5.4783990532159805
ACCIDENT_49562,7.119731247425079
ACCIDENT_49563,4.132752060890198
ACCIDENT_49564,0.7669215798377991
ACCIDENT_49565,8.542232513427734
ACCIDENT_49566,6.204150915145874
ACCIDENT_49567,1.3362450897693634
ACCIDENT_49568,4.93682336807251
ACCIDENT_49569,9.027925238013268
ACCIDENT_49570,5.467580854892731
ACCIDENT_49571,6.908119440078735
ACCIDENT_49572,2.7294724136590958
ACCIDENT_49573,10.721639156341553
ACCIDENT_49574,2.713098853826523
ACCIDENT_49575,6.805982947349548
ACCIDENT_49576,2.416619300842285
ACCIDENT_49577,7.046388328075409
ACCIDENT_49578,4.5975189208984375
ACCIDENT_49579,4.493038058280945
ACCIDENT_49580,3.9977753162384033
ACCIDENT_49581,5.449846908450127
ACCIDENT_49582,6.004868745803833
ACCIDENT_49583,1.1203759908676147
ACCIDENT_49584,7.037304759025574
ACCIDENT_49585,2.713565394282341
ACCIDENT_49586,4.996034622192383
ACCIDENT_49587,3.2795469164848328
ACCIDENT_49588,4.252571105957031
ACCIDENT_49589,7.495363712310791
ACCIDENT_49590,5.437091827392578
ACCIDENT_49591,4.7831176072359085
ACCIDENT_49592,6.38295191526413
ACCIDENT_49593,8.434208303689957
ACCIDENT_49594,1.3820205926895142
ACCIDENT_49595,9.096220135688782
ACCIDENT_49596,0.13965708017349243
ACCIDENT_49597,4.839780211448669
ACCIDENT_49598,3.4209647178649902
ACCIDENT_49599,1.269763469696045
ACCIDENT_49600,6.308022201061249
ACCIDENT_49601,9.036465764045715
ACCIDENT_49602,7.723460137844086
ACCIDENT_49603,10.80139422416687
ACCIDENT_49604,6.721219539642334
ACCIDENT_49605,5.419343255460262
ACCIDENT_49606,4.262544572353363
ACCIDENT_49607,6.905057847499847
ACCIDENT_49608,5.715035796165466
ACCIDENT_49609,10.336843013763428
ACCIDENT_49610,4.060210973024368
ACCIDENT_49611,4.96781662106514
ACCIDENT_49612,9.756990909576416
ACCIDENT_49613,3.421721935272217
ACCIDENT_49614,2.2345778346061707
ACCIDENT_49615,6.501827836036682
ACCIDENT_49616,4.436975941061974
ACCIDENT_49617,6.581798046827316
ACCIDENT_49618,8.378097236156464
ACCIDENT_49619,1.9642760753631592
ACCIDENT_49620,6.764910340309143
ACCIDENT_49621,5.026037037372589
ACCIDENT_49622,4.291275292634964
ACCIDENT_49623,1.7461220026016235
ACCIDENT_49624,4.434778690338135
ACCIDENT_49625,14.605657309293747
ACCIDENT_49626,6.128639668226242
ACCIDENT_49627,5.458620190620422
ACCIDENT_49628,4.35689315199852
ACCIDENT_49629,4.956237971782684
ACCIDENT_49630,10.470340251922607
ACCIDENT_49631,6.695302248001099
ACCIDENT_49632,4.395643472671509
ACCIDENT_49633,4.328655898571014
ACCIDENT_49634,3.346665143966675
ACCIDENT_49635,0.0
ACCIDENT_49636,6.758850812911987
ACCIDENT_49637,3.5451486110687256
ACCIDENT_49638,3.658498764038086
ACCIDENT_49639,1.8783737868070602
ACCIDENT_49640,3.607984185218811
ACCIDENT_49641,4.392162978649139
ACCIDENT_49642,5.436747908592224
ACCIDENT_49643,5.049668729305267
ACCIDENT_49644,3.1782875061035156
ACCIDENT_49645,5.826873451471329
ACCIDENT_49646,2.474413752555847
ACCIDENT_49647,7.725773334503174
ACCIDENT_49648,8.520539045333862
ACCIDENT_49649,23.57029438018799
ACCIDENT_49650,11.350314617156982
ACCIDENT_49651,7.147396802902222
ACCIDENT_49652,6.713584169745445
ACCIDENT_49653,5.873871684074402
ACCIDENT_49654,5.638306081295013
ACCIDENT_49655,2.405920222401619
ACCIDENT_49656,3.3761000633239746
ACCIDENT_49657,3.289620876312256
ACCIDENT_49658,6.50426958501339
ACCIDENT_49659,7.8549864292144775
ACCIDENT_49660,1.2315864562988281
ACCIDENT_49661,4.7960681319236755
ACCIDENT_49662,7.004262864589691
ACCIDENT_49663,9.207848310470581
ACCIDENT_49664,9.254467964172363
ACCIDENT_49665,5.936908483505249
ACCIDENT_49666,0.9578213691711426
ACCIDENT_49667,2.933234214782715
ACCIDENT_49668,8.651839971542358
ACCIDENT_49669,10.19416892528534
ACCIDENT_49670,9.503051996231079
ACCIDENT_49671,4.76818323135376
ACCIDENT_49672,6.3771617114543915
ACCIDENT_49673,7.154385834932327
ACCIDENT_49674,0.9494189023971558
ACCIDENT_49675,6.99817430973053
ACCIDENT_49676,8.529250711202621
ACCIDENT_49677,2.3835226595401764
ACCIDENT_49678,10.615674018859863
ACCIDENT_49679,6.630549430847168
ACCIDENT_49680,4.840732306241989
ACCIDENT_49681,11.188464045524597
ACCIDENT_49682,9.18914008140564
ACCIDENT_49683,11.016642093658447
ACCIDENT_49684,3.512519985437393
ACCIDENT_49685,0.0
ACCIDENT_49686,2.5757742524147034
ACCIDENT_49687,6.61563777923584
ACCIDENT_49688,2.8411910235881805
ACCIDENT_49689,3.534248948097229
ACCIDENT_49690,6.252906113862991
ACCIDENT_49691,4.829111337661743
ACCIDENT_49692,5.8292940855026245
ACCIDENT_49693,13.060853004455566
ACCIDENT_49694,6.041175127029419
ACCIDENT_49695,5.236414790153503
ACCIDENT_49696,5.423931181430817
ACCIDENT_49697,5.972003102302551
ACCIDENT_49698,6.26403421163559
ACCIDENT_49699,5.738515615463257
ACCIDENT_49700,9.356136560440063
ACCIDENT_49701,8.7137131690979
ACCIDENT_49702,5.422948896884918
ACCIDENT_49703,3.942177578806877
ACCIDENT_49704,3.547203540802002
ACCIDENT_49705,4.911982774734497
ACCIDENT_49706,7.1564109325408936
ACCIDENT_49707,3.0241198539733887
ACCIDENT_49708,6.368043422698975
ACCIDENT_49709,3.2918664664030075
ACCIDENT_49710,3.9615276157855988
ACCIDENT_49711,7.228395223617554
ACCIDENT_49712,5.012675851583481
ACCIDENT_49713,4.7046778202056885
ACCIDENT_49714,8.69612729549408
ACCIDENT_49715,4.369843572378159
ACCIDENT_49716,3.8466780185699463
ACCIDENT_49717,6.353873133659363
ACCIDENT_49718,3.3297361731529236
ACCIDENT_49719,3.7608835995197296
ACCIDENT_49720,7.749495506286621
ACCIDENT_49721,8.232228875160217
ACCIDENT_49722,9.848084568977356
ACCIDENT_49723,9.42897081375122
ACCIDENT_49724,3.1733508110046387
ACCIDENT_49725,6.94928240776062
ACCIDENT_49726,7.610548198223114
ACCIDENT_49727,5.917549580335617
ACCIDENT_49728,9.184757709503174
ACCIDENT_49729,6.29911744594574
ACCIDENT_49730,5.415187805891037
ACCIDENT_49731,1.5192729234695435
ACCIDENT_49732,3.7831435203552246
ACCIDENT_49733,6.355440020561218
ACCIDENT_49734,1.967823565006256
ACCIDENT_49735,10.319360882043839
ACCIDENT_49736,8.771530330181122
ACCIDENT_49737,5.317758798599243
ACCIDENT_49738,7.831726133823395
ACCIDENT_49739,7.668997287750244
ACCIDENT_49740,8.503361463546753
ACCIDENT_49741,4.362668514251709
ACCIDENT_49742,4.74544295668602
ACCIDENT_49743,8.136294603347778
ACCIDENT_49744,6.461553543806076
ACCIDENT_49745,5.635445952415466
ACCIDENT_49746,4.157964468002319
ACCIDENT_49747,6.409073054790497
ACCIDENT_49748,7.223833739757538
ACCIDENT_49749,5.165709316730499
ACCIDENT_49750,8.359715819358826
ACCIDENT_49751,3.555658847093582
ACCIDENT_49752,7.481896936893463
ACCIDENT_49753,8.003445446491241
ACCIDENT_49754,6.8415862917900085
ACCIDENT_49755,15.332295894622803
ACCIDENT_49756,14.259728908538818
ACCIDENT_49757,4.623104691505432
ACCIDENT_49758,6.472547471523285
ACCIDENT_49759,6.134887516498566
ACCIDENT_49760,6.211215615272522
ACCIDENT_49761,8.309525668621063
ACCIDENT_49762,10.145075261592865
ACCIDENT_49763,7.530283719301224
ACCIDENT_49764,4.779306784272194
ACCIDENT_49765,6.470285177230835
ACCIDENT_49766,6.0203635692596436
ACCIDENT_49767,9.989450454711914
ACCIDENT_49768,2.8672099709510803
ACCIDENT_49769,4.76371967792511
ACCIDENT_49770,5.8950581550598145
ACCIDENT_49771,20.61935532093048
ACCIDENT_49772,6.342047706246376
ACCIDENT_49773,9.995113611221313
ACCIDENT_49774,7.255945086479187
ACCIDENT_49775,4.762181907892227
ACCIDENT_49776,6.100538462400436
ACCIDENT_49777,12.811192750930786
ACCIDENT_49778,3.617593288421631
ACCIDENT_49779,8.256164729595184
ACCIDENT_49780,4.885242402553558
ACCIDENT_49781,4.646876156330109
ACCIDENT_49782,6.253492206335068
ACCIDENT_49783,5.7669482827186584
ACCIDENT_49784,12.009511470794678
ACCIDENT_49785,5.25886470079422
ACCIDENT_49786,5.65879824757576
ACCIDENT_49787,5.587918549776077
ACCIDENT_49788,2.874341145157814
ACCIDENT_49789,5.367693215608597
ACCIDENT_49790,6.662284225225449
ACCIDENT_49791,12.342827558517456
ACCIDENT_49792,11.579597175121307
ACCIDENT_49793,6.011661380529404
ACCIDENT_49794,5.011871635913849
ACCIDENT_49795,6.336033999919891
ACCIDENT_49796,3.0956211388111115
ACCIDENT_49797,1.1772772073745728
ACCIDENT_49798,8.891956210136414
ACCIDENT_49799,0.6620503664016724
ACCIDENT_49800,8.23158609867096
ACCIDENT_49801,5.666106760501862
ACCIDENT_49802,4.088999330997467
ACCIDENT_49803,8.818611145019531
ACCIDENT_49804,5.837668061256409
ACCIDENT_49805,8.086348950862885
ACCIDENT_49806,4.631753861904144
ACCIDENT_49807,5.280345797538757
ACCIDENT_49808,2.9617016315460205
ACCIDENT_49809,7.222296953201294
ACCIDENT_49810,4.821138143539429
ACCIDENT_49811,8.612548828125
ACCIDENT_49812,3.2695692777633667
ACCIDENT_49813,6.530639261007309
ACCIDENT_49814,2.61032897233963
ACCIDENT_49815,1.6111047863960266
ACCIDENT_49816,3.7127528488636017
ACCIDENT_49817,5.579843729734421
ACCIDENT_49818,9.639276146888733
ACCIDENT_49819,5.232014715671539
ACCIDENT_49820,13.645073890686035
ACCIDENT_49821,5.304552316665649
ACCIDENT_49822,14.768332958221436
ACCIDENT_49823,5.660725712776184
ACCIDENT_49824,8.788145631551743
ACCIDENT_49825,5.670207291841507
ACCIDENT_49826,7.230480849742889
ACCIDENT_49827,13.317154705524445
ACCIDENT_49828,8.2541184425354
ACCIDENT_49829,8.67108678817749
ACCIDENT_49830,2.130876839160919
ACCIDENT_49831,6.815086126327515
ACCIDENT_49832,0.5499148964881897
ACCIDENT_49833,5.578017890453339
ACCIDENT_49834,7.163501024246216
ACCIDENT_49835,9.324689149856567
ACCIDENT_49836,5.270607054233551
ACCIDENT_49837,5.085526555776596
ACCIDENT_49838,6.3123990297317505
ACCIDENT_49839,2.6116115897893906
ACCIDENT_49840,7.354952096939087
ACCIDENT_49841,2.3876276910305023
ACCIDENT_49842,8.59059476852417
ACCIDENT_49843,3.7573391795158386
ACCIDENT_49844,8.73516458272934
ACCIDENT_49845,4.932944297790527
ACCIDENT_49846,6.974618911743164
ACCIDENT_49847,2.4297699630260468
ACCIDENT_49848,0.5461330413818359
ACCIDENT_49849,2.290123999118805
ACCIDENT_49850,1.662636160850525
ACCIDENT_49851,0.7245490550994873
ACCIDENT_49852,6.047648802399635
ACCIDENT_49853,5.05426824092865
ACCIDENT_49854,6.345805823802948
ACCIDENT_49855,3.5218454003334045
ACCIDENT_49856,7.343566417694092
ACCIDENT_49857,3.1008331775665283
ACCIDENT_49858,4.037929058074951
ACCIDENT_49859,0.35791802406311035
ACCIDENT_49860,8.33646410703659
ACCIDENT_49861,5.86260712146759
ACCIDENT_49862,4.629365801811218
ACCIDENT_49863,6.387561500072479
ACCIDENT_49864,3.5932861864566803
ACCIDENT_49865,2.1225211322307587
ACCIDENT_49866,0.7579478025436401
ACCIDENT_49867,5.106684982776642
ACCIDENT_49868,6.165787070989609
ACCIDENT_49869,6.330359101295471
ACCIDENT_49870,5.730190753936768
ACCIDENT_49871,5.403386771678925
ACCIDENT_49872,4.709084689617157
ACCIDENT_49873,6.22265899181366
ACCIDENT_49874,9.966317176818848
ACCIDENT_49875,5.241314053535461
ACCIDENT_49876,7.420865952968597
ACCIDENT_49877,9.61472275853157
ACCIDENT_49878,4.785501956939697
ACCIDENT_49879,5.758308410644531
ACCIDENT_49880,3.647665426135063
ACCIDENT_49881,4.328462362289429
ACCIDENT_49882,5.565958887338638
ACCIDENT_49883,2.8977818191051483
ACCIDENT_49884,7.913388311862946
ACCIDENT_49885,5.942834854125977
ACCIDENT_49886,5.775008022785187
ACCIDENT_49887,8.297009468078613
ACCIDENT_49888,2.4178965389728546
ACCIDENT_49889,13.753671169281006
ACCIDENT_49890,6.059386879205704
ACCIDENT_49891,1.0219861268997192
ACCIDENT_49892,4.1326518058776855
ACCIDENT_49893,7.089336335659027
ACCIDENT_49894,5.134676516056061
ACCIDENT_49895,7.2397827208042145
ACCIDENT_49896,17.043658196926117
ACCIDENT_49897,3.036448359489441
ACCIDENT_49898,11.266393184661865
ACCIDENT_49899,3.6215648651123047
ACCIDENT_49900,3.770233452320099
ACCIDENT_49901,6.633167922496796
ACCIDENT_49902,4.199615836143494
ACCIDENT_49903,5.738453656435013
ACCIDENT_49904,6.411135107278824
ACCIDENT_49905,8.982145190238953
ACCIDENT_49906,2.4381240606307983
ACCIDENT_49907,5.808823466300964
ACCIDENT_49908,6.864598274230957
ACCIDENT_49909,7.022811055183411
ACCIDENT_49910,8.149531245231628
ACCIDENT_49911,6.370472252368927
ACCIDENT_49912,6.144898384809494
ACCIDENT_49913,4.095425128936768
ACCIDENT_49914,6.7615832686424255
ACCIDENT_49915,9.2743638753891
ACCIDENT_49916,3.792277604341507
ACCIDENT_49917,0.0
ACCIDENT_49918,8.582695841789246
ACCIDENT_49919,9.37735116481781
ACCIDENT_49920,2.6750518530607224
ACCIDENT_49921,7.990015983581543
ACCIDENT_49922,3.044752210378647
ACCIDENT_49923,7.079150438308716
ACCIDENT_49924,1.3892195224761963
ACCIDENT_49925,6.891771078109741
ACCIDENT_49926,5.146496295928955
ACCIDENT_49927,3.6136414408683777
ACCIDENT_49928,6.7538251876831055
ACCIDENT_49929,9.504319429397583
ACCIDENT_49930,2.7606285512447357
ACCIDENT_49931,7.256685972213745
ACCIDENT_49932,10.846447229385376
ACCIDENT_49933,11.758153438568115
ACCIDENT_49934,2.9907824397087097
ACCIDENT_49935,11.1717369556427
ACCIDENT_49936,8.081721782684326
ACCIDENT_49937,6.664271235466003
ACCIDENT_49938,3.8572031259536743
ACCIDENT_49939,6.288316309452057
ACCIDENT_49940,8.533036530017853
ACCIDENT_49941,0.7510111331939697
ACCIDENT_49942,12.352234423160553
ACCIDENT_49943,2.4336838722229004
ACCIDENT_49944,5.9047993421554565
ACCIDENT_49945,5.006479382514954
ACCIDENT_49946,7.5799665451049805
ACCIDENT_49947,5.332863092422485
ACCIDENT_49948,4.356348693370819
ACCIDENT_49949,4.87422439455986
ACCIDENT_49950,8.150594472885132
ACCIDENT_49951,5.945696949958801
ACCIDENT_49952,7.315895736217499
ACCIDENT_49953,4.678774505853653
ACCIDENT_49954,7.55596449971199
ACCIDENT_49955,5.426392912864685
ACCIDENT_49956,7.547147154808044
ACCIDENT_49957,11.452670276165009
ACCIDENT_49958,11.824550151824951
ACCIDENT_49959,5.33030179142952
ACCIDENT_49960,10.923648834228516
ACCIDENT_49961,8.32175076007843
ACCIDENT_49962,12.09318470954895
ACCIDENT_49963,4.389095664024353
ACCIDENT_49964,6.408775895833969
ACCIDENT_49965,8.169758558273315
ACCIDENT_49966,13.053378582000732
ACCIDENT_49967,6.499516308307648
ACCIDENT_49968,8.737322747707367
ACCIDENT_49969,9.739102721214294
ACCIDENT_49970,4.986918866634369
ACCIDENT_49971,5.5292245745658875
ACCIDENT_49972,7.382803946733475
ACCIDENT_49973,3.9544701278209686
ACCIDENT_49974,4.727210462093353
ACCIDENT_49975,11.198902130126953
ACCIDENT_49976,6.341960996389389
ACCIDENT_49977,8.085375308990479
ACCIDENT_49978,7.702803611755371
ACCIDENT_49979,3.7679112255573273
ACCIDENT_49980,5.695611119270325
ACCIDENT_49981,3.467060923576355
ACCIDENT_49982,0.9738647937774658
ACCIDENT_49983,5.041162371635437
ACCIDENT_49984,7.394298553466797
ACCIDENT_49985,1.4676644802093506
ACCIDENT_49986,4.35403573513031
ACCIDENT_49987,7.353977710008621
ACCIDENT_49988,0.7627556920051575
ACCIDENT_49989,3.7909406423568726
ACCIDENT_49990,4.83639919757843
ACCIDENT_49991,4.974285185337067
ACCIDENT_49992,3.50013330578804
ACCIDENT_49993,5.15252959728241
ACCIDENT_49994,14.106082677841187
ACCIDENT_49995,4.530390202999115
ACCIDENT_49996,1.2919599264860153
ACCIDENT_49997,7.330408215522766
ACCIDENT_49998,2.144400119781494
ACCIDENT_49999,5.287807583808899
ACCIDENT_50000,2.5227241814136505
ACCIDENT_50001,9.982557773590088
ACCIDENT_50002,4.889851927757263
ACCIDENT_50003,5.92821703851223
ACCIDENT_50004,6.102734714746475
ACCIDENT_50005,6.20340159535408
ACCIDENT_50006,11.026476413011551
ACCIDENT_50007,5.796431541442871
ACCIDENT_50008,2.2728824615478516
ACCIDENT_50009,4.356665134429932
ACCIDENT_50010,4.0622313395142555
ACCIDENT_50011,5.788478493690491
ACCIDENT_50012,3.1930946111679077
ACCIDENT_50013,0.7504483461380005
ACCIDENT_50014,9.387138605117798
ACCIDENT_50015,0.8508456945419312
ACCIDENT_50016,4.4781360030174255
ACCIDENT_50017,3.423529267311096
ACCIDENT_50018,7.995320737361908
ACCIDENT_50019,5.029118120670319
ACCIDENT_50020,8.209784030914307
ACCIDENT_50021,9.43399429321289
ACCIDENT_50022,4.438038945198059
ACCIDENT_50023,2.1492111682891846
ACCIDENT_50024,6.089520454406738
ACCIDENT_50025,7.988362140953541
ACCIDENT_50026,3.6685851216316223
ACCIDENT_50027,2.3615865111351013
ACCIDENT_50028,6.608417987823486
ACCIDENT_50029,4.87423038482666
ACCIDENT_50030,9.606471747159958
ACCIDENT_50031,7.099993944168091
ACCIDENT_50032,5.4393064975738525
ACCIDENT_50033,4.747912660241127
ACCIDENT_50034,8.080128133296967
ACCIDENT_50035,7.422112375497818
ACCIDENT_50036,6.525974750518799
ACCIDENT_50037,5.935053423047066
ACCIDENT_50038,5.666805237531662
ACCIDENT_50039,12.656106948852539
ACCIDENT_50040,9.45785966515541
ACCIDENT_50041,7.956657886505127
ACCIDENT_50042,4.595673680305481
ACCIDENT_50043,7.191879138350487
ACCIDENT_50044,5.994945704936981
ACCIDENT_50045,3.1888763308525085
ACCIDENT_50046,13.324127197265625
ACCIDENT_50047,13.229131579399109
ACCIDENT_50048,5.963977575302124
ACCIDENT_50049,0.22940143942832947
ACCIDENT_50050,5.1749851405620575
ACCIDENT_50051,7.76885461807251
ACCIDENT_50052,4.7191426157951355
ACCIDENT_50053,7.0644344091415405
ACCIDENT_50054,6.790077209472656
ACCIDENT_50055,5.665190726518631
ACCIDENT_50056,8.619739294052124
ACCIDENT_50057,5.465005546808243
ACCIDENT_50058,7.234580636024475
ACCIDENT_50059,6.346818208694458
ACCIDENT_50060,3.900179147720337
ACCIDENT_50061,0.8662554323673248
ACCIDENT_50062,7.147191166877747
ACCIDENT_50063,4.094841301441193
ACCIDENT_50064,5.140646278858185
ACCIDENT_50065,4.1285722851753235
ACCIDENT_50066,4.605454921722412
ACCIDENT_50067,10.344445705413818
ACCIDENT_50068,4.0956130027771
ACCIDENT_50069,6.55585715174675
ACCIDENT_50070,4.1266297698020935
ACCIDENT_50071,10.860337376594543
ACCIDENT_50072,7.097124755382538
ACCIDENT_50073,2.9117308259010315
ACCIDENT_50074,14.76665484905243
ACCIDENT_50075,12.528745532035828
ACCIDENT_50076,3.5444334149360657
ACCIDENT_50077,8.993765890598297
ACCIDENT_50078,6.195168375968933
ACCIDENT_50079,5.4005124270915985
ACCIDENT_50080,11.644485831260681
ACCIDENT_50081,6.402441024780273
ACCIDENT_50082,5.130839496850967
ACCIDENT_50083,4.873842149972916
ACCIDENT_50084,6.052150130271912
ACCIDENT_50085,5.777763187885284
ACCIDENT_50086,1.4840052127838135
ACCIDENT_50087,8.573572158813477
ACCIDENT_50088,10.408831059932709
ACCIDENT_50089,9.935299456119537
ACCIDENT_50090,6.006099253892899
ACCIDENT_50091,2.870179623365402
ACCIDENT_50092,9.333773374557495
ACCIDENT_50093,2.884310483932495
ACCIDENT_50094,6.325222909450531
ACCIDENT_50095,3.3735098838806152
ACCIDENT_50096,3.346481218934059
ACCIDENT_50097,3.829255759716034
ACCIDENT_50098,9.766904711723328
ACCIDENT_50099,1.5570870637893677
ACCIDENT_50100,7.116150856018066
ACCIDENT_50101,4.1809064745903015
ACCIDENT_50102,5.219523668289185
ACCIDENT_50103,5.139599412679672
ACCIDENT_50104,11.164106369018555
ACCIDENT_50105,8.750112533569336
ACCIDENT_50106,6.881061375141144
ACCIDENT_50107,2.978025794029236
ACCIDENT_50108,5.05983629822731
